datetime,y_true,y_pred,error,abs_error
2024-06-26 22:00:00,31.56,36.484091970408066,-4.9240919704080675,4.9240919704080675
2024-06-26 23:00:00,28.41,36.316897644692055,-7.906897644692055,7.906897644692055
2024-06-27 00:00:00,27.06,36.15460770956256,-9.094607709562563,9.094607709562563
2024-06-27 01:00:00,26.0,35.99707830220055,-9.99707830220055,9.99707830220055
2024-06-27 02:00:00,24.92,35.84416977978339,-10.92416977978339,10.92416977978339
2024-06-27 03:00:00,25.8,35.69574659569773,-9.895746595697727,9.895746595697727
2024-06-27 04:00:00,26.56,35.55167717938339,-8.991677179383391,8.991677179383391
2024-06-27 05:00:00,29.23,35.41183381970196,-6.181833819701961,6.181833819701961
2024-06-27 06:00:00,32.91,35.27609255172653,-2.366092551726531,2.366092551726531
2024-06-27 07:00:00,35.16,35.14433304685227,0.015666953147729146,0.015666953147729146
2024-06-27 08:00:00,34.79,35.016438506130484,-0.226438506130485,0.226438506130485
2024-06-27 09:00:00,33.71,34.89229555673153,-1.1822955567315319,1.1822955567315319
2024-06-27 10:00:00,29.46,34.77179415144485,-5.31179415144485,5.31179415144485
2024-06-27 11:00:00,29.71,34.654827471126964,-4.944827471126963,4.944827471126963
2024-06-27 12:00:00,28.94,34.541291830011104,-5.601291830011103,5.601291830011103
2024-06-27 13:00:00,26.84,34.431086583794354,-7.591086583794354,7.591086583794354
2024-06-27 14:00:00,24.99,34.32411404042092,-9.334114040420925,9.334114040420925
2024-06-27 15:00:00,27.04,34.22027937348253,-7.180279373482534,7.180279373482534
2024-06-27 16:00:00,29.23,34.119490538158985,-4.889490538158984,4.889490538158984
2024-06-27 17:00:00,29.3,34.0216581896245,-4.7216581896245025,4.7216581896245025
2024-06-27 18:00:00,28.07,33.926695603847556,-5.856695603847555,5.856695603847555
2024-06-27 19:00:00,25.34,33.83451860071381,-8.494518600713807,8.494518600713807
2024-06-27 20:00:00,22.32,33.74504546940421,-11.42504546940421,11.42504546940421
2024-06-27 21:00:00,15.09,33.658196895962014,-18.568196895962014,18.568196895962014
2024-06-27 22:00:00,3.51,33.57389589298442,-30.06389589298442,30.06389589298442
2024-06-27 23:00:00,3.2,33.49206773137668,-30.29206773137668,30.29206773137668
2024-06-28 00:00:00,3.04,33.41263987410812,-30.372639874108124,30.372639874108124
2024-06-28 01:00:00,3.01,33.33554191191122,-30.325541911911223,30.325541911911223
2024-06-28 02:00:00,2.91,33.26070550086697,-30.35070550086697,30.35070550086697
2024-06-28 03:00:00,3.03,33.18806430182099,-30.158064301820986,30.158064301820986
2024-06-28 04:00:00,4.43,33.11755392157683,-28.68755392157683,28.68755392157683
2024-06-28 05:00:00,16.95,33.04911185581428,-16.099111855814282,16.099111855814282
2024-06-28 06:00:00,28.01,32.98267743368204,-4.9726774336820405,4.9726774336820405
2024-06-28 07:00:00,29.47,32.918191764015724,-3.448191764015725,3.448191764015725
2024-06-28 08:00:00,29.2,32.85559768313343,-3.6555976831334327,3.6555976831334327
2024-06-28 09:00:00,22.09,32.794839704162705,-10.704839704162705,10.704839704162705
2024-06-28 10:00:00,4.39,32.73586396785389,-28.345863967853887,28.345863967853887
2024-06-28 11:00:00,13.1,32.678618194836275,-19.578618194836274,19.578618194836274
2024-06-28 12:00:00,13.36,32.62305163927478,-19.263051639274778,19.263051639274778
2024-06-28 13:00:00,13.49,32.569115043886,-19.079115043886,19.079115043886
2024-06-28 14:00:00,14.09,32.516760596273826,-18.426760596273827,18.426760596273827
2024-06-28 15:00:00,14.07,32.4659418865459,-18.3959418865459,18.3959418865459
2024-06-28 16:00:00,13.7,32.41661386617325,-18.71661386617325,18.71661386617325
2024-06-28 17:00:00,13.76,32.36873280805683,-18.608732808056835,18.608732808056835
2024-06-28 18:00:00,19.17,32.32225626776537,-13.152256267765367,13.152256267765367
2024-06-28 19:00:00,14.1,32.277143045910236,-18.177143045910235,18.177143045910235
2024-06-28 20:00:00,13.09,32.23335315162407,-19.143353151624073,19.143353151624073
2024-06-28 21:00:00,12.36,32.190847767110604,-19.830847767110605,19.830847767110605
2024-06-28 22:00:00,1.91,32.14958921323443,-30.239589213234428,30.239589213234428
2024-06-28 23:00:00,13.69,32.109540916120125,-18.419540916120127,18.419540916120127
2024-06-29 00:00:00,4.33,32.07066737473112,-27.740667374731125,27.740667374731125
2024-06-29 01:00:00,2.48,32.032934129399635,-29.552934129399635,29.552934129399635
2024-06-29 02:00:00,1.68,31.99630773127968,-30.31630773127968,30.31630773127968
2024-06-29 03:00:00,0.0,31.960755712696162,-31.960755712696162,31.960755712696162
2024-06-29 04:00:00,-0.01,31.926246558363726,-31.936246558363727,31.936246558363727
2024-06-29 05:00:00,0.0,31.892749677449853,-31.892749677449853,31.892749677449853
2024-06-29 06:00:00,0.0,31.860235376457446,-31.860235376457446,31.860235376457446
2024-06-29 07:00:00,0.0,31.828674832902866,-31.828674832902866,31.828674832902866
2024-06-29 08:00:00,0.01,31.798040069766085,-31.788040069766083,31.788040069766083
2024-06-29 09:00:00,0.0,31.768303930690287,-31.768303930690287,31.768303930690287
2024-06-29 10:00:00,0.0,31.73944005590898,-31.73944005590898,31.73944005590898
2024-06-29 11:00:00,0.0,31.71142285887921,-31.71142285887921,31.71142285887921
2024-06-29 12:00:00,-0.01,31.68422750360026,-31.69422750360026,31.69422750360026
2024-06-29 13:00:00,-0.02,31.657829882597614,-31.677829882597614,31.677829882597614
2024-06-29 14:00:00,-0.01,31.63220659555276,-31.64220659555276,31.64220659555276
2024-06-29 15:00:00,0.0,31.607334928559844,-31.607334928559844,31.607334928559844
2024-06-29 16:00:00,0.19,31.583192833990807,-31.393192833990806,31.393192833990806
2024-06-29 17:00:00,0.3,31.559758910951132,-31.25975891095113,31.25975891095113
2024-06-29 18:00:00,2.9,31.537012386308916,-28.637012386308918,28.637012386308918
2024-06-29 19:00:00,9.3,31.514933096280394,-22.214933096280394,22.214933096280394
2024-06-29 20:00:00,11.8,31.493501468555657,-19.693501468555656,19.693501468555656
2024-06-29 21:00:00,11.43,31.472698504948657,-20.042698504948657,20.042698504948657
2024-06-29 22:00:00,4.99,31.452505764556168,-26.46250576455617,26.46250576455617
2024-06-29 23:00:00,19.46,31.432905347410728,-11.972905347410727,11.972905347410727
2024-06-30 00:00:00,18.63,31.41387987861314,-12.783879878613142,12.783879878613142
2024-06-30 01:00:00,18.54,31.395412492930365,-12.855412492930366,12.855412492930366
2024-06-30 02:00:00,19.95,31.377486819845267,-11.427486819845267,11.427486819845267
2024-06-30 03:00:00,21.38,31.36008696904486,-9.980086969044862,9.980086969044862
2024-06-30 04:00:00,23.93,31.343197516334264,-7.4131975163342645,7.4131975163342645
2024-06-30 05:00:00,26.87,31.326803489963826,-4.456803489963825,4.456803489963825
2024-06-30 06:00:00,20.42,31.31089035735735,-10.89089035735735,10.89089035735735
2024-06-30 07:00:00,14.64,31.2954440122296,-16.655444012229598,16.655444012229598
2024-06-30 08:00:00,14.38,31.28045076208169,-16.90045076208169,16.90045076208169
2024-06-30 09:00:00,13.19,31.265897316063327,-18.075897316063326,18.075897316063326
2024-06-30 10:00:00,14.27,31.251770773191037,-16.981770773191037,16.981770773191037
2024-06-30 11:00:00,14.25,31.238058610912027,-16.988058610912027,16.988058610912027
2024-06-30 12:00:00,5.76,31.224748674003493,-25.464748674003495,25.464748674003495
2024-06-30 13:00:00,3.99,31.211829163797546,-27.221829163797544,27.221829163797544
2024-06-30 14:00:00,15.24,31.199288627722243,-15.959288627722243,15.959288627722243
2024-06-30 15:00:00,15.04,31.187115949149366,-16.147115949149367,16.147115949149367
2024-06-30 16:00:00,29.86,31.175300337540033,-1.3153003375400338,1.3153003375400338
2024-06-30 17:00:00,32.33,31.163831318879375,1.1661686811206238,1.1661686811206238
2024-06-30 18:00:00,32.68,31.152698726391762,1.5273012736082379,1.5273012736082379
2024-06-30 19:00:00,32.39,31.141892691528433,1.2481073084715675,1.2481073084715675
2024-06-30 20:00:00,32.36,31.131403635219456,1.2285963647805431,1.2285963647805431
2024-06-30 21:00:00,32.25,31.121222259382307,1.1287777406176929,1.1287777406176929
2024-06-30 22:00:00,30.93,31.111339538679534,-0.18133953867953423,0.18133953867953423
2024-06-30 23:00:00,30.23,31.101746712518196,-0.8717467125181955,0.8717467125181955
