datetime,y_true,y_pred,error,abs_error
2024-06-26 20:00:00,33.7,31.43896,2.2610408782959013,2.2610408782959013
2024-06-26 21:00:00,33.0,31.175762,1.8242378234863281,1.8242378234863281
2024-06-26 22:00:00,31.56,30.575089,0.9849114990234362,0.9849114990234362
2024-06-26 23:00:00,28.41,29.339981,-0.9299810791015624,0.9299810791015624
2024-06-27 00:00:00,27.06,26.647593,0.41240745544433466,0.41240745544433466
2024-06-27 01:00:00,26.0,25.189241,0.8107585906982422,0.8107585906982422
2024-06-27 02:00:00,24.92,23.693722,1.2262782287597673,1.2262782287597673
2024-06-27 03:00:00,25.8,23.069149,2.7308509826660163,2.7308509826660163
2024-06-27 04:00:00,26.56,25.047455,1.5125451660156237,1.5125451660156237
2024-06-27 05:00:00,29.23,26.807343,2.4226574707031254,2.4226574707031254
2024-06-27 06:00:00,32.91,29.506264,3.4037362670898403,3.4037362670898403
2024-06-27 07:00:00,35.16,33.047195,2.112804565429684,2.112804565429684
2024-06-27 08:00:00,34.79,33.21623,1.5737715148925773,1.5737715148925773
2024-06-27 09:00:00,33.71,32.562454,1.1475457763671884,1.1475457763671884
2024-06-27 10:00:00,29.46,31.355392,-1.8953924560546866,1.8953924560546866
2024-06-27 11:00:00,29.71,26.70801,3.001990280151368,3.001990280151368
2024-06-27 12:00:00,28.94,26.78564,2.154359283447267,2.154359283447267
2024-06-27 13:00:00,26.84,26.414888,0.42511161804199205,0.42511161804199205
2024-06-27 14:00:00,24.99,25.481924,-0.4919240570068375,0.4919240570068375
2024-06-27 15:00:00,27.04,24.060633,2.9793672943115226,2.9793672943115226
2024-06-27 16:00:00,29.23,26.192692,3.037308197021485,3.037308197021485
2024-06-27 17:00:00,29.3,27.762106,1.5378940582275398,1.5378940582275398
2024-06-27 18:00:00,28.07,27.448092,0.6219084930419925,0.6219084930419925
2024-06-27 19:00:00,25.34,26.152231,-0.8122312164306642,0.8122312164306642
2024-06-27 20:00:00,22.32,23.732464,-1.4124638366699216,1.4124638366699216
2024-06-27 21:00:00,15.09,19.8347,-4.744699630737305,4.744699630737305
2024-06-27 22:00:00,3.51,13.076664,-9.566663970947266,9.566663970947266
2024-06-27 23:00:00,3.2,3.4192362,-0.21923618316650373,0.21923618316650373
2024-06-28 00:00:00,3.04,3.1910021,-0.15100213050842282,0.15100213050842282
2024-06-28 01:00:00,3.01,2.9101672,0.09983278274536111,0.09983278274536111
2024-06-28 02:00:00,2.91,3.1096835,-0.19968351364135728,0.19968351364135728
2024-06-28 03:00:00,3.03,2.903461,0.12653902053832988,0.12653902053832988
2024-06-28 04:00:00,4.43,4.3025455,0.12745445251464815,0.12745445251464815
2024-06-28 05:00:00,16.95,6.162437,10.787563037872314,10.787563037872314
2024-06-28 06:00:00,28.01,16.955925,11.054075012207033,11.054075012207033
2024-06-28 07:00:00,29.47,27.727581,1.742418975830077,1.742418975830077
2024-06-28 08:00:00,29.2,27.205008,1.9949924468994134,1.9949924468994134
2024-06-28 09:00:00,22.09,27.057789,-4.967788848876953,4.967788848876953
2024-06-28 10:00:00,4.39,20.02119,-15.631190643310546,15.631190643310546
2024-06-28 11:00:00,13.1,4.408866,8.691134071350097,8.691134071350097
2024-06-28 12:00:00,13.36,11.638437,1.7215627288818354,1.7215627288818354
2024-06-28 13:00:00,13.49,12.721956,0.7680437469482424,0.7680437469482424
2024-06-28 14:00:00,14.09,13.606426,0.483573760986328,0.483573760986328
2024-06-28 15:00:00,14.07,14.366386,-0.29638641357421847,0.29638641357421847
2024-06-28 16:00:00,13.7,14.366386,-0.6663864135742195,0.6663864135742195
2024-06-28 17:00:00,13.76,13.327329,0.432671318054199,0.432671318054199
2024-06-28 18:00:00,19.17,13.093259,6.076741142272951,6.076741142272951
2024-06-28 19:00:00,14.1,16.960464,-2.860464477539063,2.860464477539063
2024-06-28 20:00:00,13.09,13.385813,-0.2958127593994142,0.2958127593994142
2024-06-28 21:00:00,12.36,11.577635,0.7823651885986322,0.7823651885986322
2024-06-28 22:00:00,1.91,10.372681,-8.4626806640625,8.4626806640625
2024-06-28 23:00:00,13.69,2.2278419,11.46215814590454,11.46215814590454
2024-06-29 00:00:00,4.33,12.709758,-8.379757804870605,8.379757804870605
2024-06-29 01:00:00,2.48,4.4835424,-2.0035424423217774,2.0035424423217774
2024-06-29 02:00:00,1.68,2.3265638,-0.646563835144043,0.646563835144043
2024-06-29 03:00:00,0.0,1.7741493,-1.7741492986679077,1.7741492986679077
2024-06-29 04:00:00,-0.01,0.6198158,-0.6298158264160156,0.6298158264160156
2024-06-29 05:00:00,0.0,0.83848345,-0.838483452796936,0.838483452796936
2024-06-29 06:00:00,0.0,0.83848345,-0.838483452796936,0.838483452796936
2024-06-29 07:00:00,0.0,0.51587343,-0.5158734321594238,0.5158734321594238
2024-06-29 08:00:00,0.01,0.07186164,-0.061861639618873594,0.061861639618873594
2024-06-29 09:00:00,0.0,0.025984634,-0.025984633713960648,0.025984633713960648
2024-06-29 10:00:00,0.0,-0.579891,0.57989102602005,0.57989102602005
2024-06-29 11:00:00,0.0,-0.6357448,0.6357448101043701,0.6357448101043701
2024-06-29 12:00:00,-0.01,-0.6357448,0.6257448101043701,0.6257448101043701
2024-06-29 13:00:00,-0.02,-0.14465187,0.12465187489986419,0.12465187489986419
2024-06-29 14:00:00,-0.01,1.0417733,-1.0517733192443848,1.0517733192443848
2024-06-29 15:00:00,0.0,1.0910912,-1.0910911560058594,1.0910911560058594
2024-06-29 16:00:00,0.19,1.2938188,-1.1038188314437867,1.1038188314437867
2024-06-29 17:00:00,0.3,1.1913619,-0.8913619041442871,0.8913619041442871
2024-06-29 18:00:00,2.9,1.468805,1.431195044517517,1.431195044517517
2024-06-29 19:00:00,9.3,2.840463,6.459537076950074,6.459537076950074
2024-06-29 20:00:00,11.8,9.228538,2.5714624404907234,2.5714624404907234
2024-06-29 21:00:00,11.43,10.91807,0.5119301605224607,0.5119301605224607
2024-06-29 22:00:00,4.99,10.603733,-5.61373306274414,5.61373306274414
2024-06-29 23:00:00,19.46,5.9381366,13.5218634223938,13.5218634223938
2024-06-30 00:00:00,18.63,18.185064,0.44493568420410057,0.44493568420410057
2024-06-30 01:00:00,18.54,16.890144,1.649855651855468,1.649855651855468
2024-06-30 02:00:00,19.95,17.307838,2.642161560058593,2.642161560058593
2024-06-30 03:00:00,21.38,18.532923,2.8470772552490224,2.8470772552490224
2024-06-30 04:00:00,23.93,20.317266,3.6127335357666013,3.6127335357666013
2024-06-30 05:00:00,26.87,22.3984,4.471600646972657,4.471600646972657
2024-06-30 06:00:00,20.42,25.968388,-5.548387603759764,5.548387603759764
2024-06-30 07:00:00,14.64,19.56899,-4.92899070739746,4.92899070739746
2024-06-30 08:00:00,14.38,14.571013,-0.1910134506225578,0.1910134506225578
2024-06-30 09:00:00,13.19,13.846001,-0.6560006713867192,0.6560006713867192
2024-06-30 10:00:00,14.27,11.825438,2.4445624542236324,2.4445624542236324
2024-06-30 11:00:00,14.25,13.438023,0.8119773864746094,0.8119773864746094
2024-06-30 12:00:00,5.76,13.256815,-7.496814956665039,7.496814956665039
2024-06-30 13:00:00,3.99,6.188504,-2.1985042190551756,2.1985042190551756
2024-06-30 14:00:00,15.24,6.0375347,9.202465286254883,9.202465286254883
2024-06-30 15:00:00,15.04,15.040551,-0.0005511856079110089,0.0005511856079110089
2024-06-30 16:00:00,29.86,15.099409,14.760590896606445,14.760590896606445
2024-06-30 17:00:00,32.33,28.790348,3.5396519470214827,3.5396519470214827
2024-06-30 18:00:00,32.68,31.933435,0.7465645599365232,0.7465645599365232
2024-06-30 19:00:00,32.39,31.179037,1.2109629058837896,1.2109629058837896
2024-06-30 20:00:00,32.36,30.889313,1.4706872558593744,1.4706872558593744
2024-06-30 21:00:00,32.25,30.696688,1.5533123016357422,1.5533123016357422
2024-06-30 22:00:00,30.93,30.275469,0.6545311737060544,0.6545311737060544
2024-06-30 23:00:00,30.23,29.211569,1.0184311676025395,1.0184311676025395
