datetime,y_true,y_pred,error,abs_error
2024-01-18 14:00:00,47.69,47.900916006201996,-0.21091600620199813,0.21091600620199813
2024-01-18 15:00:00,50.32,47.95899698787022,2.3610030121297783,2.3610030121297783
2024-01-18 16:00:00,51.73,50.33932993498891,1.3906700650110864,1.3906700650110864
2024-01-18 17:00:00,52.56,51.56843983696331,0.991560163036695,0.991560163036695
2024-01-18 18:00:00,53.36,52.185098213498776,1.1749017865012235,1.1749017865012235
2024-01-18 19:00:00,51.2,52.80237566017415,-1.6023756601741468,1.6023756601741468
2024-01-18 20:00:00,52.65,50.69895729040255,1.951042709597452,1.951042709597452
2024-01-18 21:00:00,51.2,51.92325501497892,-0.7232550149789176,0.7232550149789176
2024-01-18 22:00:00,51.2,50.34636517667721,0.8536348233227926,0.8536348233227926
2024-01-18 23:00:00,47.66,50.187566597361425,-2.527566597361428,2.527566597361428
2024-01-19 00:00:00,48.07,49.03400841287454,-0.9640084128745414,0.9640084128745414
2024-01-19 01:00:00,48.63,49.25864545362208,-0.6286454536220774,0.6286454536220774
2024-01-19 02:00:00,48.08,49.658534479762935,-1.5785344797629364,1.5785344797629364
2024-01-19 03:00:00,49.83,49.02078839585019,0.8092116041498087,0.8092116041498087
2024-01-19 04:00:00,50.49,50.58732521905634,-0.09732521905633718,0.09732521905633718
2024-01-19 05:00:00,52.09,51.160477726468315,0.9295222735316884,0.9295222735316884
2024-01-19 06:00:00,52.1,52.700582680837584,-0.6005826808375829,0.6005826808375829
2024-01-19 07:00:00,52.37,52.81841570706669,-0.44841570706669387,0.44841570706669387
2024-01-19 08:00:00,61.18,53.04569697614332,8.134303023856681,8.134303023856681
2024-01-19 09:00:00,62.03,61.37047701986259,0.6595229801374103,0.6595229801374103
2024-01-19 10:00:00,62.08,62.074655319758776,0.005344680241222477,0.005344680241222477
2024-01-19 11:00:00,72.09,62.006472055503906,10.083527944496097,10.083527944496097
2024-01-19 12:00:00,72.02,71.40471524428324,0.6152847557167576,0.6152847557167576
2024-01-19 13:00:00,72.03,71.24714304038066,0.7828569596193375,0.7828569596193375
2024-01-19 14:00:00,72.05,71.15283844299437,0.8971615570056315,0.8971615570056315
2024-01-19 15:00:00,61.31,71.08343247189438,-9.773432471894381,9.773432471894381
2024-01-19 16:00:00,61.19,60.76011309854658,0.4298869014534148,0.4298869014534148
2024-01-19 17:00:00,52.38,60.57545617871274,-8.195456178712739,8.195456178712739
2024-01-19 18:00:00,52.1,52.04431369760637,0.05568630239363159,0.05568630239363159
2024-01-19 19:00:00,52.1,51.61718080615485,0.4828191938451525,0.4828191938451525
2024-01-19 20:00:00,52.09,51.454375836918445,0.6356241630815589,0.6356241630815589
2024-01-19 21:00:00,49.99,51.23412163640313,-1.2441216364031291,1.2441216364031291
2024-01-19 22:00:00,47.61,49.04691370559465,-1.4369137055946481,1.4369137055946481
2024-01-19 23:00:00,44.25,46.63531174170471,-2.3853117417047116,2.3853117417047116
2024-01-20 00:00:00,44.09,45.63721968252929,-1.5472196825292883,1.5472196825292883
2024-01-20 01:00:00,43.87,45.339351789405114,-1.469351789405117,1.469351789405117
2024-01-20 02:00:00,42.06,44.97569610649218,-2.9156961064921774,2.9156961064921774
2024-01-20 03:00:00,39.51,43.0925817430453,-3.582581743045303,3.582581743045303
2024-01-20 04:00:00,39.42,40.54407478206487,-1.1240747820648664,1.1240747820648664
2024-01-20 05:00:00,38.75,40.2818469525491,-1.5318469525491025,1.5318469525491025
2024-01-20 06:00:00,38.15,39.564856003492366,-1.4148560034923676,1.4148560034923676
2024-01-20 07:00:00,37.16,38.9158723293602,-1.7558723293602014,1.7558723293602014
2024-01-20 08:00:00,39.94,37.90622573596595,2.033774264034051,2.033774264034051
2024-01-20 09:00:00,42.58,40.520433850450004,2.059566149549994,2.059566149549994
2024-01-20 10:00:00,43.3,43.03098182647395,0.2690181735260495,0.2690181735260495
2024-01-20 11:00:00,43.87,43.64678540330294,0.2232145966970549,0.2232145966970549
2024-01-20 12:00:00,44.09,44.05809277538792,0.03190722461208395,0.03190722461208395
2024-01-20 13:00:00,44.09,44.202101446965244,-0.11210144696524083,0.11210144696524083
2024-01-20 14:00:00,44.09,44.12247220797255,-0.03247220797254613,0.03247220797254613
2024-01-20 15:00:00,43.85,44.01282883723526,-0.16282883723525998,0.16282883723525998
2024-01-20 16:00:00,43.82,43.650545169199376,0.16945483080062473,0.16945483080062473
2024-01-20 17:00:00,42.58,43.489593157407214,-0.9095931574072154,0.9095931574072154
2024-01-20 18:00:00,41.47,42.18178433420408,-0.7117843342040828,0.7117843342040828
2024-01-20 19:00:00,40.14,41.038825664179896,-0.8988256641798955,0.8988256641798955
2024-01-20 20:00:00,38.6,39.58702552867268,-0.9870255286726817,0.9870255286726817
2024-01-20 21:00:00,37.12,37.99987544724915,-0.8798754472491552,0.8798754472491552
2024-01-20 22:00:00,35.78,36.44842187599693,-0.6684218759969269,0.6684218759969269
2024-01-20 23:00:00,34.78,35.00512439934151,-0.22512439934151018,0.22512439934151018
2024-01-21 00:00:00,34.73,36.28973275907279,-1.5597327590727943,1.5597327590727943
2024-01-21 01:00:00,34.64,36.13092243094667,-1.490922430946668,1.490922430946668
2024-01-21 02:00:00,34.4,35.95274201737604,-1.5527420173760405,1.5527420173760405
2024-01-21 03:00:00,34.28,35.61140872040578,-1.3314087204057756,1.3314087204057756
2024-01-21 04:00:00,34.61,35.38293684113509,-0.7729368411350919,0.7729368411350919
2024-01-21 05:00:00,34.3,35.565116960552885,-1.2651169605528878,1.2651169605528878
2024-01-21 06:00:00,34.98,35.17618117299301,-0.19618117299301474,0.19618117299301474
2024-01-21 07:00:00,34.83,35.77826821256282,-0.948268212562823,0.948268212562823
2024-01-21 08:00:00,35.58,35.597907999810815,-0.017907999810816477,0.017907999810816477
2024-01-21 09:00:00,36.88,35.965564294660865,0.9144357053391374,0.9144357053391374
2024-01-21 10:00:00,37.8,37.19745876444044,0.6025412355595563,0.6025412355595563
2024-01-21 11:00:00,37.31,38.00832465826437,-0.6983246582643687,0.6983246582643687
2024-01-21 12:00:00,36.78,37.43758395344116,-0.6575839534411614,0.6575839534411614
2024-01-21 13:00:00,37.04,36.87157948761899,0.16842051238101163,0.16842051238101163
2024-01-21 14:00:00,35.0,37.00596780574271,-2.0059678057427135,2.0059678057427135
2024-01-21 15:00:00,35.04,35.243892408971774,-0.2038924089717753,0.2038924089717753
2024-01-21 16:00:00,35.05,35.085605237988716,-0.03560523798871884,0.03560523798871884
2024-01-21 17:00:00,35.02,34.95920254187146,0.06079745812854043,0.06079745812854043
2024-01-21 18:00:00,34.96,34.86072954790758,0.09927045209241925,0.09927045209241925
2024-01-21 19:00:00,34.67,34.75109984525031,-0.08109984525030711,0.08109984525030711
2024-01-21 20:00:00,34.46,34.29788382142854,0.1621161785714591,0.1621161785714591
2024-01-21 21:00:00,29.94,33.99262149581651,-4.052621495816506,4.052621495816506
2024-01-21 22:00:00,26.96,29.532105448787092,-2.5721054487870916,2.5721054487870916
2024-01-21 23:00:00,27.3,26.40681692731416,0.8931830726858401,0.8931830726858401
