datetime,y_true,y_pred,error,abs_error
2024-06-25 04:00:00,31.02,28.25196030368761,2.768039696312389,2.768039696312389
2024-06-25 05:00:00,34.36,31.00488561248948,3.3551143875105183,3.3551143875105183
2024-06-25 06:00:00,36.45,34.34954206120425,2.1004579387957563,2.1004579387957563
2024-06-25 07:00:00,37.27,36.39605403657835,0.8739459634216544,0.8739459634216544
2024-06-25 08:00:00,36.77,37.15679923746302,-0.38679923746301625,0.38679923746301625
2024-06-25 09:00:00,34.26,36.594625653930265,-2.334625653930267,2.334625653930267
2024-06-25 10:00:00,28.38,33.84738417163551,-5.467384171635512,5.467384171635512
2024-06-25 11:00:00,26.1,27.96401712491531,-1.864017124915307,1.864017124915307
2024-06-25 12:00:00,22.08,25.6280618052793,-3.5480618052793034,3.5480618052793034
2024-06-25 13:00:00,22.77,21.617586482515243,1.1524135174847565,1.1524135174847565
2024-06-25 14:00:00,25.95,22.146542671049694,3.803457328950305,3.803457328950305
2024-06-25 15:00:00,32.96,25.14904079728424,7.810959202715761,7.810959202715761
2024-06-25 16:00:00,34.52,32.12642032662754,2.3935796733724644,2.3935796733724644
2024-06-25 17:00:00,35.42,33.62118054819575,1.798819451804249,1.798819451804249
2024-06-25 18:00:00,35.34,34.42183574391511,0.9181642560848928,0.9181642560848928
2024-06-25 19:00:00,35.03,34.229781899286735,0.8002181007132663,0.8002181007132663
2024-06-25 20:00:00,34.18,33.77204527472904,0.40795472527096166,0.40795472527096166
2024-06-25 21:00:00,32.94,32.8025414844934,0.13745851550659438,0.13745851550659438
2024-06-25 22:00:00,32.84,31.406840980485608,1.4331590195143953,1.4331590195143953
2024-06-25 23:00:00,23.65,31.194675268149243,-7.544675268149245,7.544675268149245
2024-06-26 00:00:00,20.51,24.048932333291862,-3.5389323332918607,3.5389323332918607
2024-06-26 01:00:00,18.72,20.82529224391095,-2.1052922439109523,2.1052922439109523
2024-06-26 02:00:00,17.32,18.986983765928798,-1.6669837659287978,1.6669837659287978
2024-06-26 03:00:00,17.66,17.53036011287183,0.12963988712817098,0.12963988712817098
2024-06-26 04:00:00,24.29,17.750889292240203,6.5391107077597965,6.5391107077597965
2024-06-26 05:00:00,29.1,24.242895672699795,4.857104327300206,4.857104327300206
2024-06-26 06:00:00,34.0,28.995419059651745,5.004580940348255,5.004580940348255
2024-06-26 07:00:00,35.55,33.908762383993235,1.6412376160067623,1.6412376160067623
2024-06-26 08:00:00,35.14,35.347945536092965,-0.2079455360929643,0.2079455360929643
2024-06-26 09:00:00,35.31,34.85519787525109,0.4548021247489089,0.4548021247489089
2024-06-26 10:00:00,33.6,34.95610651251485,-1.3561065125148488,1.3561065125148488
2024-06-26 11:00:00,32.9,33.15993130105798,-0.259931301057982,0.259931301057982
2024-06-26 12:00:00,32.64,32.306897539014415,0.33310246098558594,0.33310246098558594
2024-06-26 13:00:00,32.57,31.931510019151386,0.6384899808486146,0.6384899808486146
2024-06-26 14:00:00,32.65,31.71783302748064,0.932166972519358,0.932166972519358
2024-06-26 15:00:00,33.07,31.727524581839074,1.3424754181609266,1.3424754181609266
2024-06-26 16:00:00,33.66,32.08097239140217,1.5790276085978263,1.5790276085978263
2024-06-26 17:00:00,34.93,32.64961896628007,2.2803810337199266,2.2803810337199266
2024-06-26 18:00:00,34.96,33.808359792148266,1.1516402078517345,1.1516402078517345
2024-06-26 19:00:00,33.79,33.743907205393256,0.04609279460674287,0.04609279460674287
2024-06-26 20:00:00,33.7,32.464566184520166,1.235433815479837,1.235433815479837
2024-06-26 21:00:00,33.0,32.26896143710067,0.7310385628993288,0.7310385628993288
2024-06-26 22:00:00,31.56,31.391950137509287,0.16804986249071163,0.16804986249071163
2024-06-26 23:00:00,28.41,29.76919890761209,-1.3591989076120896,1.3591989076120896
2024-06-27 00:00:00,27.06,28.74466444514739,-1.6846644451473907,1.6846644451473907
2024-06-27 01:00:00,26.0,27.229756576545995,-1.229756576545995,1.229756576545995
2024-06-27 02:00:00,24.92,26.025831417586083,-1.1058314175860815,1.1058314175860815
2024-06-27 03:00:00,25.8,24.885390796946574,0.914609203053427,0.914609203053427
2024-06-27 04:00:00,26.56,25.652664517808073,0.9073354821919253,0.9073354821919253
2024-06-27 05:00:00,29.23,26.472932281533573,2.757067718466427,2.757067718466427
2024-06-27 06:00:00,32.91,29.065351641161275,3.8446483588387217,3.8446483588387217
2024-06-27 07:00:00,35.16,32.6639444971629,2.4960555028370948,2.4960555028370948
2024-06-27 08:00:00,34.79,34.85448459025825,-0.06448459025825315,0.06448459025825315
2024-06-27 09:00:00,33.71,34.39288100215256,-0.6828810021525626,0.6828810021525626
2024-06-27 10:00:00,29.46,33.19637397559528,-3.736373975595278,3.736373975595278
2024-06-27 11:00:00,29.71,28.794428093224973,0.9155719067750283,0.9155719067750283
2024-06-27 12:00:00,28.94,28.944159887292884,-0.004159887292882303,0.004159887292882303
2024-06-27 13:00:00,26.84,28.098498444158505,-1.258498444158505,1.258498444158505
2024-06-27 14:00:00,24.99,25.924106506801497,-0.9341065068014984,0.9341065068014984
2024-06-27 15:00:00,27.04,23.99202854296118,3.0479714570388197,3.0479714570388197
2024-06-27 16:00:00,29.23,25.938892707511798,3.2911072924882028,3.2911072924882028
2024-06-27 17:00:00,29.3,28.001321371821774,1.2986786281782265,1.2986786281782265
2024-06-27 18:00:00,28.07,28.02630729808566,0.043692701914341825,0.043692701914341825
2024-06-27 19:00:00,25.34,26.73243324520014,-1.3924332452001416,1.3924332452001416
2024-06-27 20:00:00,22.32,23.85797543697525,-1.5379754369752483,1.5379754369752483
2024-06-27 21:00:00,15.09,20.84111481236535,-5.751114812365351,5.751114812365351
2024-06-27 22:00:00,3.51,13.723705840255327,-10.213705840255328,10.213705840255328
2024-06-27 23:00:00,3.2,2.3417677723299133,0.8582322276700869,0.8582322276700869
2024-06-28 00:00:00,3.04,4.0870820000395,-1.0470820000394996,1.0470820000394996
2024-06-28 01:00:00,3.01,3.8204076524383446,-0.8104076524383448,0.8104076524383448
2024-06-28 02:00:00,2.91,3.6682346860964428,-0.7582346860964426,0.7582346860964426
2024-06-28 03:00:00,3.03,3.476443122492209,-0.4464431224922092,0.4464431224922092
2024-06-28 04:00:00,4.43,3.5061868402898435,0.9238131597101562,0.9238131597101562
2024-06-28 05:00:00,16.95,4.776003834835396,12.173996165164603,12.173996165164603
2024-06-28 06:00:00,28.01,16.90505581418345,11.104944185816553,11.104944185816553
2024-06-28 07:00:00,29.47,27.60697337743673,1.8630266225632681,1.8630266225632681
2024-06-28 08:00:00,29.2,29.096819129673612,0.10318087032638701,0.10318087032638701
2024-06-28 09:00:00,22.09,28.72022242179454,-6.630222421794539,6.630222421794539
2024-06-28 10:00:00,4.39,21.556344280632498,-17.166344280632497,17.166344280632497
2024-06-28 11:00:00,13.1,4.256568344207057,8.843431655792942,8.843431655792942
2024-06-28 12:00:00,13.36,12.54630245481461,0.8136975451853896,0.8136975451853896
2024-06-28 13:00:00,13.49,12.714363021727713,0.7756369782722867,0.7756369782722867
2024-06-28 14:00:00,14.09,12.743345901436077,1.3466540985639224,1.3466540985639224
2024-06-28 15:00:00,14.07,13.222489680866664,0.8475103191333364,0.8475103191333364
2024-06-28 16:00:00,13.7,13.100188892397584,0.5998111076024149,0.5998111076024149
2024-06-28 17:00:00,13.76,12.647056469618924,1.1129435303810755,1.1129435303810755
2024-06-28 18:00:00,19.17,12.61247872708185,6.557521272918152,6.557521272918152
2024-06-28 19:00:00,14.1,17.80286683135105,-3.7028668313510504,3.7028668313510504
2024-06-28 20:00:00,13.09,12.80143129184279,0.28856870815720903,0.28856870815720903
2024-06-28 21:00:00,12.36,11.683494829854174,0.6765051701458251,0.6765051701458251
2024-06-28 22:00:00,1.91,10.87624271586009,-8.96624271586009,8.96624271586009
2024-06-28 23:00:00,13.69,0.6704078854358084,13.01959211456419,13.01959211456419
2024-06-29 00:00:00,4.33,14.194508079375268,-9.864508079375268,9.864508079375268
2024-06-29 01:00:00,2.48,4.989469545896617,-2.5094695458966174,2.5094695458966174
2024-06-29 02:00:00,1.68,3.0575905230979252,-1.3775905230979253,1.3775905230979253
2024-06-29 03:00:00,0.0,2.0800912673788643,-2.0800912673788643,2.0800912673788643
2024-06-29 04:00:00,-0.01,0.3552113974334222,-0.36521139743342224,0.36521139743342224
2024-06-29 05:00:00,0.0,0.24634205855892854,-0.24634205855892854,0.24634205855892854
2024-06-29 06:00:00,0.0,0.1818866517823503,-0.1818866517823503,0.1818866517823503
2024-06-29 07:00:00,0.0,0.1390323728637537,-0.1390323728637537,0.1390323728637537
2024-06-29 08:00:00,0.01,0.07439264342874852,-0.06439264342874852,0.06439264342874852
2024-06-29 09:00:00,0.0,0.042826118312580874,-0.042826118312580874,0.042826118312580874
2024-06-29 10:00:00,0.0,-0.007474308856757261,0.007474308856757261,0.007474308856757261
2024-06-29 11:00:00,0.0,-0.06419194452110444,0.06419194452110444,0.06419194452110444
2024-06-29 12:00:00,-0.01,-0.12911776967653166,0.11911776967653166,0.11911776967653166
2024-06-29 13:00:00,-0.02,-0.2149691721548942,0.1949691721548942,0.1949691721548942
2024-06-29 14:00:00,-0.01,-0.31205996149918136,0.30205996149918135,0.30205996149918135
2024-06-29 15:00:00,0.0,-0.39678451607824455,0.39678451607824455,0.39678451607824455
2024-06-29 16:00:00,0.19,-0.449888314857253,0.639888314857253,0.639888314857253
2024-06-29 17:00:00,0.3,-0.36437863866694764,0.6643786386669477,0.6643786386669477
2024-06-29 18:00:00,2.9,-0.30354408673051925,3.203544086730519,3.203544086730519
2024-06-29 19:00:00,9.3,2.204693605703129,7.0953063942968715,7.0953063942968715
2024-06-29 20:00:00,11.8,8.307503573274463,3.4924964267255376,3.4924964267255376
2024-06-29 21:00:00,11.43,10.650413281903376,0.779586718096624,0.779586718096624
2024-06-29 22:00:00,4.99,10.179258180383293,-5.189258180383293,5.189258180383293
2024-06-29 23:00:00,19.46,3.8393430424883768,15.620656957511624,15.620656957511624
2024-06-30 00:00:00,18.63,19.950820282566795,-1.320820282566796,1.320820282566796
2024-06-30 01:00:00,18.54,18.955201663501008,-0.4152016635010085,0.4152016635010085
2024-06-30 02:00:00,19.95,18.763196259379587,1.1868037406204124,1.1868037406204124
2024-06-30 03:00:00,21.38,20.046604854861272,1.3333951451387271,1.3333951451387271
2024-06-30 04:00:00,23.93,21.361832663810315,2.568167336189685,2.568167336189685
2024-06-30 05:00:00,26.87,23.768721125405342,3.1012788745946587,3.1012788745946587
2024-06-30 06:00:00,20.42,26.642607828340875,-6.222607828340873,6.222607828340873
2024-06-30 07:00:00,14.64,20.167086169141356,-5.527086169141356,5.527086169141356
2024-06-30 08:00:00,14.38,14.417368358942964,-0.0373683589429632,0.0373683589429632
2024-06-30 09:00:00,13.19,14.053984521769664,-0.8639845217696642,0.8639845217696642
2024-06-30 10:00:00,14.27,12.79296148943872,1.4770385105612789,1.4770385105612789
2024-06-30 11:00:00,14.25,13.780347229386411,0.4696527706135889,0.4696527706135889
2024-06-30 12:00:00,5.76,13.61513399020599,-7.8551339902059905,7.8551339902059905
2024-06-30 13:00:00,3.99,5.30546797104531,-1.3154679710453099,1.3154679710453099
2024-06-30 14:00:00,15.24,3.4889197785913177,11.751080221408682,11.751080221408682
2024-06-30 15:00:00,15.04,14.296020469300247,0.7439795306997521,0.7439795306997521
2024-06-30 16:00:00,29.86,14.0456050564592,15.8143949435408,15.8143949435408
2024-06-30 17:00:00,32.33,28.60846982465213,3.721530175347869,3.721530175347869
2024-06-30 18:00:00,32.68,31.116192783308566,1.5638072166914334,1.5638072166914334
2024-06-30 19:00:00,32.39,31.354481206510844,1.0355187934891568,1.0355187934891568
2024-06-30 20:00:00,32.36,30.97602853385995,1.38397146614005,1.38397146614005
2024-06-30 21:00:00,32.25,30.852737136263638,1.397262863736362,1.397262863736362
2024-06-30 22:00:00,30.93,30.63692481439279,0.29307518560721135,0.29307518560721135
2024-06-30 23:00:00,30.23,29.14203664197657,1.0879633580234298,1.0879633580234298
