datetime,y_true,y_pred,error,abs_error
2024-09-17 17:00:00,18.67,18.482898944447673,0.18710105555232914,0.18710105555232914
2024-09-17 18:00:00,18.44,18.28152508135432,0.15847491864568042,0.15847491864568042
2024-09-17 19:00:00,18.13,17.878066739935313,0.2519332600646855,0.2519332600646855
2024-09-17 20:00:00,16.85,17.332330032244464,-0.48233003224446236,0.48233003224446236
2024-09-17 21:00:00,14.73,15.887531119873078,-1.1575311198730773,1.1575311198730773
2024-09-17 22:00:00,12.12,13.707921849010427,-1.5879218490104279,1.5879218490104279
2024-09-17 23:00:00,11.34,11.046489976509955,0.29351002349004496,0.29351002349004496
2024-09-18 00:00:00,10.04,12.373054923689505,-2.333054923689506,2.333054923689506
2024-09-18 01:00:00,8.02,10.958557562027327,-2.938557562027327,2.938557562027327
2024-09-18 02:00:00,7.03,8.890163667834203,-1.860163667834203,1.860163667834203
2024-09-18 03:00:00,7.04,7.840340357429794,-0.8003403574297936,0.8003403574297936
2024-09-18 04:00:00,10.53,7.755389555483896,2.774610444516103,2.774610444516103
2024-09-18 05:00:00,11.3,11.063884036285023,0.2361159637149779,0.2361159637149779
2024-09-18 06:00:00,12.5,11.800820319939623,0.6991796800603769,0.6991796800603769
2024-09-18 07:00:00,13.13,12.914252105391974,0.21574789460802712,0.21574789460802712
2024-09-18 08:00:00,16.18,13.450569047457632,2.7294309525423675,2.7294309525423675
2024-09-18 09:00:00,16.28,16.36054804475709,-0.08054804475708721,0.08054804475708721
2024-09-18 10:00:00,17.67,16.363778485732396,1.3062215142676052,1.3062215142676052
2024-09-18 11:00:00,12.99,17.635806312115694,-4.645806312115694,4.645806312115694
2024-09-18 12:00:00,12.57,12.888958101838544,-0.31895810183854323,0.31895810183854323
2024-09-18 13:00:00,13.01,12.360244845557451,0.6497551544425484,0.6497551544425484
2024-09-18 14:00:00,14.87,12.70685953502654,2.163140464973459,2.163140464973459
2024-09-18 15:00:00,19.57,14.44236569320301,5.12763430679699,5.12763430679699
2024-09-18 16:00:00,19.68,19.39755282729478,0.28244717270521846,0.28244717270521846
2024-09-18 17:00:00,19.67,19.45404255077584,0.21595744922416316,0.21595744922416316
2024-09-18 18:00:00,19.62,19.344460961141653,0.27553903885834785,0.27553903885834785
2024-09-18 19:00:00,19.37,19.179836730558623,0.19016326944137774,0.19016326944137774
2024-09-18 20:00:00,19.25,18.733283755412426,0.5167162445875739,0.5167162445875739
2024-09-18 21:00:00,18.52,18.445282872169994,0.07471712783000584,0.07471712783000584
2024-09-18 22:00:00,15.02,17.395255922726722,-2.3752559227267227,2.3752559227267227
2024-09-18 23:00:00,16.02,13.730602437963976,2.289397562036024,2.289397562036024
2024-09-19 00:00:00,14.94,16.876062795266424,-1.9360627952664249,1.9360627952664249
2024-09-19 01:00:00,13.55,15.68793874422396,-2.137938744223959,2.137938744223959
2024-09-19 02:00:00,12.88,14.240496832307953,-1.3604968323079518,1.3604968323079518
2024-09-19 03:00:00,12.83,13.494569975218402,-0.6645699752184022,0.6645699752184022
2024-09-19 04:00:00,13.56,13.308303737147599,0.251696262852402,0.251696262852402
2024-09-19 05:00:00,17.37,13.957904468888744,3.412095531111257,3.412095531111257
2024-09-19 06:00:00,18.27,17.725833093066978,0.5441669069330217,0.5441669069330217
2024-09-19 07:00:00,18.38,18.82110131766614,-0.441101317666142,0.441101317666142
2024-09-19 08:00:00,18.38,18.901061875226972,-0.5210618752269731,0.5210618752269731
2024-09-19 09:00:00,18.29,18.81012586936041,-0.5201258693604096,0.5201258693604096
2024-09-19 10:00:00,17.94,18.578287025738685,-0.6382870257386841,0.6382870257386841
2024-09-19 11:00:00,13.8,17.998138454644607,-4.1981384546446066,4.1981384546446066
2024-09-19 12:00:00,12.3,13.680674030553416,-1.3806740305534149,1.3806740305534149
2024-09-19 13:00:00,12.53,12.08996023384723,0.4400397661527702,0.4400397661527702
2024-09-19 14:00:00,14.14,12.209688631784418,1.9303113682155821,1.9303113682155821
2024-09-19 15:00:00,18.0,13.682986845686536,4.317013154313464,4.317013154313464
2024-09-19 16:00:00,18.31,17.624696415711615,0.6853035842883841,0.6853035842883841
2024-09-19 17:00:00,18.03,17.97788667516717,0.052113324832831154,0.052113324832831154
2024-09-19 18:00:00,17.8,17.466092802871856,0.3339071971281449,0.3339071971281449
2024-09-19 19:00:00,17.49,17.070453580110932,0.41954641988906616,0.41954641988906616
2024-09-19 20:00:00,17.24,16.598622251220768,0.6413777487792309,0.6413777487792309
2024-09-19 21:00:00,17.32,16.18075208800492,1.1392479119950814,1.1392479119950814
2024-09-19 22:00:00,16.96,16.135637435482213,0.8243625645177879,0.8243625645177879
2024-09-19 23:00:00,12.47,15.629204051568394,-3.159204051568393,3.159204051568393
2024-09-20 00:00:00,12.13,13.458185964372342,-1.3281859643723415,1.3281859643723415
2024-09-20 01:00:00,12.0,12.975206892959514,-0.9752068929595143,0.9752068929595143
2024-09-20 02:00:00,12.13,12.732306081417319,-0.6023060814173178,0.6023060814173178
2024-09-20 03:00:00,13.0,12.74977037689787,0.2502296231021308,0.2502296231021308
2024-09-20 04:00:00,15.8,13.513603714361535,2.2863962856384656,2.2863962856384656
2024-09-20 05:00:00,17.27,16.151760266858595,1.1182397331414045,1.1182397331414045
2024-09-20 06:00:00,17.92,17.71717500907126,0.20282499092874318,0.20282499092874318
2024-09-20 07:00:00,18.22,18.650450901519743,-0.43045090151974463,0.43045090151974463
2024-09-20 08:00:00,18.4,18.924083327063272,-0.5240833270632734,0.5240833270632734
2024-09-20 09:00:00,18.21,19.03140843247077,-0.8214084324707684,0.8214084324707684
2024-09-20 10:00:00,17.7,18.721254666817263,-1.0212546668172635,1.0212546668172635
2024-09-20 11:00:00,17.04,17.9309650622579,-0.8909650622579015,0.8909650622579015
2024-09-20 12:00:00,17.02,16.82414780633374,0.1958521936662585,0.1958521936662585
2024-09-20 13:00:00,16.84,16.69748715358308,0.14251284641692052,0.14251284641692052
2024-09-20 14:00:00,16.41,16.415375316725033,-0.005375316725032775,0.005375316725032775
2024-09-20 15:00:00,17.42,15.904074319140147,1.515925680859855,1.515925680859855
2024-09-20 16:00:00,17.62,17.08287701359111,0.5371229864088924,0.5371229864088924
2024-09-20 17:00:00,17.72,17.299804544165813,0.42019545583418605,0.42019545583418605
2024-09-20 18:00:00,17.39,17.354251898585403,0.0357481014145975,0.0357481014145975
2024-09-20 19:00:00,16.85,16.77434473194613,0.0756552680538718,0.0756552680538718
2024-09-20 20:00:00,15.03,15.94902315447142,-0.9190231544714198,0.9190231544714198
2024-09-20 21:00:00,13.76,14.082482328503138,-0.3224823285031384,0.3224823285031384
2024-09-20 22:00:00,12.15,12.709060324253779,-0.5590603242537782,0.5590603242537782
2024-09-20 23:00:00,14.2,11.040759969541293,3.1592400304587063,3.1592400304587063
2024-09-21 00:00:00,13.29,15.040878214717418,-1.7508782147174191,1.7508782147174191
2024-09-21 01:00:00,12.81,14.03938778258928,-1.2293877825892796,1.2293877825892796
2024-09-21 02:00:00,12.91,13.450987795527384,-0.5409877955273839,0.5409877955273839
2024-09-21 03:00:00,12.84,13.431001430156138,-0.5910014301561386,0.5910014301561386
2024-09-21 04:00:00,13.71,13.252418082492255,0.4575819175077456,0.4575819175077456
2024-09-21 05:00:00,14.32,13.985264350698527,0.33473564930147326,0.33473564930147326
2024-09-21 06:00:00,14.48,14.49177066385763,-0.011770663857628705,0.011770663857628705
2024-09-21 07:00:00,15.02,14.617440600759046,0.4025593992409533,0.4025593992409533
2024-09-21 08:00:00,15.27,15.093079571321217,0.17692042867878222,0.17692042867878222
2024-09-21 09:00:00,15.32,15.287407619929576,0.0325923800704242,0.0325923800704242
2024-09-21 10:00:00,15.23,15.226398284465091,0.003601715534909289,0.003601715534909289
2024-09-21 11:00:00,15.21,15.016034589073517,0.19396541092648434,0.19396541092648434
2024-09-21 12:00:00,15.02,14.884506708105494,0.13549329189450532,0.13549329189450532
2024-09-21 13:00:00,15.07,14.601758163991459,0.4682418360085414,0.4682418360085414
2024-09-21 14:00:00,15.24,14.548872294962738,0.6911277050372622,0.6911277050372622
2024-09-21 15:00:00,15.72,14.597443203673386,1.1225567963266148,1.1225567963266148
2024-09-21 16:00:00,16.8,15.048966648381503,1.7510333516184975,1.7510333516184975
2024-09-21 17:00:00,16.97,16.386662500466922,0.5833374995330765,0.5833374995330765
2024-09-21 18:00:00,17.03,16.53213598101956,0.4978640189804402,0.4978640189804402
2024-09-21 19:00:00,16.81,16.519589643795403,0.2904103562045961,0.2904103562045961
2024-09-21 20:00:00,16.29,16.118834138350483,0.17116586164951642,0.17116586164951642
2024-09-21 21:00:00,15.71,15.274575108634865,0.43542489136513574,0.43542489136513574
2024-09-21 22:00:00,15.09,14.41563245791102,0.6743675420889801,0.6743675420889801
2024-09-21 23:00:00,15.57,13.553363850449262,2.016636149550738,2.016636149550738
2024-09-22 00:00:00,15.58,16.39098499439026,-0.8109849943902585,0.8109849943902585
2024-09-22 01:00:00,15.54,16.281180097178794,-0.7411800971787947,0.7411800971787947
2024-09-22 02:00:00,15.48,16.12281505837399,-0.6428150583739907,0.6428150583739907
2024-09-22 03:00:00,15.49,15.937897242893552,-0.4478972428935517,0.4478972428935517
2024-09-22 04:00:00,15.65,15.850062884771624,-0.20006288477162393,0.20006288477162393
2024-09-22 05:00:00,15.41,15.981105658369298,-0.5711056583692979,0.5711056583692979
2024-09-22 06:00:00,15.83,15.567994242226131,0.2620057577738688,0.2620057577738688
2024-09-22 07:00:00,16.33,16.080288113857304,0.2497118861426948,0.2497118861426948
2024-09-22 08:00:00,16.78,16.618420213877,0.16157978612300283,0.16157978612300283
2024-09-22 09:00:00,16.96,17.027539258331323,-0.06753925833132257,0.06753925833132257
2024-09-22 10:00:00,15.49,17.11686002983412,-1.626860029834118,1.626860029834118
2024-09-22 11:00:00,15.32,15.259865071539565,0.06013492846043533,0.06013492846043533
2024-09-22 12:00:00,15.35,14.962141395053465,0.3878586049465351,0.3878586049465351
2024-09-22 13:00:00,15.36,14.855762396049219,0.5042376039507808,0.5042376039507808
2024-09-22 14:00:00,15.39,14.797676955435602,0.5923230445643988,0.5923230445643988
2024-09-22 15:00:00,17.2,14.769563327973597,2.430436672026403,2.430436672026403
2024-09-22 16:00:00,17.64,16.9931355586834,0.6468644413166018,0.6468644413166018
2024-09-22 17:00:00,17.83,17.42069725138639,0.4093027486136087,0.4093027486136087
2024-09-22 18:00:00,18.65,17.581876381634796,1.0681236183652025,1.0681236183652025
2024-09-22 19:00:00,18.21,18.38269662851703,-0.1726966285170306,0.1726966285170306
2024-09-22 20:00:00,17.28,17.85760008115228,-0.5776000811522799,0.5776000811522799
2024-09-22 21:00:00,16.71,16.71335242257878,-0.0033524225787786577,0.0033524225787786577
2024-09-22 22:00:00,16.16,15.893471218677352,0.26652878132264846,0.26652878132264846
2024-09-22 23:00:00,15.86,15.07625870428199,0.7837412957180092,0.7837412957180092
