datetime,y_true,y_pred,error,abs_error
2024-06-27 12:00:00,28.94,30.68,-1.7399999999999984,1.7399999999999984
2024-06-27 13:00:00,26.84,29.37,-2.530000000000001,2.530000000000001
2024-06-27 14:00:00,24.99,27.98,-2.990000000000002,2.990000000000002
2024-06-27 15:00:00,27.04,26.86,0.17999999999999972,0.17999999999999972
2024-06-27 16:00:00,29.23,26.54,2.6900000000000013,2.6900000000000013
2024-06-27 17:00:00,29.3,29.43,-0.129999999999999,0.129999999999999
2024-06-27 18:00:00,28.07,29.14,-1.0700000000000003,1.0700000000000003
2024-06-27 19:00:00,25.34,26.25,-0.9100000000000001,0.9100000000000001
2024-06-27 20:00:00,22.32,32.19,-9.869999999999997,9.869999999999997
2024-06-27 21:00:00,15.09,19.6,-4.510000000000002,4.510000000000002
2024-06-27 22:00:00,3.51,17.29,-13.78,13.78
2024-06-27 23:00:00,3.2,2.36,0.8400000000000003,0.8400000000000003
2024-06-28 00:00:00,3.04,2.84,0.20000000000000018,0.20000000000000018
2024-06-28 01:00:00,3.01,12.08,-9.07,9.07
2024-06-28 02:00:00,2.91,2.28,0.6300000000000003,0.6300000000000003
2024-06-28 03:00:00,3.03,9.95,-6.92,6.92
2024-06-28 04:00:00,4.43,2.28,2.15,2.15
2024-06-28 05:00:00,16.95,6.73,10.219999999999999,10.219999999999999
2024-06-28 06:00:00,28.01,20.47,7.540000000000003,7.540000000000003
2024-06-28 07:00:00,29.47,26.7,2.7699999999999996,2.7699999999999996
2024-06-28 08:00:00,29.2,29.39,-0.19000000000000128,0.19000000000000128
2024-06-28 09:00:00,22.09,29.39,-7.300000000000001,7.300000000000001
2024-06-28 10:00:00,4.39,19.6,-15.21,15.21
2024-06-28 11:00:00,13.1,3.87,9.23,9.23
2024-06-28 12:00:00,13.36,6.01,7.35,7.35
2024-06-28 13:00:00,13.49,6.01,7.48,7.48
2024-06-28 14:00:00,14.09,17.0,-2.91,2.91
2024-06-28 15:00:00,14.07,17.29,-3.219999999999999,3.219999999999999
2024-06-28 16:00:00,13.7,17.29,-3.59,3.59
2024-06-28 17:00:00,13.76,16.43,-2.67,2.67
2024-06-28 18:00:00,19.17,16.43,2.740000000000002,2.740000000000002
2024-06-28 19:00:00,14.1,18.06,-3.959999999999999,3.959999999999999
2024-06-28 20:00:00,13.09,17.29,-4.199999999999999,4.199999999999999
2024-06-28 21:00:00,12.36,8.97,3.389999999999999,3.389999999999999
2024-06-28 22:00:00,1.91,16.35,-14.440000000000001,14.440000000000001
2024-06-28 23:00:00,13.69,0.87,12.82,12.82
2024-06-29 00:00:00,4.33,13.28,-8.95,8.95
2024-06-29 01:00:00,2.48,2.99,-0.5100000000000002,0.5100000000000002
2024-06-29 02:00:00,1.68,1.51,0.16999999999999993,0.16999999999999993
2024-06-29 03:00:00,0.0,4.82,-4.82,4.82
2024-06-29 04:00:00,-0.01,18.01,-18.020000000000003,18.020000000000003
2024-06-29 05:00:00,0.0,18.01,-18.01,18.01
2024-06-29 06:00:00,0.0,18.01,-18.01,18.01
2024-06-29 07:00:00,0.0,0.07,-0.07,0.07
2024-06-29 08:00:00,0.01,-0.17,0.18000000000000002,0.18000000000000002
2024-06-29 09:00:00,0.0,-0.17,0.17,0.17
2024-06-29 10:00:00,0.0,-0.17,0.17,0.17
2024-06-29 11:00:00,0.0,-0.17,0.17,0.17
2024-06-29 12:00:00,-0.01,0.08,-0.09,0.09
2024-06-29 13:00:00,-0.02,0.08,-0.1,0.1
2024-06-29 14:00:00,-0.01,-0.01,0.0,0.0
2024-06-29 15:00:00,0.0,-0.17,0.17,0.17
2024-06-29 16:00:00,0.19,0.49,-0.3,0.3
2024-06-29 17:00:00,0.3,0.49,-0.19,0.19
2024-06-29 18:00:00,2.9,2.89,0.009999999999999787,0.009999999999999787
2024-06-29 19:00:00,9.3,0.95,8.350000000000001,8.350000000000001
2024-06-29 20:00:00,11.8,9.83,1.9700000000000006,1.9700000000000006
2024-06-29 21:00:00,11.43,17.04,-5.609999999999999,5.609999999999999
2024-06-29 22:00:00,4.99,17.04,-12.049999999999999,12.049999999999999
2024-06-29 23:00:00,19.46,2.02,17.44,17.44
2024-06-30 00:00:00,18.63,11.61,7.02,7.02
2024-06-30 01:00:00,18.54,19.95,-1.4100000000000001,1.4100000000000001
2024-06-30 02:00:00,19.95,19.95,0.0,0.0
2024-06-30 03:00:00,21.38,15.78,5.6,5.6
2024-06-30 04:00:00,23.93,16.12,7.809999999999999,7.809999999999999
2024-06-30 05:00:00,26.87,22.74,4.130000000000003,4.130000000000003
2024-06-30 06:00:00,20.42,36.2,-15.780000000000001,15.780000000000001
2024-06-30 07:00:00,14.64,15.78,-1.1399999999999988,1.1399999999999988
2024-06-30 08:00:00,14.38,18.25,-3.869999999999999,3.869999999999999
2024-06-30 09:00:00,13.19,1.96,11.23,11.23
2024-06-30 10:00:00,14.27,11.93,2.34,2.34
2024-06-30 11:00:00,14.25,1.96,12.29,12.29
2024-06-30 12:00:00,5.76,1.96,3.8,3.8
2024-06-30 13:00:00,3.99,13.15,-9.16,9.16
2024-06-30 14:00:00,15.24,6.92,8.32,8.32
2024-06-30 15:00:00,15.04,17.29,-2.25,2.25
2024-06-30 16:00:00,29.86,17.29,12.57,12.57
2024-06-30 17:00:00,32.33,29.9,2.4299999999999997,2.4299999999999997
2024-06-30 18:00:00,32.68,38.9,-6.219999999999999,6.219999999999999
2024-06-30 19:00:00,32.39,38.9,-6.509999999999998,6.509999999999998
2024-06-30 20:00:00,32.36,38.9,-6.539999999999999,6.539999999999999
2024-06-30 21:00:00,32.25,38.9,-6.649999999999999,6.649999999999999
2024-06-30 22:00:00,30.93,38.9,-7.969999999999999,7.969999999999999
2024-06-30 23:00:00,30.23,40.1,-9.870000000000001,9.870000000000001
