datetime,y_true,y_pred,error,abs_error
2024-01-16 07:00:00,105.01,114.26,-9.25,9.25
2024-01-16 08:00:00,126.06,117.99,8.070000000000007,8.070000000000007
2024-01-16 09:00:00,105.01,122.64,-17.629999999999995,17.629999999999995
2024-01-16 10:00:00,94.04,117.99,-23.94999999999999,23.94999999999999
2024-01-16 11:00:00,72.09,114.26,-42.17,42.17
2024-01-16 12:00:00,72.0,76.3,-4.299999999999997,4.299999999999997
2024-01-16 13:00:00,72.01,76.39,-4.3799999999999955,4.3799999999999955
2024-01-16 14:00:00,53.08,76.39,-23.310000000000002,23.310000000000002
2024-01-16 15:00:00,48.74,52.07,-3.3299999999999983,3.3299999999999983
2024-01-16 16:00:00,45.61,48.75,-3.1400000000000006,3.1400000000000006
2024-01-16 17:00:00,44.24,48.75,-4.509999999999998,4.509999999999998
2024-01-16 18:00:00,44.2,39.97,4.230000000000004,4.230000000000004
2024-01-16 19:00:00,43.32,39.97,3.3500000000000014,3.3500000000000014
2024-01-16 20:00:00,39.68,39.97,-0.28999999999999915,0.28999999999999915
2024-01-16 21:00:00,35.28,48.42,-13.14,13.14
2024-01-16 22:00:00,33.28,145.56,-112.28,112.28
2024-01-16 23:00:00,40.84,145.56,-104.72,104.72
2024-01-17 00:00:00,37.42,48.42,-11.0,11.0
2024-01-17 01:00:00,33.82,37.41,-3.5899999999999963,3.5899999999999963
2024-01-17 02:00:00,33.47,32.98,0.490000000000002,0.490000000000002
2024-01-17 03:00:00,32.31,36.09,-3.780000000000001,3.780000000000001
2024-01-17 04:00:00,33.51,36.09,-2.5800000000000054,2.5800000000000054
2024-01-17 05:00:00,33.52,36.09,-2.5700000000000003,2.5700000000000003
2024-01-17 06:00:00,39.23,36.09,3.1399999999999935,3.1399999999999935
2024-01-17 07:00:00,39.66,39.72,-0.060000000000002274,0.060000000000002274
2024-01-17 08:00:00,38.84,48.42,-9.579999999999998,9.579999999999998
2024-01-17 09:00:00,36.58,39.72,-3.1400000000000006,3.1400000000000006
2024-01-17 10:00:00,36.96,31.35,5.609999999999999,5.609999999999999
2024-01-17 11:00:00,36.96,31.35,5.609999999999999,5.609999999999999
2024-01-17 12:00:00,36.14,31.35,4.789999999999999,4.789999999999999
2024-01-17 13:00:00,36.79,31.35,5.439999999999998,5.439999999999998
2024-01-17 14:00:00,39.62,31.35,8.269999999999996,8.269999999999996
2024-01-17 15:00:00,38.16,48.42,-10.260000000000005,10.260000000000005
2024-01-17 16:00:00,35.58,39.66,-4.079999999999998,4.079999999999998
2024-01-17 17:00:00,35.22,145.56,-110.34,110.34
2024-01-17 18:00:00,35.2,145.56,-110.36,110.36
2024-01-17 19:00:00,35.15,145.56,-110.41,110.41
2024-01-17 20:00:00,35.09,145.56,-110.47,110.47
2024-01-17 21:00:00,33.5,145.56,-112.06,112.06
2024-01-17 22:00:00,33.06,36.09,-3.030000000000001,3.030000000000001
2024-01-17 23:00:00,32.92,36.09,-3.1700000000000017,3.1700000000000017
2024-01-18 00:00:00,32.58,36.09,-3.510000000000005,3.510000000000005
2024-01-18 01:00:00,33.33,36.09,-2.760000000000005,2.760000000000005
2024-01-18 02:00:00,34.22,36.09,-1.8700000000000045,1.8700000000000045
2024-01-18 03:00:00,34.25,32.98,1.2700000000000031,1.2700000000000031
2024-01-18 04:00:00,37.88,32.98,4.900000000000006,4.900000000000006
2024-01-18 05:00:00,42.51,48.12,-5.609999999999999,5.609999999999999
2024-01-18 06:00:00,43.76,49.59,-5.830000000000005,5.830000000000005
2024-01-18 07:00:00,44.63,49.59,-4.960000000000001,4.960000000000001
2024-01-18 08:00:00,44.97,36.75,8.219999999999999,8.219999999999999
2024-01-18 09:00:00,45.14,48.35,-3.210000000000001,3.210000000000001
2024-01-18 10:00:00,46.2,58.59,-12.39,12.39
2024-01-18 11:00:00,45.32,48.75,-3.4299999999999997,3.4299999999999997
2024-01-18 12:00:00,45.8,48.75,-2.950000000000003,2.950000000000003
2024-01-18 13:00:00,47.51,48.75,-1.240000000000002,1.240000000000002
2024-01-18 14:00:00,47.69,48.75,-1.0600000000000023,1.0600000000000023
2024-01-18 15:00:00,50.32,48.75,1.5700000000000003,1.5700000000000003
2024-01-18 16:00:00,51.73,49.51,2.219999999999999,2.219999999999999
2024-01-18 17:00:00,52.56,52.07,0.490000000000002,0.490000000000002
2024-01-18 18:00:00,53.36,52.07,1.2899999999999991,1.2899999999999991
2024-01-18 19:00:00,51.2,52.07,-0.8699999999999974,0.8699999999999974
2024-01-18 20:00:00,52.65,50.84,1.8099999999999952,1.8099999999999952
2024-01-18 21:00:00,51.2,46.16,5.040000000000006,5.040000000000006
2024-01-18 22:00:00,51.2,46.16,5.040000000000006,5.040000000000006
2024-01-18 23:00:00,47.66,46.16,1.5,1.5
2024-01-19 00:00:00,48.07,47.77,0.29999999999999716,0.29999999999999716
2024-01-19 01:00:00,48.63,47.77,0.8599999999999994,0.8599999999999994
2024-01-19 02:00:00,48.08,47.77,0.30999999999999517,0.30999999999999517
2024-01-19 03:00:00,49.83,47.77,2.059999999999995,2.059999999999995
2024-01-19 04:00:00,50.49,50.0,0.490000000000002,0.490000000000002
2024-01-19 05:00:00,52.09,50.0,2.0900000000000034,2.0900000000000034
2024-01-19 06:00:00,52.1,48.17,3.9299999999999997,3.9299999999999997
2024-01-19 07:00:00,52.37,52.54,-0.1700000000000017,0.1700000000000017
2024-01-19 08:00:00,61.18,52.54,8.64,8.64
2024-01-19 09:00:00,62.03,68.0,-5.969999999999999,5.969999999999999
2024-01-19 10:00:00,62.08,53.66,8.420000000000002,8.420000000000002
2024-01-19 11:00:00,72.09,53.66,18.430000000000007,18.430000000000007
2024-01-19 12:00:00,72.02,76.3,-4.280000000000001,4.280000000000001
2024-01-19 13:00:00,72.03,76.39,-4.359999999999999,4.359999999999999
2024-01-19 14:00:00,72.05,76.39,-4.340000000000003,4.340000000000003
2024-01-19 15:00:00,61.31,76.39,-15.079999999999998,15.079999999999998
2024-01-19 16:00:00,61.19,60.61,0.5799999999999983,0.5799999999999983
2024-01-19 17:00:00,52.38,60.61,-8.229999999999997,8.229999999999997
2024-01-19 18:00:00,52.1,52.07,0.030000000000001137,0.030000000000001137
2024-01-19 19:00:00,52.1,52.07,0.030000000000001137,0.030000000000001137
2024-01-19 20:00:00,52.09,52.07,0.020000000000003126,0.020000000000003126
2024-01-19 21:00:00,49.99,46.16,3.8300000000000054,3.8300000000000054
2024-01-19 22:00:00,47.61,46.16,1.4500000000000028,1.4500000000000028
2024-01-19 23:00:00,44.25,48.25,-4.0,4.0
2024-01-20 00:00:00,44.09,49.59,-5.5,5.5
2024-01-20 01:00:00,43.87,49.59,-5.720000000000006,5.720000000000006
2024-01-20 02:00:00,42.06,49.59,-7.530000000000001,7.530000000000001
2024-01-20 03:00:00,39.51,44.09,-4.580000000000005,4.580000000000005
2024-01-20 04:00:00,39.42,41.29,-1.8699999999999974,1.8699999999999974
2024-01-20 05:00:00,38.75,41.29,-2.539999999999999,2.539999999999999
2024-01-20 06:00:00,38.15,48.12,-9.969999999999999,9.969999999999999
2024-01-20 07:00:00,37.16,39.48,-2.3200000000000003,2.3200000000000003
2024-01-20 08:00:00,39.94,39.48,0.46000000000000085,0.46000000000000085
2024-01-20 09:00:00,42.58,40.87,1.7100000000000009,1.7100000000000009
2024-01-20 10:00:00,43.3,43.48,-0.17999999999999972,0.17999999999999972
2024-01-20 11:00:00,43.87,43.48,0.39000000000000057,0.39000000000000057
2024-01-20 12:00:00,44.09,43.48,0.6100000000000065,0.6100000000000065
2024-01-20 13:00:00,44.09,43.48,0.6100000000000065,0.6100000000000065
2024-01-20 14:00:00,44.09,43.48,0.6100000000000065,0.6100000000000065
2024-01-20 15:00:00,43.85,43.48,0.37000000000000455,0.37000000000000455
2024-01-20 16:00:00,43.82,43.48,0.3400000000000034,0.3400000000000034
2024-01-20 17:00:00,42.58,43.48,-0.8999999999999986,0.8999999999999986
2024-01-20 18:00:00,41.47,41.85,-0.38000000000000256,0.38000000000000256
2024-01-20 19:00:00,40.14,48.42,-8.280000000000001,8.280000000000001
2024-01-20 20:00:00,38.6,40.2,-1.6000000000000014,1.6000000000000014
2024-01-20 21:00:00,37.12,30.82,6.299999999999997,6.299999999999997
2024-01-20 22:00:00,35.78,30.82,4.960000000000001,4.960000000000001
2024-01-20 23:00:00,34.78,30.82,3.960000000000001,3.960000000000001
2024-01-21 00:00:00,34.73,33.81,0.9199999999999946,0.9199999999999946
2024-01-21 01:00:00,34.64,33.81,0.8299999999999983,0.8299999999999983
2024-01-21 02:00:00,34.4,33.81,0.5899999999999963,0.5899999999999963
2024-01-21 03:00:00,34.28,33.81,0.46999999999999886,0.46999999999999886
2024-01-21 04:00:00,34.61,33.81,0.7999999999999972,0.7999999999999972
2024-01-21 05:00:00,34.3,33.81,0.4899999999999949,0.4899999999999949
2024-01-21 06:00:00,34.98,36.15,-1.1700000000000017,1.1700000000000017
2024-01-21 07:00:00,34.83,33.81,1.019999999999996,1.019999999999996
2024-01-21 08:00:00,35.58,35.51,0.07000000000000028,0.07000000000000028
2024-01-21 09:00:00,36.88,34.87,2.010000000000005,2.010000000000005
2024-01-21 10:00:00,37.8,38.1,-0.30000000000000426,0.30000000000000426
2024-01-21 11:00:00,37.31,37.37,-0.05999999999999517,0.05999999999999517
2024-01-21 12:00:00,36.78,37.34,-0.5600000000000023,0.5600000000000023
2024-01-21 13:00:00,37.04,37.34,-0.30000000000000426,0.30000000000000426
2024-01-21 14:00:00,35.0,37.34,-2.3400000000000034,2.3400000000000034
2024-01-21 15:00:00,35.04,32.98,2.0600000000000023,2.0600000000000023
2024-01-21 16:00:00,35.05,35.51,-0.46000000000000085,0.46000000000000085
2024-01-21 17:00:00,35.02,35.51,-0.4899999999999949,0.4899999999999949
2024-01-21 18:00:00,34.96,35.51,-0.5499999999999972,0.5499999999999972
2024-01-21 19:00:00,34.67,32.98,1.6900000000000048,1.6900000000000048
2024-01-21 20:00:00,34.46,33.05,1.4100000000000037,1.4100000000000037
2024-01-21 21:00:00,29.94,33.05,-3.109999999999996,3.109999999999996
2024-01-21 22:00:00,26.96,30.03,-3.0700000000000003,3.0700000000000003
2024-01-21 23:00:00,27.3,26.96,0.33999999999999986,0.33999999999999986
