datetime,y_true,y_pred,error,abs_error
2024-06-26 00:00:00,20.51,24.08649825221851,-3.57649825221851,3.57649825221851
2024-06-26 01:00:00,18.72,20.85789597868475,-2.1378959786847496,2.1378959786847496
2024-06-26 02:00:00,17.32,19.016766618199615,-1.6967666181996144,1.6967666181996144
2024-06-26 03:00:00,17.66,17.556288311108972,0.10371168889102833,0.10371168889102833
2024-06-26 04:00:00,24.29,17.773794798511002,6.516205201488997,6.516205201488997
2024-06-26 05:00:00,29.1,24.265872656806497,4.834127343193504,4.834127343193504
2024-06-26 06:00:00,34.0,29.018662595903347,4.981337404096653,4.981337404096653
2024-06-26 07:00:00,35.55,33.934416314837705,1.6155836851622922,1.6155836851622922
2024-06-26 08:00:00,35.14,35.371321210285686,-0.2313212102856852,0.2313212102856852
2024-06-26 09:00:00,35.31,34.875106617330154,0.43489338266984845,0.43489338266984845
2024-06-26 10:00:00,33.6,34.97344171162896,-1.3734417116289563,1.3734417116289563
2024-06-26 11:00:00,32.9,33.171644136246215,-0.2716441362462163,0.2716441362462163
2024-06-26 12:00:00,32.64,32.31353845594087,0.32646154405912853,0.32646154405912853
2024-06-26 13:00:00,32.57,31.93406160389732,0.6359383961026808,0.6359383961026808
2024-06-26 14:00:00,32.65,31.71534318817666,0.9346568118233378,0.9346568118233378
2024-06-26 15:00:00,33.07,31.722506517478003,1.3474934825219975,1.3474934825219975
2024-06-26 16:00:00,33.66,32.07402734437853,1.5859726556214682,1.5859726556214682
2024-06-26 17:00:00,34.93,32.64183298971502,2.2881670102849796,2.2881670102849796
2024-06-26 18:00:00,34.96,33.79793706983998,1.162062930160019,1.162062930160019
2024-06-26 19:00:00,33.79,33.73013295703708,0.05986704296292089,0.05986704296292089
2024-06-26 20:00:00,33.7,32.44609182108274,1.2539081789172641,1.2539081789172641
2024-06-26 21:00:00,33.0,32.24692245578399,0.753077544216012,0.753077544216012
2024-06-26 22:00:00,31.56,31.36381660107043,0.19618339892956982,0.19618339892956982
2024-06-26 23:00:00,28.41,29.7341631631994,-1.324163163199401,1.324163163199401
2024-06-27 00:00:00,27.06,28.784548777536827,-1.7245487775368282,1.7245487775368282
2024-06-27 01:00:00,26.0,27.263471021220244,-1.2634710212202442,1.2634710212202442
2024-06-27 02:00:00,24.92,26.054203323472464,-1.1342033234724624,1.1342033234724624
2024-06-27 03:00:00,25.8,24.910886308414863,0.8891136915851376,0.8891136915851376
2024-06-27 04:00:00,26.56,25.674916957332155,0.8850830426678442,0.8850830426678442
2024-06-27 05:00:00,29.23,26.496963062239505,2.7330369377604953,2.7330369377604953
2024-06-27 06:00:00,32.91,29.08749781710668,3.8225021828933166,3.8225021828933166
2024-06-27 07:00:00,35.16,32.68427077808964,2.475729221910356,2.475729221910356
2024-06-27 08:00:00,34.79,34.87371964219992,-0.08371964219992378,0.08371964219992378
2024-06-27 09:00:00,33.71,34.40830196508362,-0.6983019650836226,0.6983019650836226
2024-06-27 10:00:00,29.46,33.2063271187711,-3.7463271187710987,3.7463271187710987
2024-06-27 11:00:00,29.71,28.795909947803093,0.914090052196908,0.914090052196908
2024-06-27 12:00:00,28.94,28.942570455669006,-0.002570455669005156,0.002570455669005156
2024-06-27 13:00:00,26.84,28.093698255587412,-1.2536982555874125,1.2536982555874125
2024-06-27 14:00:00,24.99,25.916162456780974,-0.9261624567809754,0.9261624567809754
2024-06-27 15:00:00,27.04,23.979005944571036,3.0609940554289636,3.0609940554289636
2024-06-27 16:00:00,29.23,25.924805681263486,3.3051943187365147,3.3051943187365147
2024-06-27 17:00:00,29.3,27.983808786008225,1.3161912139917753,1.3161912139917753
2024-06-27 18:00:00,28.07,28.00728483669017,0.06271516330982863,0.06271516330982863
2024-06-27 19:00:00,25.34,26.710271384416092,-1.3702713844160925,1.3702713844160925
2024-06-27 20:00:00,22.32,23.828792071486166,-1.508792071486166,1.508792071486166
2024-06-27 21:00:00,15.09,20.810023146988907,-5.720023146988908,5.720023146988908
2024-06-27 22:00:00,3.51,13.689362062703731,-10.179362062703731,10.179362062703731
2024-06-27 23:00:00,3.2,2.30541459305955,0.89458540694045,0.89458540694045
2024-06-28 00:00:00,3.04,4.124193457486814,-1.0841934574868137,1.0841934574868137
2024-06-28 01:00:00,3.01,3.8546620126385713,-0.8446620126385715,0.8446620126385715
2024-06-28 02:00:00,2.91,3.698851290169853,-0.7888512901698528,0.7888512901698528
2024-06-28 03:00:00,3.03,3.504117448626576,-0.474117448626576,0.474117448626576
2024-06-28 04:00:00,4.43,3.5308491119460275,0.8991508880539723,0.8991508880539723
2024-06-28 05:00:00,16.95,4.796916284960773,12.153083715039227,12.153083715039227
2024-06-28 06:00:00,28.01,16.922075689068077,11.087924310931925,11.087924310931925
2024-06-28 07:00:00,29.47,27.621394412326968,1.8486055876730312,1.8486055876730312
2024-06-28 08:00:00,29.2,29.1128455538335,0.08715444616650103,0.08715444616650103
2024-06-28 09:00:00,22.09,28.731970568625247,-6.641970568625247,6.641970568625247
2024-06-28 10:00:00,4.39,21.55937068188544,-17.16937068188544,17.16937068188544
2024-06-28 11:00:00,13.1,4.257332832898624,8.842667167101375,8.842667167101375
2024-06-28 12:00:00,13.36,12.540414400039852,0.8195855999601473,0.8195855999601473
2024-06-28 13:00:00,13.49,12.705642414903872,0.784357585096128,0.784357585096128
2024-06-28 14:00:00,14.09,12.730885739601957,1.3591142603980426,1.3591142603980426
2024-06-28 15:00:00,14.07,13.205415404614333,0.8645845953856668,0.8645845953856668
2024-06-28 16:00:00,13.7,13.079797148732226,0.6202028512677735,0.6202028512677735
2024-06-28 17:00:00,13.76,12.62352909741219,1.13647090258781,1.13647090258781
2024-06-28 18:00:00,19.17,12.585943947652089,6.584056052347913,6.584056052347913
2024-06-28 19:00:00,14.1,17.774069938958263,-3.6740699389582634,3.6740699389582634
2024-06-28 20:00:00,13.09,12.770071759913126,0.3199282400868739,0.3199282400868739
2024-06-28 21:00:00,12.36,11.64791587584188,0.7120841241581193,0.7120841241581193
2024-06-28 22:00:00,1.91,10.837790534582545,-8.927790534582545,8.927790534582545
2024-06-28 23:00:00,13.69,0.6321415811301709,13.057858418869829,13.057858418869829
2024-06-29 00:00:00,4.33,14.228394623763212,-9.898394623763211,9.898394623763211
2024-06-29 01:00:00,2.48,5.022506142432077,-2.5425061424320767,2.5425061424320767
2024-06-29 02:00:00,1.68,3.086724769407811,-1.406724769407811,1.406724769407811
2024-06-29 03:00:00,0.0,2.1025864754756802,-2.1025864754756802,2.1025864754756802
2024-06-29 04:00:00,-0.01,0.37404807448978705,-0.38404807448978706,0.38404807448978706
2024-06-29 05:00:00,0.0,0.261679833167791,-0.261679833167791,0.261679833167791
2024-06-29 06:00:00,0.0,0.19359406376982158,-0.19359406376982158,0.19359406376982158
2024-06-29 07:00:00,0.0,0.14818512875875667,-0.14818512875875667,0.14818512875875667
2024-06-29 08:00:00,0.01,0.08083048928100078,-0.07083048928100079,0.07083048928100079
2024-06-29 09:00:00,0.0,0.046775058772114186,-0.046775058772114186,0.046775058772114186
2024-06-29 10:00:00,0.0,-0.006247765471633637,0.006247765471633637,0.006247765471633637
2024-06-29 11:00:00,0.0,-0.06543657776960465,0.06543657776960465,0.06543657776960465
2024-06-29 12:00:00,-0.01,-0.13267954604049753,0.12267954604049754,0.12267954604049754
2024-06-29 13:00:00,-0.02,-0.22041526429064195,0.20041526429064196,0.20041526429064196
2024-06-29 14:00:00,-0.01,-0.3205871934911901,0.3105871934911901,0.3105871934911901
2024-06-29 15:00:00,0.0,-0.408781569048434,0.408781569048434,0.408781569048434
2024-06-29 16:00:00,0.19,-0.4638930504932083,0.6538930504932083,0.6538930504932083
2024-06-29 17:00:00,0.3,-0.38107441956305854,0.6810744195630585,0.6810744195630585
2024-06-29 18:00:00,2.9,-0.3217506464519697,3.2217506464519694,3.2217506464519694
2024-06-29 19:00:00,9.3,2.1863508530722444,7.113649146927756,7.113649146927756
2024-06-29 20:00:00,11.8,8.284208658883461,3.5157913411165396,3.5157913411165396
2024-06-29 21:00:00,11.43,10.623828815276008,0.8061711847239916,0.8061711847239916
2024-06-29 22:00:00,4.99,10.149428527828551,-5.159428527828551,5.159428527828551
2024-06-29 23:00:00,19.46,3.808314994763144,15.651685005236857,15.651685005236857
2024-06-30 00:00:00,18.63,19.99184126963387,-1.3618412696338709,1.3618412696338709
2024-06-30 01:00:00,18.54,18.99097251919021,-0.4509725191902092,0.4509725191902092
2024-06-30 02:00:00,19.95,18.79533630206965,1.1546636979303493,1.1546636979303493
2024-06-30 03:00:00,21.38,20.075584046114315,1.3044159538856839,1.3044159538856839
2024-06-30 04:00:00,23.93,21.38813236336891,2.541867636631089,2.541867636631089
2024-06-30 05:00:00,26.87,23.7917574215861,3.0782425784138994,3.0782425784138994
2024-06-30 06:00:00,20.42,26.664628728339885,-6.244628728339883,6.244628728339883
2024-06-30 07:00:00,14.64,20.182360466973535,-5.542360466973534,5.542360466973534
2024-06-30 08:00:00,14.38,14.428438175627884,-0.048438175627882885,0.048438175627882885
2024-06-30 09:00:00,13.19,14.06033518403404,-0.8703351840340403,0.8703351840340403
2024-06-30 10:00:00,14.27,12.795739542802668,1.4742604571973317,1.4742604571973317
2024-06-30 11:00:00,14.25,13.779901900614252,0.47009809938574776,0.47009809938574776
2024-06-30 12:00:00,5.76,13.610240475151347,-7.850240475151347,7.850240475151347
2024-06-30 13:00:00,3.99,5.299831337133335,-1.3098313371333346,1.3098313371333346
2024-06-30 14:00:00,15.24,3.480150060280686,11.759849939719315,11.759849939719315
2024-06-30 15:00:00,15.04,14.280629740431678,0.7593702595683212,0.7593702595683212
2024-06-30 16:00:00,29.86,14.02738913353859,15.83261086646141,15.83261086646141
2024-06-30 17:00:00,32.33,28.592276625449497,3.7377233745505016,3.7377233745505016
2024-06-30 18:00:00,32.68,31.10277664926898,1.5772233507310212,1.5772233507310212
2024-06-30 19:00:00,32.39,31.337403109218684,1.0525968907813166,1.0525968907813166
2024-06-30 20:00:00,32.36,30.955544277573104,1.4044557224268956,1.4044557224268956
2024-06-30 21:00:00,32.25,30.829005909472002,1.4209940905279979,1.4209940905279979
2024-06-30 22:00:00,30.93,30.609761985713945,0.3202380142860548,0.3202380142860548
2024-06-30 23:00:00,30.23,29.108322907515877,1.1216770924841235,1.1216770924841235
