datetime,y_true,y_pred,error,abs_error
2024-04-12 23:00:00,13.29,29.98457336002687,-16.694573360026872,16.694573360026872
2024-04-13 00:00:00,14.9,29.98426635787823,-15.08426635787823,15.08426635787823
2024-04-13 01:00:00,19.36,29.983967913653753,-10.623967913653754,10.623967913653754
2024-04-13 02:00:00,21.25,29.98367778879463,-8.73367778879463,8.73367778879463
2024-04-13 03:00:00,22.6,29.983395751392074,-7.383395751392072,7.383395751392072
2024-04-13 04:00:00,23.23,29.983121576001924,-6.753121576001924,6.753121576001924
2024-04-13 05:00:00,23.3,29.98285504346446,-6.6828550434644605,6.6828550434644605
2024-04-13 06:00:00,22.17,29.982595940729208,-7.8125959407292065,7.8125959407292065
2024-04-13 07:00:00,22.47,29.982344060684635,-7.512344060684637,7.512344060684637
2024-04-13 08:00:00,22.44,29.982099201992614,-7.542099201992613,7.542099201992613
2024-04-13 09:00:00,22.42,29.981861168927473,-7.5618611689274715,7.5618611689274715
2024-04-13 10:00:00,17.22,29.981629771219534,-12.761629771219535,12.761629771219535
2024-04-13 11:00:00,16.4,29.981404823903052,-13.581404823903053,13.581404823903053
2024-04-13 12:00:00,14.9,29.981186147168337,-15.081186147168337,15.081186147168337
2024-04-13 13:00:00,13.79,29.98097356621803,-16.19097356621803,16.19097356621803
2024-04-13 14:00:00,13.76,29.980766911127393,-16.22076691112739,16.22076691112739
2024-04-13 15:00:00,13.74,29.98056601670847,-16.24056601670847,16.24056601670847
2024-04-13 16:00:00,13.74,29.98037072237804,-16.24037072237804,16.24037072237804
2024-04-13 17:00:00,22.71,29.980180872029283,-7.270180872029282,7.270180872029282
2024-04-13 18:00:00,24.91,29.979996313906963,-5.069996313906962,5.069996313906962
2024-04-13 19:00:00,25.09,29.979816900486142,-4.889816900486142,4.889816900486142
2024-04-13 20:00:00,25.79,29.979642488354255,-4.189642488354256,4.189642488354256
2024-04-13 21:00:00,22.51,29.979472938096475,-7.469472938096473,7.469472938096473
2024-04-13 22:00:00,23.63,29.979308114184274,-6.349308114184275,6.349308114184275
2024-04-13 23:00:00,23.77,29.97914788486709,-6.20914788486709,6.20914788486709
2024-04-14 00:00:00,24.08,29.978992122066995,-5.898992122066996,5.898992122066996
2024-04-14 01:00:00,22.62,29.97884070127635,-7.35884070127635,7.35884070127635
2024-04-14 02:00:00,22.79,29.97869350145826,-7.1886935014582605,7.1886935014582605
2024-04-14 03:00:00,23.34,29.97855040494982,-6.638550404949822,6.638550404949822
2024-04-14 04:00:00,23.07,29.978411297368083,-6.908411297368083,6.908411297368083
2024-04-14 05:00:00,23.66,29.9782760675186,-6.3182760675186,6.3182760675186
2024-04-14 06:00:00,24.44,29.978144607306568,-5.538144607306567,5.538144607306567
2024-04-14 07:00:00,24.35,29.978016811650402,-5.628016811650401,5.628016811650401
2024-04-14 08:00:00,24.91,29.97789257839775,-5.06789257839775,5.06789257839775
2024-04-14 09:00:00,25.18,29.97777180824384,-4.797771808243841,4.797771808243841
2024-04-14 10:00:00,23.18,29.9776544046521,-6.7976544046521,6.7976544046521
2024-04-14 11:00:00,23.15,29.977540273776977,-6.827540273776979,6.827540273776979
2024-04-14 12:00:00,23.81,29.977429324388947,-6.167429324388948,6.167429324388948
2024-04-14 13:00:00,25.04,29.97732146780158,-4.937321467801581,4.937321467801581
2024-04-14 14:00:00,25.85,29.97721661780065,-4.127216617800649,4.127216617800649
2024-04-14 15:00:00,25.54,29.97711469057521,-4.437114690575211,4.437114690575211
2024-04-14 16:00:00,26.24,29.97701560465062,-3.7370156046506224,3.7370156046506224
2024-04-14 17:00:00,26.7,29.976919280823402,-3.276919280823403,3.276919280823403
2024-04-14 18:00:00,26.79,29.97682564209794,-3.18682564209794,3.18682564209794
2024-04-14 19:00:00,26.7,29.97673461362493,-3.2767346136249316,3.2767346136249316
2024-04-14 20:00:00,26.91,29.97664612264155,-3.0666461226415507,3.0666461226415507
2024-04-14 21:00:00,27.82,29.976560098413298,-2.1565600984132978,2.1565600984132978
2024-04-14 22:00:00,31.0,29.976476472177456,1.0235235278225439,1.0235235278225439
2024-04-14 23:00:00,30.15,29.97639517708811,0.17360482291188717,0.17360482291188717
2024-04-15 00:00:00,30.15,29.976316148162745,0.17368385183725366,0.17368385183725366
2024-04-15 01:00:00,30.15,29.976239322230263,0.17376067776973514,0.17376067776973514
2024-04-15 02:00:00,32.39,29.976164637880526,2.4138353621194746,2.4138353621194746
2024-04-15 03:00:00,34.58,29.976092035415245,4.603907964584753,4.603907964584753
2024-04-15 04:00:00,34.75,29.976021456800268,4.773978543199732,4.773978543199732
2024-04-15 05:00:00,27.94,29.97595284561919,-2.035952845619189,2.035952845619189
2024-04-15 06:00:00,33.74,29.97588614702826,3.764113852971743,3.764113852971743
2024-04-15 07:00:00,35.77,29.975821307712533,5.7941786922874705,5.7941786922874705
2024-04-15 08:00:00,41.96,29.97575827584327,11.984241724156732,11.984241724156732
2024-04-15 09:00:00,43.78,29.975697001036483,13.804302998963518,13.804302998963518
2024-04-15 10:00:00,44.77,29.97563743431269,14.794362565687312,14.794362565687312
2024-04-15 11:00:00,43.0,29.975579528057754,13.024420471942246,13.024420471942246
2024-04-15 12:00:00,32.89,29.975523235984802,2.9144767640151983,2.9144767640151983
2024-04-15 13:00:00,27.25,29.975468513097255,-2.7254685130972547,2.7254685130972547
2024-04-15 14:00:00,29.94,29.97541531565285,-0.03541531565284828,0.03541531565284828
2024-04-15 15:00:00,32.52,29.975363601128663,2.54463639887134,2.54463639887134
2024-04-15 16:00:00,28.39,29.97531332818715,-1.5853133281871479,1.5853133281871479
2024-04-15 17:00:00,28.4,29.975264456643057,-1.5752644566430583,1.5752644566430583
2024-04-15 18:00:00,28.87,29.97521694743135,-1.105216947431348,1.105216947431348
2024-04-15 19:00:00,29.09,29.975170762575942,-0.8851707625759424,0.8851707625759424
2024-04-15 20:00:00,28.42,29.975125865159377,-1.5551258651593756,1.5551258651593756
2024-04-15 21:00:00,29.44,29.975082219293288,-0.5350822192932867,0.5350822192932867
2024-04-15 22:00:00,30.71,29.975039790089735,0.7349602099102661,0.7349602099102661
2024-04-15 23:00:00,31.05,29.974998543633298,1.075001456366703,1.075001456366703
2024-04-16 00:00:00,28.39,29.97495844695398,-1.58495844695398,1.58495844695398
2024-04-16 01:00:00,28.39,29.97491946800085,-1.584919468000848,1.584919468000848
2024-04-16 02:00:00,28.39,29.974881575616415,-1.5848815756164143,1.5848815756164143
2024-04-16 03:00:00,28.39,29.97484473951173,-1.5848447395117304,1.5848447395117304
2024-04-16 04:00:00,33.51,29.974808930242173,3.5351910697578255,3.5351910697578255
2024-04-16 05:00:00,30.07,29.974774119183913,0.09522588081608774,0.09522588081608774
2024-04-16 06:00:00,32.29,29.97474027851103,2.3152597214889674,2.3152597214889674
2024-04-16 07:00:00,33.51,29.974707381173282,3.535292618826716,3.535292618826716
2024-04-16 08:00:00,34.66,29.97467540087446,4.685324599125536,4.685324599125536
2024-04-16 09:00:00,29.59,29.974644312051396,-0.38464431205139604,0.38464431205139604
2024-04-16 10:00:00,33.51,29.974614089853503,3.535385910146495,3.535385910146495
2024-04-16 11:00:00,30.94,29.97458471012293,0.9654152898770718,0.9654152898770718
2024-04-16 12:00:00,32.29,29.974556149375246,2.315443850624753,2.315443850624753
2024-04-16 13:00:00,31.14,29.974528384780662,1.1654716152193387,1.1654716152193387
2024-04-16 14:00:00,30.94,29.97450139414579,0.9654986058542114,0.9654986058542114
2024-04-16 15:00:00,30.93,29.974475155895902,0.9555248441040973,0.9555248441040973
2024-04-16 16:00:00,30.94,29.97444964905768,0.9655503509423227,0.9655503509423227
2024-04-16 17:00:00,30.93,29.97442485324245,0.9555751467575497,0.9555751467575497
2024-04-16 18:00:00,30.94,29.974400748629897,0.9655992513701044,0.9655992513701044
2024-04-16 19:00:00,38.42,29.974377315952204,8.445622684047798,8.445622684047798
2024-04-16 20:00:00,36.52,29.974354536478664,6.545645463521339,6.545645463521339
2024-04-16 21:00:00,36.52,29.974332392000704,6.545667607999299,6.545667607999299
2024-04-16 22:00:00,33.56,29.974310864817326,3.585689135182676,3.585689135182676
2024-04-16 23:00:00,36.4,29.97428993772096,6.4257100622790375,6.4257100622790375
