datetime,y_true,y_pred,error,abs_error
2024-12-03 04:00:00,9.01,50.68718784495463,-41.67718784495463,41.67718784495463
2024-12-03 05:00:00,9.88,50.10336736037665,-40.22336736037665,40.22336736037665
2024-12-03 06:00:00,9.82,49.53667235943288,-39.71667235943288,39.71667235943288
2024-12-03 07:00:00,9.92,48.98660049217594,-39.06660049217594,39.06660049217594
2024-12-03 08:00:00,9.88,48.45266414432812,-38.572664144328115,38.572664144328115
2024-12-03 09:00:00,10.0,47.93439000503296,-37.93439000503296,37.93439000503296
2024-12-03 10:00:00,10.89,47.431318647286226,-36.541318647286225,36.541318647286225
2024-12-03 11:00:00,12.01,46.943004120674246,-34.93300412067425,34.93300412067425
2024-12-03 12:00:00,16.77,46.46901355605872,-29.69901355605872,29.69901355605872
2024-12-03 13:00:00,15.1,46.0089267818574,-30.908926781857396,30.908926781857396
2024-12-03 14:00:00,13.83,45.56233595158068,-31.73233595158068,31.73233595158068
2024-12-03 15:00:00,15.34,45.1288451822938,-29.7888451822938,29.7888451822938
2024-12-03 16:00:00,17.3,44.708070203684215,-27.408070203684215,27.408070203684215
2024-12-03 17:00:00,17.49,44.29963801742298,-26.80963801742298,26.80963801742298
2024-12-03 18:00:00,17.63,43.903186566518364,-26.273186566518365,26.273186566518365
2024-12-03 19:00:00,17.79,43.51836441436837,-25.72836441436837,25.72836441436837
2024-12-03 20:00:00,17.79,43.14483043322781,-25.35483043322781,25.35483043322781
2024-12-03 21:00:00,12.0,42.7822535018137,-30.7822535018137,30.7822535018137
2024-12-03 22:00:00,11.85,42.43031221178097,-30.58031221178097,30.58031221178097
2024-12-03 23:00:00,15.6,42.08869458280823,-26.48869458280823,26.48869458280823
2024-12-04 00:00:00,10.96,41.75709778604106,-30.797097786041057,30.797097786041057
2024-12-04 01:00:00,10.48,41.43522787564769,-30.95522787564769,30.95522787564769
2024-12-04 02:00:00,10.26,41.122799528249104,-30.862799528249106,30.862799528249106
2024-12-04 03:00:00,9.9,40.8195357899925,-30.9195357899925,30.9195357899925
2024-12-04 04:00:00,9.86,40.52516783104401,-30.66516783104401,30.66516783104401
2024-12-04 05:00:00,9.76,40.239434707282996,-30.479434707282998,30.479434707282998
2024-12-04 06:00:00,9.86,39.962083128986706,-30.102083128986706,30.102083128986706
2024-12-04 07:00:00,9.93,39.692867236300124,-29.762867236300124,29.762867236300124
2024-12-04 08:00:00,9.98,39.431548381292174,-29.451548381292174,29.451548381292174
2024-12-04 09:00:00,9.91,39.17789491640494,-29.267894916404938,29.267894916404938
2024-12-04 10:00:00,9.88,38.93168198910833,-29.051681989108324,29.051681989108324
2024-12-04 11:00:00,9.95,38.692691342578385,-28.742691342578386,28.742691342578386
2024-12-04 12:00:00,9.91,38.46071112222223,-28.55071112222223,28.55071112222223
2024-12-04 13:00:00,9.92,38.235535687878404,-28.315535687878402,28.315535687878402
2024-12-04 14:00:00,9.52,38.016965431526,-28.496965431526004,28.496965431526004
2024-12-04 15:00:00,9.74,37.804806600341045,-28.064806600341043,28.064806600341043
2024-12-04 16:00:00,9.39,37.598871124943166,-28.208871124943165,28.208871124943165
2024-12-04 17:00:00,9.67,37.39897645268047,-27.72897645268047,27.72897645268047
2024-12-04 18:00:00,9.67,37.20494538580476,-27.53494538580476,27.53494538580476
2024-12-04 19:00:00,9.45,37.016605924393545,-27.566605924393546,27.566605924393546
2024-12-04 20:00:00,9.63,36.83379111387978,-27.20379111387978,27.20379111387978
2024-12-04 21:00:00,9.99,36.656338897054056,-26.666338897054054,26.666338897054054
2024-12-04 22:00:00,9.85,36.484091970408066,-26.634091970408065,26.634091970408065
2024-12-04 23:00:00,10.01,36.316897644692055,-26.306897644692057,26.306897644692057
2024-12-05 00:00:00,9.96,36.15460770956256,-26.19460770956256,26.19460770956256
2024-12-05 01:00:00,9.98,35.99707830220055,-26.01707830220055,26.01707830220055
2024-12-05 02:00:00,9.9,35.84416977978339,-25.944169779783394,25.944169779783394
2024-12-05 03:00:00,9.9,35.69574659569773,-25.79574659569773,25.79574659569773
2024-12-05 04:00:00,10.05,35.55167717938339,-25.50167717938339,25.50167717938339
2024-12-05 05:00:00,9.99,35.41183381970196,-25.42183381970196,25.42183381970196
2024-12-05 06:00:00,10.04,35.27609255172653,-25.23609255172653,25.23609255172653
2024-12-05 07:00:00,10.17,35.14433304685227,-24.974333046852266,24.974333046852266
2024-12-05 08:00:00,10.08,35.016438506130484,-24.936438506130486,24.936438506130486
2024-12-05 09:00:00,10.3,34.89229555673153,-24.592295556731532,24.592295556731532
2024-12-05 10:00:00,10.27,34.77179415144485,-24.50179415144485,24.50179415144485
2024-12-05 11:00:00,10.26,34.654827471126964,-24.394827471126966,24.394827471126966
2024-12-05 12:00:00,10.29,34.541291830011104,-24.251291830011105,24.251291830011105
2024-12-05 13:00:00,10.32,34.431086583794354,-24.111086583794354,24.111086583794354
2024-12-05 14:00:00,10.36,34.32411404042092,-23.964114040420924,23.964114040420924
2024-12-05 15:00:00,10.45,34.22027937348253,-23.770279373482534,23.770279373482534
2024-12-05 16:00:00,10.36,34.119490538158985,-23.759490538158985,23.759490538158985
2024-12-05 17:00:00,10.41,34.0216581896245,-23.611658189624503,23.611658189624503
2024-12-05 18:00:00,10.37,33.926695603847556,-23.556695603847558,23.556695603847558
2024-12-05 19:00:00,10.41,33.83451860071381,-23.424518600713807,23.424518600713807
2024-12-05 20:00:00,10.34,33.74504546940421,-23.40504546940421,23.40504546940421
2024-12-05 21:00:00,8.71,33.658196895962014,-24.948196895962013,24.948196895962013
2024-12-05 22:00:00,8.52,33.57389589298442,-25.053895892984418,25.053895892984418
2024-12-05 23:00:00,9.06,33.49206773137668,-24.432067731376677,24.432067731376677
2024-12-06 00:00:00,7.01,33.41263987410812,-26.402639874108125,26.402639874108125
2024-12-06 01:00:00,5.94,33.33554191191122,-27.39554191191122,27.39554191191122
2024-12-06 02:00:00,6.33,33.26070550086697,-26.93070550086697,26.93070550086697
2024-12-06 03:00:00,6.67,33.18806430182099,-26.518064301820985,26.518064301820985
2024-12-06 04:00:00,9.19,33.11755392157683,-23.92755392157683,23.92755392157683
2024-12-06 05:00:00,9.68,33.04911185581428,-23.369111855814282,23.369111855814282
2024-12-06 06:00:00,9.61,32.98267743368204,-23.372677433682043,23.372677433682043
2024-12-06 07:00:00,9.69,32.918191764015724,-23.228191764015726,23.228191764015726
2024-12-06 08:00:00,9.74,32.85559768313343,-23.11559768313343,23.11559768313343
2024-12-06 09:00:00,9.84,32.794839704162705,-22.954839704162705,22.954839704162705
2024-12-06 10:00:00,9.78,32.73586396785389,-22.955863967853887,22.955863967853887
2024-12-06 11:00:00,9.74,32.678618194836275,-22.938618194836273,22.938618194836273
2024-12-06 12:00:00,9.79,32.62305163927478,-22.833051639274778,22.833051639274778
2024-12-06 13:00:00,9.79,32.569115043886,-22.779115043886,22.779115043886
2024-12-06 14:00:00,9.67,32.516760596273826,-22.846760596273825,22.846760596273825
2024-12-06 15:00:00,9.53,32.4659418865459,-22.935941886545898,22.935941886545898
2024-12-06 16:00:00,9.41,32.41661386617325,-23.00661386617325,23.00661386617325
2024-12-06 17:00:00,9.45,32.36873280805683,-22.918732808056834,22.918732808056834
2024-12-06 18:00:00,9.58,32.32225626776537,-22.74225626776537,22.74225626776537
2024-12-06 19:00:00,9.57,32.277143045910236,-22.707143045910236,22.707143045910236
2024-12-06 20:00:00,9.61,32.23335315162407,-22.623353151624073,22.623353151624073
2024-12-06 21:00:00,9.53,32.190847767110604,-22.660847767110603,22.660847767110603
2024-12-06 22:00:00,9.28,32.14958921323443,-22.869589213234427,22.869589213234427
2024-12-06 23:00:00,8.91,32.109540916120125,-23.199540916120124,23.199540916120124
2024-12-07 00:00:00,8.65,32.07066737473112,-23.420667374731124,23.420667374731124
2024-12-07 01:00:00,8.55,32.032934129399635,-23.482934129399634,23.482934129399634
2024-12-07 02:00:00,8.23,31.99630773127968,-23.766307731279678,23.766307731279678
2024-12-07 03:00:00,8.93,31.960755712696162,-23.030755712696163,23.030755712696163
2024-12-07 04:00:00,9.09,31.926246558363726,-22.836246558363726,22.836246558363726
2024-12-07 05:00:00,9.26,31.892749677449853,-22.63274967744985,22.63274967744985
2024-12-07 06:00:00,9.2,31.860235376457446,-22.660235376457447,22.660235376457447
2024-12-07 07:00:00,9.28,31.828674832902866,-22.54867483290287,22.54867483290287
2024-12-07 08:00:00,9.26,31.798040069766085,-22.538040069766083,22.538040069766083
2024-12-07 09:00:00,9.34,31.768303930690287,-22.428303930690287,22.428303930690287
2024-12-07 10:00:00,9.41,31.73944005590898,-22.32944005590898,22.32944005590898
2024-12-07 11:00:00,9.46,31.71142285887921,-22.25142285887921,22.25142285887921
2024-12-07 12:00:00,9.44,31.68422750360026,-22.244227503600257,22.244227503600257
2024-12-07 13:00:00,9.45,31.657829882597614,-22.207829882597615,22.207829882597615
2024-12-07 14:00:00,9.43,31.63220659555276,-22.20220659555276,22.20220659555276
2024-12-07 15:00:00,9.39,31.607334928559844,-22.217334928559843,22.217334928559843
2024-12-07 16:00:00,9.46,31.583192833990807,-22.123192833990807,22.123192833990807
2024-12-07 17:00:00,9.52,31.559758910951132,-22.039758910951132,22.039758910951132
2024-12-07 18:00:00,9.67,31.537012386308916,-21.867012386308915,21.867012386308915
2024-12-07 19:00:00,9.58,31.514933096280394,-21.934933096280396,21.934933096280396
2024-12-07 20:00:00,9.53,31.493501468555657,-21.963501468555656,21.963501468555656
2024-12-07 21:00:00,9.38,31.472698504948657,-22.092698504948658,22.092698504948658
2024-12-07 22:00:00,9.34,31.452505764556168,-22.11250576455617,22.11250576455617
2024-12-07 23:00:00,9.9,31.432905347410728,-21.532905347410725,21.532905347410725
2024-12-08 00:00:00,9.75,31.41387987861314,-21.66387987861314,21.66387987861314
2024-12-08 01:00:00,9.69,31.395412492930365,-21.705412492930364,21.705412492930364
2024-12-08 02:00:00,9.65,31.377486819845267,-21.727486819845268,21.727486819845268
2024-12-08 03:00:00,9.8,31.36008696904486,-21.56008696904486,21.56008696904486
2024-12-08 04:00:00,9.7,31.343197516334264,-21.643197516334265,21.643197516334265
2024-12-08 05:00:00,9.69,31.326803489963826,-21.636803489963825,21.636803489963825
2024-12-08 06:00:00,9.93,31.31089035735735,-21.38089035735735,21.38089035735735
2024-12-08 07:00:00,9.87,31.2954440122296,-21.425444012229597,21.425444012229597
2024-12-08 08:00:00,9.6,31.28045076208169,-21.68045076208169,21.68045076208169
2024-12-08 09:00:00,9.55,31.265897316063327,-21.715897316063327,21.715897316063327
2024-12-08 10:00:00,9.61,31.251770773191037,-21.641770773191038,21.641770773191038
2024-12-08 11:00:00,9.61,31.238058610912027,-21.628058610912028,21.628058610912028
2024-12-08 12:00:00,9.66,31.224748674003493,-21.564748674003493,21.564748674003493
2024-12-08 13:00:00,9.82,31.211829163797546,-21.391829163797546,21.391829163797546
2024-12-08 14:00:00,9.9,31.199288627722243,-21.29928862772224,21.29928862772224
2024-12-08 15:00:00,10.04,31.187115949149366,-21.147115949149367,21.147115949149367
2024-12-08 16:00:00,10.06,31.175300337540033,-21.115300337540035,21.115300337540035
2024-12-08 17:00:00,10.01,31.163831318879375,-21.153831318879377,21.153831318879377
2024-12-08 18:00:00,10.47,31.152698726391762,-20.682698726391763,20.682698726391763
2024-12-08 19:00:00,10.51,31.141892691528433,-20.631892691528435,20.631892691528435
2024-12-08 20:00:00,10.42,31.131403635219456,-20.711403635219455,20.711403635219455
2024-12-08 21:00:00,10.3,31.121222259382307,-20.821222259382306,20.821222259382306
2024-12-08 22:00:00,10.18,31.111339538679534,-20.931339538679534,20.931339538679534
