datetime,y_true,y_pred,error,abs_error
2024-04-14 11:00:00,23.15,22.719921141793584,0.43007885820641434,0.43007885820641434
2024-04-14 12:00:00,23.81,22.586242136167265,1.2237578638327342,1.2237578638327342
2024-04-14 13:00:00,25.04,23.146299334960343,1.8937006650396562,1.8937006650396562
2024-04-14 14:00:00,25.85,24.321408665671008,1.5285913343289934,1.5285913343289934
2024-04-14 15:00:00,25.54,25.10636722107089,0.433632778929109,0.433632778929109
2024-04-14 16:00:00,26.24,24.78874273672101,1.4512572632789897,1.4512572632789897
2024-04-14 17:00:00,26.7,25.43962561107856,1.2603743889214378,1.2603743889214378
2024-04-14 18:00:00,26.79,25.81211524688918,0.9778847531108177,0.9778847531108177
2024-04-14 19:00:00,26.7,25.827280083376092,0.8727199166239075,0.8727199166239075
2024-04-14 20:00:00,26.91,25.666372171287136,1.2436278287128637,1.2436278287128637
2024-04-14 21:00:00,27.82,25.788122831572547,2.031877168427453,2.031877168427453
2024-04-14 22:00:00,31.0,26.547317721995263,4.452682278004737,4.452682278004737
2024-04-14 23:00:00,30.15,29.458902869120124,0.691097130879875,0.691097130879875
2024-04-15 00:00:00,30.15,31.084051709903108,-0.9340517099031089,0.9340517099031089
2024-04-15 01:00:00,30.15,30.98215526586853,-0.8321552658685327,0.8321552658685327
2024-04-15 02:00:00,32.39,30.867198497810804,1.5228015021891963,1.5228015021891963
2024-04-15 03:00:00,34.58,32.93363426737643,1.6463657326235648,1.6463657326235648
2024-04-15 04:00:00,34.75,34.96736872216828,-0.21736872216828118,0.21736872216828118
2024-04-15 05:00:00,27.94,35.05575380772718,-7.115753807727177,7.115753807727177
2024-04-15 06:00:00,33.74,28.506171896786178,5.233828103213824,5.233828103213824
2024-04-15 07:00:00,35.77,34.09743095273631,1.6725690472636927,1.6725690472636927
2024-04-15 08:00:00,41.96,36.00975024381462,5.950249756185379,5.950249756185379
2024-04-15 09:00:00,43.78,41.91808267637027,1.8619173236297328,1.8619173236297328
2024-04-15 10:00:00,44.77,43.601098126878064,1.1689018731219392,1.1689018731219392
2024-04-15 11:00:00,43.0,44.490959732897736,-1.4909597328977355,1.4909597328977355
2024-04-15 12:00:00,32.89,42.57894494073881,-9.688944940738807,9.688944940738807
2024-04-15 13:00:00,27.25,32.751835916313695,-5.501835916313695,5.501835916313695
2024-04-15 14:00:00,29.94,27.113118021990964,2.8268819780090375,2.8268819780090375
2024-04-15 15:00:00,32.52,29.744803333393296,2.775196666606707,2.775196666606707
2024-04-15 16:00:00,28.39,32.13403266334767,-3.7440326633476673,3.7440326633476673
2024-04-15 17:00:00,28.4,28.088239865796155,0.3117601342038441,0.3117601342038441
2024-04-15 18:00:00,28.87,28.00063924339154,0.8693607566084616,0.8693607566084616
2024-04-15 19:00:00,29.09,28.37986252551729,0.7101374744827105,0.7101374744827105
2024-04-15 20:00:00,28.42,28.513786714465656,-0.09378671446565434,0.09378671446565434
2024-04-15 21:00:00,29.44,27.77527286225418,1.664727137745821,1.664727137745821
2024-04-15 22:00:00,30.71,28.645412975857617,2.0645870241423836,2.0645870241423836
2024-04-15 23:00:00,31.05,29.700683981996878,1.3493160180031225,1.3493160180031225
2024-04-16 00:00:00,28.39,32.08759134000171,-3.6975913400017077,3.6975913400017077
2024-04-16 01:00:00,28.39,29.33894362301108,-0.948943623011079,0.948943623011079
2024-04-16 02:00:00,28.39,29.22684005770146,-0.8368400577014583,0.8368400577014583
2024-04-16 03:00:00,28.39,29.12603681867896,-0.7360368186789579,0.7360368186789579
2024-04-16 04:00:00,33.51,29.0327340719173,4.477265928082698,4.477265928082698
2024-04-16 05:00:00,30.07,34.031019139265496,-3.9610191392654954,3.9610191392654954
2024-04-16 06:00:00,32.29,30.740276549627133,1.5497234503728663,1.5497234503728663
2024-04-16 07:00:00,33.51,32.89390117987856,0.6160988201214366,0.6160988201214366
2024-04-16 08:00:00,34.66,33.98750552766762,0.6724944723323745,0.6724944723323745
2024-04-16 09:00:00,29.59,34.96873228610865,-5.378732286108647,5.378732286108647
2024-04-16 10:00:00,33.51,29.76874285927817,3.741257140721828,3.741257140721828
2024-04-16 11:00:00,30.94,33.602995377105174,-2.6629953771051724,2.6629953771051724
2024-04-16 12:00:00,32.29,30.996918940730712,1.2930810592692872,1.2930810592692872
2024-04-16 13:00:00,31.14,32.192016199959895,-1.052016199959894,1.052016199959894
2024-04-16 14:00:00,30.94,30.96988674080438,-0.02988674080437903,0.02988674080437903
2024-04-16 15:00:00,30.93,30.672562542998367,0.25743745700163245,0.25743745700163245
2024-04-16 16:00:00,30.94,30.58133588759875,0.3586641124012502,0.3586641124012502
2024-04-16 17:00:00,30.93,30.46688646027709,0.46311353972290803,0.46311353972290803
2024-04-16 18:00:00,30.94,30.384577647352724,0.5554223526472768,0.5554223526472768
2024-04-16 19:00:00,38.42,30.29769527661434,8.12230472338566,8.12230472338566
2024-04-16 20:00:00,36.52,37.384929570041535,-0.8649295700415323,0.8649295700415323
2024-04-16 21:00:00,36.52,35.46794054944007,1.0520594505599306,1.0520594505599306
2024-04-16 22:00:00,33.56,35.36445210582492,-1.8044521058249146,1.8044521058249146
2024-04-16 23:00:00,36.4,32.37824922793764,4.0217507720623615,4.0217507720623615
