datetime,y_true,y_pred,error,abs_error
2024-04-15 21:00:00,29.44,29.945394738763213,-0.5053947387632114,0.5053947387632114
2024-04-15 22:00:00,30.71,29.94533469702372,0.7646653029762795,0.7646653029762795
2024-04-15 23:00:00,31.05,29.945276319374628,1.1047236806253729,1.1047236806253729
2024-04-16 00:00:00,28.39,29.945219559694735,-1.5552195596947342,1.5552195596947342
2024-04-16 01:00:00,28.39,29.945164373141125,-1.5551643731411247,1.5551643731411247
2024-04-16 02:00:00,28.39,29.94511071611372,-1.5551107161137203,1.5551107161137203
2024-04-16 03:00:00,28.39,29.945058546220846,-1.5550585462208453,1.5550585462208453
2024-04-16 04:00:00,33.51,29.94500782224574,3.5649921777542595,3.5649921777542595
2024-04-16 05:00:00,30.07,29.94495850411398,0.12504149588601976,0.12504149588601976
2024-04-16 06:00:00,32.29,29.944910552861828,2.3450894471381716,2.3450894471381716
2024-04-16 07:00:00,33.51,29.944863930605457,3.5651360693945406,3.5651360693945406
2024-04-16 08:00:00,34.66,29.944818600511002,4.715181399488994,4.715181399488994
2024-04-16 09:00:00,29.59,29.944774526765475,-0.3547745267654747,0.3547745267654747
2024-04-16 10:00:00,33.51,29.944731674548457,3.565268325451541,3.565268325451541
2024-04-16 11:00:00,30.94,29.94469001000461,0.9953099899953912,0.9953099899953912
2024-04-16 12:00:00,32.29,29.944649500216904,2.3453504997830947,2.3453504997830947
2024-04-16 13:00:00,31.14,29.944610113180623,1.1953898868193775,1.1953898868193775
2024-04-16 14:00:00,30.94,29.94457181777809,0.9954281822219109,0.9954281822219109
2024-04-16 15:00:00,30.93,29.94453458375406,0.9854654162459404,0.9854654162459404
2024-04-16 16:00:00,30.94,29.944498381691833,0.9955016183081682,0.9955016183081682
2024-04-16 17:00:00,30.93,29.944463182990017,0.985536817009983,0.985536817009983
2024-04-16 18:00:00,30.94,29.94442895983991,0.9955710401600903,0.9955710401600903
2024-04-16 19:00:00,38.42,29.944395685203553,8.475604314796449,8.475604314796449
2024-04-16 20:00:00,36.52,29.94436333279236,6.575636667207643,6.575636667207643
2024-04-16 21:00:00,36.52,29.944331877046338,6.575668122953665,6.575668122953665
2024-04-16 22:00:00,33.56,29.944301293113917,3.6156987068860857,3.6156987068860857
2024-04-16 23:00:00,36.4,29.94427155683229,6.4557284431677076,6.4557284431677076
