datetime,y_true,y_pred,error,abs_error
2024-06-26 10:00:00,33.6,34.16394999999998,-0.5639499999999771,0.5639499999999771
2024-06-26 11:00:00,32.9,32.4441,0.45589999999999975,0.45589999999999975
2024-06-26 12:00:00,32.64,31.812499999999968,0.8275000000000325,0.8275000000000325
2024-06-26 13:00:00,32.57,31.909749999999953,0.6602500000000475,0.6602500000000475
2024-06-26 14:00:00,32.65,32.16349999999994,0.48650000000005633,0.48650000000005633
2024-06-26 15:00:00,33.07,32.31629999999995,0.7537000000000518,0.7537000000000518
2024-06-26 16:00:00,33.66,32.25259999999996,1.4074000000000382,1.4074000000000382
2024-06-26 17:00:00,34.93,34.18604999999998,0.7439500000000194,0.7439500000000194
2024-06-26 18:00:00,34.96,34.545649999999995,0.414350000000006,0.414350000000006
2024-06-26 19:00:00,33.79,34.4471,-0.6570999999999998,0.6570999999999998
2024-06-26 20:00:00,33.7,32.41975,1.2802500000000023,1.2802500000000023
2024-06-26 21:00:00,33.0,31.579100000000018,1.4208999999999818,1.4208999999999818
2024-06-26 22:00:00,31.56,31.99584999999999,-0.4358499999999914,0.4358499999999914
2024-06-26 23:00:00,28.41,32.750099999999975,-4.340099999999975,4.340099999999975
2024-06-27 00:00:00,27.06,28.417050000000017,-1.3570500000000187,1.3570500000000187
2024-06-27 01:00:00,26.0,27.82130666666667,-1.8213066666666684,1.8213066666666684
2024-06-27 02:00:00,24.92,27.614450000000033,-2.6944500000000318,2.6944500000000318
2024-06-27 03:00:00,25.8,24.32239999999998,1.4776000000000202,1.4776000000000202
2024-06-27 04:00:00,26.56,27.664900000000017,-1.1049000000000184,1.1049000000000184
2024-06-27 05:00:00,29.23,27.86760000000004,1.3623999999999619,1.3623999999999619
2024-06-27 06:00:00,32.91,31.026650000000053,1.8833499999999432,1.8833499999999432
2024-06-27 07:00:00,35.16,33.21674999999994,1.9432500000000559,1.9432500000000559
2024-06-27 08:00:00,34.79,33.89369999999999,0.8963000000000108,0.8963000000000108
2024-06-27 09:00:00,33.71,34.18484999999998,-0.47484999999998223,0.47484999999998223
2024-06-27 10:00:00,29.46,32.909949999999974,-3.4499499999999728,3.4499499999999728
2024-06-27 11:00:00,29.71,29.222100000000026,0.4878999999999749,0.4878999999999749
2024-06-27 12:00:00,28.94,28.97599999999999,-0.03599999999998715,0.03599999999998715
2024-06-27 13:00:00,26.84,28.042500000000008,-1.2025000000000077,1.2025000000000077
2024-06-27 14:00:00,24.99,27.450450000000004,-2.460450000000005,2.460450000000005
2024-06-27 15:00:00,27.04,25.544749999999972,1.495250000000027,1.495250000000027
2024-06-27 16:00:00,29.23,28.154949999999996,1.0750500000000045,1.0750500000000045
2024-06-27 17:00:00,29.3,29.386750000000035,-0.08675000000003408,0.08675000000003408
2024-06-27 18:00:00,28.07,29.394900000000035,-1.324900000000035,1.324900000000035
2024-06-27 19:00:00,25.34,27.443399999999983,-2.103399999999983,2.103399999999983
2024-06-27 20:00:00,22.32,27.537850000000017,-5.217850000000016,5.217850000000016
2024-06-27 21:00:00,15.09,20.875149999999973,-5.785149999999973,5.785149999999973
2024-06-27 22:00:00,3.51,13.057700000000002,-9.547700000000003,9.547700000000003
2024-06-27 23:00:00,3.2,3.9469500000000033,-0.7469500000000031,0.7469500000000031
2024-06-28 00:00:00,3.04,3.0039999999999996,0.036000000000000476,0.036000000000000476
2024-06-28 01:00:00,3.01,3.488249999999998,-0.4782499999999983,0.4782499999999983
2024-06-28 02:00:00,2.91,3.3845000000000005,-0.47450000000000037,0.47450000000000037
2024-06-28 03:00:00,3.03,3.936500000000003,-0.9065000000000034,0.9065000000000034
2024-06-28 04:00:00,4.43,5.076150000000003,-0.6461500000000031,0.6461500000000031
2024-06-28 05:00:00,16.95,7.495699999999999,9.4543,9.4543
2024-06-28 06:00:00,28.01,18.27959999999999,9.73040000000001,9.73040000000001
2024-06-28 07:00:00,29.47,28.812549999999984,0.657450000000015,0.657450000000015
2024-06-28 08:00:00,29.2,30.845000000000045,-1.6450000000000458,1.6450000000000458
2024-06-28 09:00:00,22.09,29.636350000000053,-7.546350000000054,7.546350000000054
2024-06-28 10:00:00,4.39,20.669949999999986,-16.279949999999985,16.279949999999985
2024-06-28 11:00:00,13.1,5.579599999999999,7.5204,7.5204
2024-06-28 12:00:00,13.36,9.284049999999997,4.075950000000002,4.075950000000002
2024-06-28 13:00:00,13.49,11.960500000000007,1.5294999999999934,1.5294999999999934
2024-06-28 14:00:00,14.09,12.446000000000002,1.6439999999999984,1.6439999999999984
2024-06-28 15:00:00,14.07,13.67019999999999,0.3998000000000097,0.3998000000000097
2024-06-28 16:00:00,13.7,13.581949999999992,0.11805000000000732,0.11805000000000732
2024-06-28 17:00:00,13.76,13.037450000000005,0.7225499999999947,0.7225499999999947
2024-06-28 18:00:00,19.17,12.447899999999999,6.722100000000003,6.722100000000003
2024-06-28 19:00:00,14.1,19.773100000000014,-5.673100000000014,5.673100000000014
2024-06-28 20:00:00,13.09,14.009499999999992,-0.9194999999999922,0.9194999999999922
2024-06-28 21:00:00,12.36,10.3384,2.0215999999999994,2.0215999999999994
2024-06-28 22:00:00,1.91,11.530949999999994,-9.620949999999993,9.620949999999993
2024-06-28 23:00:00,13.69,1.5562500000000008,12.13375,12.13375
2024-06-29 00:00:00,4.33,13.204399999999998,-8.874399999999998,8.874399999999998
2024-06-29 01:00:00,2.48,5.232299999999997,-2.752299999999997,2.752299999999997
2024-06-29 02:00:00,1.68,2.097899999999996,-0.41789999999999616,0.41789999999999616
2024-06-29 03:00:00,0.0,2.6054999999999975,-2.6054999999999975,2.6054999999999975
2024-06-29 04:00:00,-0.01,1.8609499999999988,-1.8709499999999988,1.8709499999999988
2024-06-29 05:00:00,0.0,2.090300000000001,-2.090300000000001,2.090300000000001
2024-06-29 06:00:00,0.0,2.357000000000001,-2.357000000000001,2.357000000000001
2024-06-29 07:00:00,0.0,0.71005,-0.71005,0.71005
2024-06-29 08:00:00,0.01,0.37639999999999985,-0.36639999999999984,0.36639999999999984
2024-06-29 09:00:00,0.0,0.23239999999999977,-0.23239999999999977,0.23239999999999977
2024-06-29 10:00:00,0.0,-0.17165000000000005,0.17165000000000005,0.17165000000000005
2024-06-29 11:00:00,0.0,-0.2887500000000001,0.2887500000000001,0.2887500000000001
2024-06-29 12:00:00,-0.01,-0.34130000000000005,0.33130000000000004,0.33130000000000004
2024-06-29 13:00:00,-0.02,0.06724999999999995,-0.08724999999999995,0.08724999999999995
2024-06-29 14:00:00,-0.01,0.37499999999999967,-0.3849999999999997,0.3849999999999997
2024-06-29 15:00:00,0.0,0.45994999999999975,-0.45994999999999975,0.45994999999999975
2024-06-29 16:00:00,0.19,0.5427499999999995,-0.3527499999999995,0.3527499999999995
2024-06-29 17:00:00,0.3,1.07375,-0.7737499999999999,0.7737499999999999
2024-06-29 18:00:00,2.9,1.4000500000000011,1.4999499999999988,1.4999499999999988
2024-06-29 19:00:00,9.3,2.200149999999998,7.099850000000003,7.099850000000003
2024-06-29 20:00:00,11.8,9.572650000000008,2.2273499999999924,2.2273499999999924
2024-06-29 21:00:00,11.43,11.157349999999992,0.2726500000000076,0.2726500000000076
2024-06-29 22:00:00,4.99,10.949000000000002,-5.959000000000001,5.959000000000001
2024-06-29 23:00:00,19.46,7.242449999999988,12.217550000000013,12.217550000000013
2024-06-30 00:00:00,18.63,18.550050000000002,0.07994999999999663,0.07994999999999663
2024-06-30 01:00:00,18.54,18.672299999999996,-0.1322999999999972,0.1322999999999972
2024-06-30 02:00:00,19.95,19.378049999999984,0.5719500000000153,0.5719500000000153
2024-06-30 03:00:00,21.38,19.077200000000023,2.3027999999999764,2.3027999999999764
2024-06-30 04:00:00,23.93,19.80664999999998,4.12335000000002,4.12335000000002
2024-06-30 05:00:00,26.87,24.242349999999977,2.627650000000024,2.627650000000024
2024-06-30 06:00:00,20.42,31.03726999999994,-10.617269999999937,10.617269999999937
2024-06-30 07:00:00,14.64,19.720350000000018,-5.080350000000017,5.080350000000017
2024-06-30 08:00:00,14.38,15.190450000000006,-0.8104500000000048,0.8104500000000048
2024-06-30 09:00:00,13.19,10.278399999999994,2.9116000000000053,2.9116000000000053
2024-06-30 10:00:00,14.27,11.114099999999985,3.155900000000015,3.155900000000015
2024-06-30 11:00:00,14.25,11.728700000000002,2.5212999999999983,2.5212999999999983
2024-06-30 12:00:00,5.76,11.089400000000005,-5.329400000000005,5.329400000000005
2024-06-30 13:00:00,3.99,7.496749999999997,-3.5067499999999967,3.5067499999999967
2024-06-30 14:00:00,15.24,6.880650000000003,8.359349999999997,8.359349999999997
2024-06-30 15:00:00,15.04,11.946799999999998,3.0932000000000013,3.0932000000000013
2024-06-30 16:00:00,29.86,12.473900000000004,17.386099999999995,17.386099999999995
2024-06-30 17:00:00,32.33,29.27764999999999,3.0523500000000077,3.0523500000000077
2024-06-30 18:00:00,32.68,34.15469999999994,-1.4746999999999417,1.4746999999999417
2024-06-30 19:00:00,32.39,34.09869999999994,-1.7086999999999364,1.7086999999999364
2024-06-30 20:00:00,32.36,34.36889999999995,-2.0088999999999473,2.0088999999999473
2024-06-30 21:00:00,32.25,34.21104999999996,-1.9610499999999575,1.9610499999999575
2024-06-30 22:00:00,30.93,34.02934999999995,-3.0993499999999514,3.0993499999999514
2024-06-30 23:00:00,30.23,34.027750000000005,-3.797750000000004,3.797750000000004
