datetime,y_true,y_pred,error,abs_error
2024-09-18 11:00:00,12.99,15.525501,-2.535501251220703,2.535501251220703
2024-09-18 12:00:00,12.57,11.250292,1.31970817565918,1.31970817565918
2024-09-18 13:00:00,13.01,11.470048,1.5399520492553709,1.5399520492553709
2024-09-18 14:00:00,14.87,12.314335,2.5556651306152336,2.5556651306152336
2024-09-18 15:00:00,19.57,14.090662,5.479337997436524,5.479337997436524
2024-09-18 16:00:00,19.68,18.984613,0.6953865814208982,0.6953865814208982
2024-09-18 17:00:00,19.67,19.210613,0.45938674926757983,0.45938674926757983
2024-09-18 18:00:00,19.62,18.862457,0.757542724609376,0.757542724609376
2024-09-18 19:00:00,19.37,18.54434,0.8256598663330088,0.8256598663330088
2024-09-18 20:00:00,19.25,17.50825,1.741750717163086,1.741750717163086
2024-09-18 21:00:00,18.52,17.215252,1.3047480773925777,1.3047480773925777
2024-09-18 22:00:00,15.02,15.495956,-0.4759564208984379,0.4759564208984379
2024-09-18 23:00:00,16.02,13.001818,3.0181822967529293,3.0181822967529293
2024-09-19 00:00:00,14.94,14.371988,0.5680117034912104,0.5680117034912104
2024-09-19 01:00:00,13.55,13.497583,0.05241661071777415,0.05241661071777415
2024-09-19 02:00:00,12.88,12.689286,0.19071376800537188,0.19071376800537188
2024-09-19 03:00:00,12.83,12.524197,0.3058033752441407,0.3058033752441407
2024-09-19 04:00:00,13.56,13.116952,0.44304805755615284,0.44304805755615284
2024-09-19 05:00:00,17.37,14.274231,3.095769042968751,3.095769042968751
2024-09-19 06:00:00,18.27,17.375648,0.8943515014648433,0.8943515014648433
2024-09-19 07:00:00,18.38,18.857765,-0.47776519775390724,0.47776519775390724
2024-09-19 08:00:00,18.38,17.85148,0.5285195159912099,0.5285195159912099
2024-09-19 09:00:00,18.29,17.44874,0.8412599945068351,0.8412599945068351
2024-09-19 10:00:00,17.94,17.131802,0.8081983947753919,0.8081983947753919
2024-09-19 11:00:00,13.8,16.03972,-2.2397205352783196,2.2397205352783196
2024-09-19 12:00:00,12.3,12.101837,0.1981628417968757,0.1981628417968757
2024-09-19 13:00:00,12.53,10.721801,1.8081991958618158,1.8081991958618158
2024-09-19 14:00:00,14.14,12.373193,1.7668072128295904,1.7668072128295904
2024-09-19 15:00:00,18.0,13.882079,4.117920875549316,4.117920875549316
2024-09-19 16:00:00,18.31,17.033447,1.2765527343749987,1.2765527343749987
2024-09-19 17:00:00,18.03,17.895346,0.1346543121337902,0.1346543121337902
2024-09-19 18:00:00,17.8,16.337564,1.4624355316162116,1.4624355316162116
2024-09-19 19:00:00,17.49,15.847607,1.6423933410644516,1.6423933410644516
2024-09-19 20:00:00,17.24,14.714529,2.5254709625244125,2.5254709625244125
2024-09-19 21:00:00,17.32,14.563903,2.7560971450805667,2.7560971450805667
2024-09-19 22:00:00,16.96,14.166054,2.7939462280273446,2.7939462280273446
2024-09-19 23:00:00,12.47,14.397966,-1.9279663848876947,1.9279663848876947
2024-09-20 00:00:00,12.13,11.419698,0.7103022384643563,0.7103022384643563
2024-09-20 01:00:00,12.0,11.123093,0.8769073486328125,0.8769073486328125
2024-09-20 02:00:00,12.13,11.32261,0.8073900985717781,0.8073900985717781
2024-09-20 03:00:00,13.0,11.596427,1.4035730361938477,1.4035730361938477
2024-09-20 04:00:00,15.8,13.049938,2.750061798095704,2.750061798095704
2024-09-20 05:00:00,17.27,15.664894,1.6051058959960933,1.6051058959960933
2024-09-20 06:00:00,17.92,17.252466,0.6675337982177751,0.6675337982177751
2024-09-20 07:00:00,18.22,18.982452,-0.7624523925781261,0.7624523925781261
2024-09-20 08:00:00,18.4,18.316185,0.08381500244140483,0.08381500244140483
2024-09-20 09:00:00,18.21,18.098959,0.11104103088378992,0.11104103088378992
2024-09-20 10:00:00,17.7,17.71405,-0.01405029296875071,0.01405029296875071
2024-09-20 11:00:00,17.04,16.389025,0.6509752655029288,0.6509752655029288
2024-09-20 12:00:00,17.02,15.051958,1.9680419158935543,1.9680419158935543
2024-09-20 13:00:00,16.84,14.939797,1.9002025985717772,1.9002025985717772
2024-09-20 14:00:00,16.41,15.784084,0.6259156799316408,0.6259156799316408
2024-09-20 15:00:00,17.42,15.657182,1.7628182601928728,1.7628182601928728
2024-09-20 16:00:00,17.62,16.964993,0.6550074768066416,0.6550074768066416
2024-09-20 17:00:00,17.72,17.035025,0.6849753570556629,0.6849753570556629
2024-09-20 18:00:00,17.39,17.21761,0.17239059448242244,0.17239059448242244
2024-09-20 19:00:00,16.85,16.077267,0.772733306884767,0.772733306884767
2024-09-20 20:00:00,15.03,14.323751,0.7062485504150384,0.7062485504150384
2024-09-20 21:00:00,13.76,12.902404,0.8575961685180662,0.8575961685180662
2024-09-20 22:00:00,12.15,11.551423,0.598576927185059,0.598576927185059
2024-09-20 23:00:00,14.2,10.864177,3.335823249816894,3.335823249816894
2024-09-21 00:00:00,13.29,13.193107,0.0968933486938468,0.0968933486938468
2024-09-21 01:00:00,12.81,11.699513,1.110486564636231,1.110486564636231
2024-09-21 02:00:00,12.91,11.840173,1.06982723236084,1.06982723236084
2024-09-21 03:00:00,12.84,12.210944,0.629055824279785,0.629055824279785
2024-09-21 04:00:00,13.71,12.621739,1.0882606124877938,1.0882606124877938
2024-09-21 05:00:00,14.32,13.569601,0.7503989410400393,0.7503989410400393
2024-09-21 06:00:00,14.48,14.577416,-0.09741641998290973,0.09741641998290973
2024-09-21 07:00:00,15.02,14.318206,0.701794166564941,0.701794166564941
2024-09-21 08:00:00,15.27,13.723811,1.5461888504028316,1.5461888504028316
2024-09-21 09:00:00,15.32,13.65475,1.6652501296997073,1.6652501296997073
2024-09-21 10:00:00,15.23,13.464239,1.765760879516602,1.765760879516602
2024-09-21 11:00:00,15.21,13.148317,2.061682662963868,2.061682662963868
2024-09-21 12:00:00,15.02,13.025967,1.9940333557128902,1.9940333557128902
2024-09-21 13:00:00,15.07,13.338541,1.7314589691162112,1.7314589691162112
2024-09-21 14:00:00,15.24,14.438672,0.8013279342651369,0.8013279342651369
2024-09-21 15:00:00,15.72,14.470026,1.249973983764649,1.249973983764649
2024-09-21 16:00:00,16.8,15.274257,1.5257432937622077,1.5257432937622077
2024-09-21 17:00:00,16.97,16.388065,0.5819346618652332,0.5819346618652332
2024-09-21 18:00:00,17.03,16.456987,0.5730126190185558,0.5730126190185558
2024-09-21 19:00:00,16.81,16.369562,0.44043785095214716,0.44043785095214716
2024-09-21 20:00:00,16.29,15.651239,0.6387606048583976,0.6387606048583976
2024-09-21 21:00:00,15.71,14.277219,1.43278118133545,1.43278118133545
2024-09-21 22:00:00,15.09,12.956996,2.133004035949707,2.133004035949707
2024-09-21 23:00:00,15.57,12.926107,2.6438925933837893,2.6438925933837893
2024-09-22 00:00:00,15.58,14.293395,1.2866049575805665,1.2866049575805665
2024-09-22 01:00:00,15.54,14.328229,1.2117710494995109,1.2117710494995109
2024-09-22 02:00:00,15.48,14.227474,1.252525787353516,1.252525787353516
2024-09-22 03:00:00,15.49,14.006812,1.4831879043579104,1.4831879043579104
2024-09-22 04:00:00,15.65,14.417607,1.2323926925659183,1.2323926925659183
2024-09-22 05:00:00,15.41,15.543631,-0.1336305999755858,0.1336305999755858
2024-09-22 06:00:00,15.83,14.636274,1.1937256622314454,1.1937256622314454
2024-09-22 07:00:00,16.33,15.20741,1.122590141296385,1.122590141296385
2024-09-22 08:00:00,16.78,15.416418,1.3635819244384777,1.3635819244384777
2024-09-22 09:00:00,16.96,15.715052,1.2449483489990243,1.2449483489990243
2024-09-22 10:00:00,15.49,15.599881,-0.10988117218017557,0.10988117218017557
2024-09-22 11:00:00,15.32,13.464239,1.8557608795166018,1.8557608795166018
2024-09-22 12:00:00,15.35,13.148317,2.201682662963867,2.201682662963867
2024-09-22 13:00:00,15.36,13.338541,2.0214589691162104,2.0214589691162104
2024-09-22 14:00:00,15.39,14.561023,0.8289772415161138,0.8289772415161138
2024-09-22 15:00:00,17.2,14.9082985,2.2917015075683587,2.2917015075683587
2024-09-22 16:00:00,17.64,17.902554,-0.2625535583496088,0.2625535583496088
2024-09-22 17:00:00,17.83,17.811586,0.018413619995115482,0.018413619995115482
2024-09-22 18:00:00,18.65,17.85026,0.7997402191162095,0.7997402191162095
2024-09-22 19:00:00,18.21,18.358921,-0.14892105102538977,0.14892105102538977
2024-09-22 20:00:00,17.28,17.87085,-0.5908496093749989,0.5908496093749989
2024-09-22 21:00:00,16.71,16.356888,0.35311218261718835,0.35311218261718835
2024-09-22 22:00:00,16.16,14.845972,1.3140279388427736,1.3140279388427736
2024-09-22 23:00:00,15.86,14.475877,1.3841231918334955,1.3841231918334955
