datetime,y_true,y_pred,error,abs_error
2024-09-19 04:00:00,13.56,29.956692033056395,-16.396692033056397,16.396692033056397
2024-09-19 05:00:00,17.37,29.95631888048562,-12.58631888048562,12.58631888048562
2024-09-19 06:00:00,18.27,29.9559560700471,-11.685956070047101,11.685956070047101
2024-09-19 07:00:00,18.38,29.955603315102845,-11.575603315102846,11.575603315102846
2024-09-19 08:00:00,18.38,29.95526033695921,-11.57526033695921,11.57526033695921
2024-09-19 09:00:00,18.29,29.95492686464669,-11.664926864646691,11.664926864646691
2024-09-19 10:00:00,17.94,29.954602634705868,-12.014602634705867,12.014602634705867
2024-09-19 11:00:00,13.8,29.954287390979236,-16.154287390979235,16.154287390979235
2024-09-19 12:00:00,12.3,29.95398088440884,-17.65398088440884,17.65398088440884
2024-09-19 13:00:00,12.53,29.95368287283951,-17.423682872839514,17.423682872839514
2024-09-19 14:00:00,14.14,29.95339312082754,-15.813393120827538,15.813393120827538
2024-09-19 15:00:00,18.0,29.95311139945467,-11.95311139945467,11.95311139945467
2024-09-19 16:00:00,18.31,29.952837486147253,-11.642837486147254,11.642837486147254
2024-09-19 17:00:00,18.03,29.952571164500384,-11.922571164500383,11.922571164500383
2024-09-19 18:00:00,17.8,29.952312224106944,-12.152312224106943,12.152312224106943
2024-09-19 19:00:00,17.49,29.952060460391362,-12.462060460391363,12.462060460391363
2024-09-19 20:00:00,17.24,29.951815674448003,-12.711815674448005,12.711815674448005
2024-09-19 21:00:00,17.32,29.951577672884,-12.631577672884,12.631577672884
2024-09-19 22:00:00,16.96,29.951346267666487,-12.991346267666486,12.991346267666486
2024-09-19 23:00:00,12.47,29.95112127597403,-17.481121275974033,17.481121275974033
2024-09-20 00:00:00,12.13,29.950902520052196,-17.820902520052194,17.820902520052194
2024-09-20 01:00:00,12.0,29.950689827073113,-17.950689827073113,17.950689827073113
2024-09-20 02:00:00,12.13,29.950483028998928,-17.82048302899893,17.82048302899893
2024-09-20 03:00:00,13.0,29.950281962449054,-16.950281962449054,16.950281962449054
2024-09-20 04:00:00,15.8,29.950086468571094,-14.150086468571093,14.150086468571093
2024-09-20 05:00:00,17.27,29.949896392915324,-12.679896392915325,12.679896392915325
2024-09-20 06:00:00,17.92,29.949711585312688,-12.029711585312686,12.029711585312686
2024-09-20 07:00:00,18.22,29.949531899756142,-11.729531899756143,11.729531899756143
2024-09-20 08:00:00,18.4,29.949357194285316,-11.549357194285317,11.549357194285317
2024-09-20 09:00:00,18.21,29.94918733087435,-11.739187330874348,11.739187330874348
2024-09-20 10:00:00,17.7,29.949022175322842,-12.249022175322843,12.249022175322843
2024-09-20 11:00:00,17.04,29.948861597149836,-12.908861597149837,12.908861597149837
2024-09-20 12:00:00,17.02,29.948705469490726,-12.928705469490726,12.928705469490726
2024-09-20 13:00:00,16.84,29.948553668997025,-13.108553668997025,13.108553668997025
2024-09-20 14:00:00,16.41,29.948406075738934,-13.538406075738934,13.538406075738934
2024-09-20 15:00:00,17.42,29.948262573110554,-12.528262573110553,12.528262573110553
2024-09-20 16:00:00,17.62,29.9481230477378,-12.328123047737797,12.328123047737797
2024-09-20 17:00:00,17.72,29.947987389388803,-12.227987389388804,12.227987389388804
2024-09-20 18:00:00,17.39,29.947855490886838,-12.557855490886837,12.557855490886837
2024-09-20 19:00:00,16.85,29.947727248025643,-13.097727248025642,13.097727248025642
2024-09-20 20:00:00,15.03,29.947602559487088,-14.917602559487088,14.917602559487088
2024-09-20 21:00:00,13.76,29.94748132676113,-16.18748132676113,16.18748132676113
2024-09-20 22:00:00,12.15,29.947363454067997,-17.797363454067998,17.797363454067998
2024-09-20 23:00:00,14.2,29.94724884828249,-15.747248848282492,15.747248848282492
2024-09-21 00:00:00,13.29,29.947137418860446,-16.657137418860447,16.657137418860447
2024-09-21 01:00:00,12.81,29.947029077767166,-17.137029077767167,17.137029077767167
2024-09-21 02:00:00,12.91,29.946923739407897,-17.036923739407897,17.036923739407897
2024-09-21 03:00:00,12.84,29.946821320560183,-17.106821320560183,17.106821320560183
2024-09-21 04:00:00,13.71,29.946721740308128,-16.236721740308127,16.236721740308127
2024-09-21 05:00:00,14.32,29.946624919978465,-15.626624919978465,15.626624919978465
2024-09-21 06:00:00,14.48,29.946530783078405,-15.466530783078404,15.466530783078404
2024-09-21 07:00:00,15.02,29.946439255235187,-14.926439255235188,14.926439255235188
2024-09-21 08:00:00,15.27,29.94635026413735,-14.676350264137351,14.676350264137351
2024-09-21 09:00:00,15.32,29.946263739477573,-14.626263739477572,14.626263739477572
2024-09-21 10:00:00,15.23,29.946179612897147,-14.716179612897147,14.716179612897147
2024-09-21 11:00:00,15.21,29.946097817931957,-14.736097817931956,14.736097817931956
2024-09-21 12:00:00,15.02,29.946018289959984,-14.926018289959984,14.926018289959984
2024-09-21 13:00:00,15.07,29.945940966150246,-14.875940966150246,14.875940966150246
2024-09-21 14:00:00,15.24,29.94586578541315,-14.70586578541315,14.70586578541315
2024-09-21 15:00:00,15.72,29.945792688352242,-14.225792688352241,14.225792688352241
2024-09-21 16:00:00,16.8,29.94572161721727,-13.14572161721727,13.14572161721727
2024-09-21 17:00:00,16.97,29.945652515858562,-12.975652515858563,12.975652515858563
2024-09-21 18:00:00,17.03,29.945585329682665,-12.915585329682663,12.915585329682663
2024-09-21 19:00:00,16.81,29.945520005609218,-13.13552000560922,13.13552000560922
2024-09-21 20:00:00,16.29,29.945456492029013,-13.655456492029014,13.655456492029014
2024-09-21 21:00:00,15.71,29.945394738763213,-14.235394738763212,14.235394738763212
2024-09-21 22:00:00,15.09,29.94533469702372,-14.855334697023721,14.855334697023721
2024-09-21 23:00:00,15.57,29.945276319374628,-14.375276319374628,14.375276319374628
2024-09-22 00:00:00,15.58,29.945219559694735,-14.365219559694735,14.365219559694735
2024-09-22 01:00:00,15.54,29.945164373141125,-14.405164373141126,14.405164373141126
2024-09-22 02:00:00,15.48,29.94511071611372,-14.46511071611372,14.46511071611372
2024-09-22 03:00:00,15.49,29.945058546220846,-14.455058546220846,14.455058546220846
2024-09-22 04:00:00,15.65,29.94500782224574,-14.295007822245738,14.295007822245738
2024-09-22 05:00:00,15.41,29.94495850411398,-14.53495850411398,14.53495850411398
2024-09-22 06:00:00,15.83,29.944910552861828,-14.114910552861827,14.114910552861827
2024-09-22 07:00:00,16.33,29.944863930605457,-13.614863930605459,13.614863930605459
2024-09-22 08:00:00,16.78,29.944818600511002,-13.164818600511001,13.164818600511001
2024-09-22 09:00:00,16.96,29.944774526765475,-12.984774526765474,12.984774526765474
2024-09-22 10:00:00,15.49,29.944731674548457,-14.454731674548457,14.454731674548457
2024-09-22 11:00:00,15.32,29.94469001000461,-14.62469001000461,14.62469001000461
2024-09-22 12:00:00,15.35,29.944649500216904,-14.594649500216905,14.594649500216905
2024-09-22 13:00:00,15.36,29.944610113180623,-14.584610113180624,14.584610113180624
2024-09-22 14:00:00,15.39,29.94457181777809,-14.55457181777809,14.55457181777809
2024-09-22 15:00:00,17.2,29.94453458375406,-12.74453458375406,12.74453458375406
2024-09-22 16:00:00,17.64,29.944498381691833,-12.304498381691833,12.304498381691833
2024-09-22 17:00:00,17.83,29.944463182990017,-12.114463182990018,12.114463182990018
2024-09-22 18:00:00,18.65,29.94442895983991,-11.294428959839912,11.294428959839912
2024-09-22 19:00:00,18.21,29.944395685203553,-11.734395685203552,11.734395685203552
2024-09-22 20:00:00,17.28,29.94436333279236,-12.664363332792359,12.664363332792359
2024-09-22 21:00:00,16.71,29.944331877046338,-13.234331877046337,13.234331877046337
2024-09-22 22:00:00,16.16,29.944301293113917,-13.784301293113916,13.784301293113916
2024-09-22 23:00:00,15.86,29.94427155683229,-14.084271556832292,14.084271556832292
