datetime,y_true,y_pred,error,abs_error
2024-06-28 21:00:00,12.36,11.695074,0.664925918579101,0.664925918579101
2024-06-28 22:00:00,1.91,10.539836,-8.629835929870605,8.629835929870605
2024-06-28 23:00:00,13.69,1.9942753,11.695724668502807,11.695724668502807
2024-06-29 00:00:00,4.33,12.5253725,-8.195372505187988,8.195372505187988
2024-06-29 01:00:00,2.48,4.381584,-1.9015841674804688,1.9015841674804688
2024-06-29 02:00:00,1.68,2.135196,-0.4551959705352784,0.4551959705352784
2024-06-29 03:00:00,0.0,2.1876543,-2.1876542568206787,2.1876542568206787
2024-06-29 04:00:00,-0.01,0.633123,-0.643122980594635,0.643122980594635
2024-06-29 05:00:00,0.0,1.0637212,-1.0637211799621582,1.0637211799621582
2024-06-29 06:00:00,0.0,1.0637212,-1.0637211799621582,1.0637211799621582
2024-06-29 07:00:00,0.0,0.74415076,-0.7441507577896118,0.7441507577896118
2024-06-29 08:00:00,0.01,0.2602681,-0.25026809215545653,0.25026809215545653
2024-06-29 09:00:00,0.0,0.14935774,-0.14935773611068726,0.14935773611068726
2024-06-29 10:00:00,0.0,-0.3863113,0.38631129264831543,0.38631129264831543
2024-06-29 11:00:00,0.0,-0.3694632,0.3694632053375244,0.3694632053375244
2024-06-29 12:00:00,-0.01,-0.3694632,0.3594632053375244,0.3594632053375244
2024-06-29 13:00:00,-0.02,0.15066986,-0.1706698578596115,0.1706698578596115
2024-06-29 14:00:00,-0.01,1.1300192,-1.140019187927246,1.140019187927246
2024-06-29 15:00:00,0.0,1.2318686,-1.2318686246871948,1.2318686246871948
2024-06-29 16:00:00,0.19,1.474972,-1.2849720096588135,1.2849720096588135
2024-06-29 17:00:00,0.3,1.8125029,-1.5125028610229492,1.5125028610229492
2024-06-29 18:00:00,2.9,1.5572164,1.3427835941314696,1.3427835941314696
2024-06-29 19:00:00,9.3,3.3757863,5.924213695526124,5.924213695526124
2024-06-29 20:00:00,11.8,9.043734,2.756266403198243,2.756266403198243
2024-06-29 21:00:00,11.43,11.051618,0.37838237762451143,0.37838237762451143
2024-06-29 22:00:00,4.99,10.922735,-5.932735214233398,5.932735214233398
2024-06-29 23:00:00,19.46,6.14801,13.311990222930909,13.311990222930909
2024-06-30 00:00:00,18.63,17.90419,0.7258099365234365,0.7258099365234365
2024-06-30 01:00:00,18.54,17.056341,1.4836588287353507,1.4836588287353507
2024-06-30 02:00:00,19.95,17.328716,2.6212837219238274,2.6212837219238274
2024-06-30 03:00:00,21.38,18.90079,2.479210739135741,2.479210739135741
2024-06-30 04:00:00,23.93,20.209072,3.7209278869628903,3.7209278869628903
2024-06-30 05:00:00,26.87,22.673517,4.196482772827149,4.196482772827149
2024-06-30 06:00:00,20.42,26.92391,-6.503910140991209,6.503910140991209
2024-06-30 07:00:00,14.64,19.622309,-4.982308731079101,4.982308731079101
2024-06-30 08:00:00,14.38,14.386065,-0.006064529418944531,0.006064529418944531
2024-06-30 09:00:00,13.19,13.709219,-0.5192189788818364,0.5192189788818364
2024-06-30 10:00:00,14.27,12.221874,2.0481257629394527,2.0481257629394527
2024-06-30 11:00:00,14.25,13.51821,0.7317895889282227,0.7317895889282227
2024-06-30 12:00:00,5.76,13.47137,-7.711369743347168,7.711369743347168
2024-06-30 13:00:00,3.99,6.047498,-2.0574982261657713,2.0574982261657713
2024-06-30 14:00:00,15.24,5.815122,9.424877872467041,9.424877872467041
2024-06-30 15:00:00,15.04,15.016813,0.02318672180175696,0.02318672180175696
2024-06-30 16:00:00,29.86,15.071823,14.788176879882812,14.788176879882812
2024-06-30 17:00:00,32.33,28.36763,3.962369995117186,3.962369995117186
2024-06-30 18:00:00,32.68,31.906631,0.7733685302734372,0.7733685302734372
2024-06-30 19:00:00,32.39,31.393541,0.9964586639404303,0.9964586639404303
2024-06-30 20:00:00,32.36,31.229856,1.1301435089111322,1.1301435089111322
2024-06-30 21:00:00,32.25,31.01459,1.2354106903076172,1.2354106903076172
2024-06-30 22:00:00,30.93,30.60971,0.3202893066406247,0.3202893066406247
2024-06-30 23:00:00,30.23,29.417696,0.8123040008544926,0.8123040008544926
