datetime,y_true,y_pred,error,abs_error
2024-06-25 11:00:00,26.1,29.98181500426756,-3.8818150042675583,3.8818150042675583
2024-06-25 12:00:00,22.08,29.98062429066486,-7.900624290664862,7.900624290664862
2024-06-25 13:00:00,22.77,29.979466812572984,-7.209466812572984,7.209466812572984
2024-06-25 14:00:00,25.95,29.978341642313627,-4.028341642313627,4.028341642313627
2024-06-25 15:00:00,32.96,29.977247878102084,2.982752121897917,2.982752121897917
2024-06-25 16:00:00,34.52,29.976184643324494,4.543815356675509,4.543815356675509
2024-06-25 17:00:00,35.42,29.975151085835282,5.444848914164719,5.444848914164719
2024-06-25 18:00:00,35.34,29.974146377274177,5.365853622725826,5.365853622725826
2024-06-25 19:00:00,35.03,29.973169712402328,5.056830287597673,5.056830287597673
2024-06-25 20:00:00,34.18,29.972220308456905,4.207779691543095,4.207779691543095
2024-06-25 21:00:00,32.94,29.97129740452377,2.968702595476227,2.968702595476227
2024-06-25 22:00:00,32.84,29.97040026092763,2.869599739072374,2.869599739072374
2024-06-25 23:00:00,23.65,29.969528158639182,-6.319528158639184,6.319528158639184
2024-06-26 00:00:00,20.51,29.968680398698872,-9.45868039869887,9.45868039869887
2024-06-26 01:00:00,18.72,29.967856301656685,-11.247856301656686,11.247856301656686
2024-06-26 02:00:00,17.32,29.96705520702759,-12.647055207027591,12.647055207027591
2024-06-26 03:00:00,17.66,29.9662764727622,-12.3062764727622,12.3062764727622
2024-06-26 04:00:00,24.29,29.96551947473216,-5.6755194747321625,5.6755194747321625
2024-06-26 05:00:00,29.1,29.964783606229968,-0.8647836062299668,0.8647836062299668
2024-06-26 06:00:00,34.0,29.96406827748269,4.0359317225173115,4.0359317225173115
2024-06-26 07:00:00,35.55,29.96337291517929,5.586627084820709,5.586627084820709
2024-06-26 08:00:00,35.14,29.962696962011144,5.177303037988857,5.177303037988857
2024-06-26 09:00:00,35.31,29.96203987622537,5.347960123774634,5.347960123774634
2024-06-26 10:00:00,33.6,29.961401131190634,3.6385988688093676,3.6385988688093676
2024-06-26 11:00:00,32.9,29.96078021497508,2.9392197850249175,2.9392197850249175
2024-06-26 12:00:00,32.64,29.960176629936022,2.6798233700639784,2.6798233700639784
2024-06-26 13:00:00,32.57,29.95958989232111,2.6104101076788915,2.6104101076788915
2024-06-26 14:00:00,32.65,29.959019531880614,2.6909804681193847,2.6909804681193847
2024-06-26 15:00:00,33.07,29.95846509149054,3.1115349085094586,3.1115349085094586
2024-06-26 16:00:00,33.66,29.957926126786262,3.7020738732137346,3.7020738732137346
2024-06-26 17:00:00,34.93,29.957402205806375,4.972597794193625,4.972597794193625
2024-06-26 18:00:00,34.96,29.956892908646488,5.003107091353513,5.003107091353513
2024-06-26 19:00:00,33.79,29.956397827122696,3.8336021728773026,3.8336021728773026
2024-06-26 20:00:00,33.7,29.955916564444433,3.74408343555557,3.74408343555557
2024-06-26 21:00:00,33.0,29.95544873489645,3.04455126510355,3.04455126510355
2024-06-26 22:00:00,31.56,29.95499396352969,1.6050060364703072,1.6050060364703072
2024-06-26 23:00:00,28.41,29.95455188586077,-1.5445518858607699,1.5445518858607699
2024-06-27 00:00:00,27.06,29.954122147579856,-2.894122147579857,2.894122147579857
2024-06-27 01:00:00,26.0,29.953704404266716,-3.953704404266716,3.953704404266716
2024-06-27 02:00:00,24.92,29.95329832111465,-5.03329832111465,5.03329832111465
2024-06-27 03:00:00,25.8,29.95290357266219,-4.15290357266219,4.15290357266219
2024-06-27 04:00:00,26.56,29.952519842532215,-3.3925198425322165,3.3925198425322165
2024-06-27 05:00:00,29.23,29.952146823178417,-0.7221468231784165,0.7221468231784165
2024-06-27 06:00:00,32.91,29.9517842156388,2.9582157843611974,2.9582157843611974
2024-06-27 07:00:00,35.16,29.951431729296065,5.208568270703932,5.208568270703932
2024-06-27 08:00:00,34.79,29.951089081644714,4.838910918355285,4.838910918355285
2024-06-27 09:00:00,33.71,29.950755998064608,3.759244001935393,3.759244001935393
2024-06-27 10:00:00,29.46,29.950432211600873,-0.49043221160087214,0.49043221160087214
2024-06-27 11:00:00,29.71,29.950117462749958,-0.24011746274995716,0.24011746274995716
2024-06-27 12:00:00,28.94,29.94981149925164,-1.00981149925164,1.00981149925164
2024-06-27 13:00:00,26.84,29.949514075886853,-3.109514075886853,3.109514075886853
2024-06-27 14:00:00,24.99,29.949224954281146,-4.959224954281147,4.959224954281147
2024-06-27 15:00:00,27.04,29.948943902713633,-2.9089439027136343,2.9089439027136343
2024-06-27 16:00:00,29.23,29.94867069593129,-0.7186706959312907,0.7186706959312907
2024-06-27 17:00:00,29.3,29.94840511496842,-0.6484051149684191,0.6484051149684191
2024-06-27 18:00:00,28.07,29.94814694697114,-1.878146946971139,1.878146946971139
2024-06-27 19:00:00,25.34,29.94789598502681,-4.607895985026811,4.607895985026811
2024-06-27 20:00:00,22.32,29.94765202799819,-7.627652027998188,7.627652027998188
2024-06-27 21:00:00,15.09,29.947414880362224,-14.857414880362224,14.857414880362224
2024-06-27 22:00:00,3.51,29.947184352053362,-26.437184352053364,26.437184352053364
2024-06-27 23:00:00,3.2,29.946960258311208,-26.74696025831121,26.74696025831121
2024-06-28 00:00:00,3.04,29.946742419532445,-26.906742419532446,26.906742419532446
2024-06-28 01:00:00,3.01,29.94653066112689,-26.936530661126888,26.936530661126888
2024-06-28 02:00:00,2.91,29.946324813377572,-27.036324813377572,27.036324813377572
2024-06-28 03:00:00,3.03,29.9461247113047,-26.9161247113047,26.9161247113047
2024-06-28 04:00:00,4.43,29.945930194533442,-25.515930194533443,25.515930194533443
2024-06-28 05:00:00,16.95,29.945741107165396,-12.995741107165397,12.995741107165397
2024-06-28 06:00:00,28.01,29.945557297653632,-1.9355572976536308,1.9355572976536308
2024-06-28 07:00:00,29.47,29.94537861868124,-0.47537861868124054,0.47537861868124054
2024-06-28 08:00:00,29.2,29.945204927043253,-0.7452049270432539,0.7452049270432539
2024-06-28 09:00:00,22.09,29.94503608353189,-7.855036083531889,7.855036083531889
2024-06-28 10:00:00,4.39,29.944871952824965,-25.554871952824964,25.554871952824964
2024-06-28 11:00:00,13.1,29.944712403377437,-16.844712403377436,16.844712403377436
2024-06-28 12:00:00,13.36,29.944557307315996,-16.584557307315997,16.584557307315997
2024-06-28 13:00:00,13.49,29.944406540336562,-16.454406540336564,16.454406540336564
2024-06-28 14:00:00,14.09,29.944259981604656,-15.854259981604656,15.854259981604656
2024-06-28 15:00:00,14.07,29.94411751365857,-15.874117513658568,15.874117513658568
2024-06-28 16:00:00,13.7,29.943979022315215,-16.243979022315216,16.243979022315216
2024-06-28 17:00:00,13.76,29.94384439657861,-16.183844396578607,16.183844396578607
2024-06-28 18:00:00,19.17,29.943713528550926,-10.773713528550925,10.773713528550925
2024-06-28 19:00:00,14.1,29.943586313346003,-15.843586313346004,15.843586313346004
2024-06-28 20:00:00,13.09,29.943462649005298,-16.853462649005298,16.853462649005298
2024-06-28 21:00:00,12.36,29.94334243641615,-17.58334243641615,17.58334243641615
2024-06-28 22:00:00,1.91,29.94322557923236,-28.03322557923236,28.03322557923236
2024-06-28 23:00:00,13.69,29.94311198379698,-16.253111983796984,16.253111983796984
2024-06-29 00:00:00,4.33,29.94300155906723,-25.61300155906723,25.61300155906723
2024-06-29 01:00:00,2.48,29.942894216541543,-27.462894216541542,27.462894216541542
2024-06-29 02:00:00,1.68,29.942789870188623,-28.262789870188623,28.262789870188623
2024-06-29 03:00:00,0.0,29.942688436378514,-29.942688436378514,29.942688436378514
2024-06-29 04:00:00,-0.01,29.942589833815557,-29.95258983381556,29.95258983381556
2024-06-29 05:00:00,0.0,29.94249398347323,-29.94249398347323,29.94249398347323
2024-06-29 06:00:00,0.0,29.94240080853084,-29.94240080853084,29.94240080853084
2024-06-29 07:00:00,0.0,29.94231023431191,-29.94231023431191,29.94231023431191
2024-06-29 08:00:00,0.01,29.942222188224374,-29.932222188224372,29.932222188224372
2024-06-29 09:00:00,0.0,29.942136599702355,-29.942136599702355,29.942136599702355
2024-06-29 10:00:00,0.0,29.942053400149646,-29.942053400149646,29.942053400149646
2024-06-29 11:00:00,0.0,29.9419725228847,-29.9419725228847,29.9419725228847
2024-06-29 12:00:00,-0.01,29.941893903087223,-29.951893903087225,29.951893903087225
2024-06-29 13:00:00,-0.02,29.941817477746177,-29.961817477746177,29.961817477746177
2024-06-29 14:00:00,-0.01,29.941743185609326,-29.951743185609327,29.951743185609327
2024-06-29 15:00:00,0.0,29.941670967134115,-29.941670967134115,29.941670967134115
2024-06-29 16:00:00,0.19,29.94160076443995,-29.75160076443995,29.75160076443995
2024-06-29 17:00:00,0.3,29.941532521261824,-29.641532521261823,29.641532521261823
2024-06-29 18:00:00,2.9,29.94146618290521,-27.04146618290521,27.04146618290521
2024-06-29 19:00:00,9.3,29.94140169620223,-20.64140169620223,20.64140169620223
2024-06-29 20:00:00,11.8,29.94133900946904,-18.14133900946904,18.14133900946904
2024-06-29 21:00:00,11.43,29.941278072464414,-18.511278072464414,18.511278072464414
2024-06-29 22:00:00,4.99,29.941218836349467,-24.95121883634947,24.95121883634947
2024-06-29 23:00:00,19.46,29.941161253648517,-10.481161253648516,10.481161253648516
2024-06-30 00:00:00,18.63,29.94110527821104,-11.311105278211041,11.311105278211041
2024-06-30 01:00:00,18.54,29.941050865174677,-11.401050865174678,11.401050865174678
2024-06-30 02:00:00,19.95,29.940997970929278,-9.990997970929278,9.990997970929278
2024-06-30 03:00:00,21.38,29.94094655308195,-8.560946553081951,8.560946553081951
2024-06-30 04:00:00,23.93,29.94089657042308,-6.010896570423082,6.010896570423082
2024-06-30 05:00:00,26.87,29.940847982893313,-3.070847982893312,3.070847982893312
2024-06-30 06:00:00,20.42,29.94080075155144,-9.520800751551437,9.520800751551437
2024-06-30 07:00:00,14.64,29.940754838543185,-15.300754838543185,15.300754838543185
2024-06-30 08:00:00,14.38,29.94071020707088,-15.560710207070878,15.560710207070878
2024-06-30 09:00:00,13.19,29.940666821363948,-16.75066682136395,16.75066682136395
2024-06-30 10:00:00,14.27,29.940624646650264,-15.670624646650264,15.670624646650264
2024-06-30 11:00:00,14.25,29.940583649128268,-15.690583649128268,15.690583649128268
2024-06-30 12:00:00,5.76,29.94054379593987,-24.18054379593987,24.18054379593987
2024-06-30 13:00:00,3.99,29.94050505514414,-25.95050505514414,25.95050505514414
2024-06-30 14:00:00,15.24,29.940467395691673,-14.700467395691673,14.700467395691673
2024-06-30 15:00:00,15.04,29.940430787399734,-14.900430787399735,14.900430787399735
2024-06-30 16:00:00,29.86,29.940395200928055,-0.08039520092805574,0.08039520092805574
2024-06-30 17:00:00,32.33,29.94036060775532,2.3896393922446784,2.3896393922446784
2024-06-30 18:00:00,32.68,29.94032698015631,2.739673019843689,2.739673019843689
2024-06-30 19:00:00,32.39,29.940294291179676,2.449705708820325,2.449705708820325
2024-06-30 20:00:00,32.36,29.940262514626344,2.4197374853736555,2.4197374853736555
2024-06-30 21:00:00,32.25,29.940231625028513,2.309768374971487,2.309768374971487
2024-06-30 22:00:00,30.93,29.94020159762925,0.9897984023707487,0.9897984023707487
2024-06-30 23:00:00,30.23,29.940172408362645,0.28982759163735494,0.28982759163735494
