datetime,y_true,y_pred,error,abs_error
2024-04-11 04:00:00,23.49,24.39270771879115,-0.9027077187911523,0.9027077187911523
2024-04-11 05:00:00,23.62,23.951541592110825,-0.331541592110824,0.331541592110824
2024-04-11 06:00:00,23.26,24.092007365115787,-0.8320073651157855,0.8320073651157855
2024-04-11 07:00:00,24.71,23.751542283084497,0.958457716915504,0.958457716915504
2024-04-11 08:00:00,24.19,25.26309165362547,-1.0730916536254682,1.0730916536254682
2024-04-11 09:00:00,23.56,24.599835178568046,-1.0398351785680475,1.0398351785680475
2024-04-11 10:00:00,24.43,23.784878867599815,0.6451211324001846,0.6451211324001846
2024-04-11 11:00:00,24.75,24.51384437661258,0.23615562338741825,0.23615562338741825
2024-04-11 12:00:00,24.97,24.725554394771713,0.24444560522828596,0.24444560522828596
2024-04-11 13:00:00,25.28,24.839435508712995,0.4405644912870059,0.4405644912870059
2024-04-11 14:00:00,25.52,25.052663822998518,0.46733617700148145,0.46733617700148145
2024-04-11 15:00:00,25.84,25.195993398581106,0.6440066014188943,0.6440066014188943
2024-04-11 16:00:00,24.79,25.422492794567553,-0.632492794567554,0.632492794567554
2024-04-11 17:00:00,25.6,24.314724357971517,1.285275642028484,1.285275642028484
2024-04-11 18:00:00,25.39,25.07531251184665,0.3146874881533499,0.3146874881533499
2024-04-11 19:00:00,23.52,24.76434272563566,-1.2443427256356614,1.2443427256356614
2024-04-11 20:00:00,23.03,22.639770122268793,0.3902298777312083,0.3902298777312083
2024-04-11 21:00:00,22.83,21.971041823277712,0.858958176722286,0.858958176722286
2024-04-11 22:00:00,22.31,21.57097443786895,0.7390255621310473,0.7390255621310473
2024-04-11 23:00:00,22.71,20.877155309178683,1.832844690821318,1.832844690821318
2024-04-12 00:00:00,19.49,23.50259575195737,-4.01259575195737,4.01259575195737
2024-04-12 01:00:00,19.49,20.135808085626394,-0.6458080856263955,0.6458080856263955
2024-04-12 02:00:00,19.49,19.99743691816024,-0.5074369181602414,0.5074369181602414
2024-04-12 03:00:00,22.4,19.8928094097461,2.5071905902538987,2.5071905902538987
2024-04-12 04:00:00,27.51,22.716587091446925,4.793412908553076,4.793412908553076
2024-04-12 05:00:00,27.79,27.97678303494812,-0.18678303494812099,0.18678303494812099
2024-04-12 06:00:00,27.76,28.321376467934982,-0.5613764679349806,0.5613764679349806
2024-04-12 07:00:00,27.64,28.262561495890832,-0.6225614958908317,0.6225614958908317
2024-04-12 08:00:00,27.29,28.06568058557754,-0.7756805855775397,0.7756805855775397
2024-04-12 09:00:00,26.88,27.611464946073017,-0.731464946073018,0.731464946073018
2024-04-12 10:00:00,24.94,27.104433572169697,-2.1644335721696955,2.1644335721696955
2024-04-12 11:00:00,23.03,25.003257562857833,-1.9732575628578317,1.9732575628578317
2024-04-12 12:00:00,22.03,22.76329960703544,-0.7332996070354376,0.7332996070354376
2024-04-12 13:00:00,20.45,21.62827821397935,-1.1782782139793504,1.1782782139793504
2024-04-12 14:00:00,15.3,19.931058082425377,-4.631058082425376,4.631058082425376
2024-04-12 15:00:00,17.22,14.793442475529805,2.4265575244701942,2.4265575244701942
2024-04-12 16:00:00,27.12,16.591000922451588,10.528999077548413,10.528999077548413
2024-04-12 17:00:00,27.03,26.52162244252637,0.5083775574736329,0.5083775574736329
2024-04-12 18:00:00,26.95,26.346719835885533,0.6032801641144658,0.6032801641144658
2024-04-12 19:00:00,23.39,26.183936377185653,-2.793936377185652,2.793936377185652
2024-04-12 20:00:00,19.17,22.358273524085995,-3.188273524085993,3.188273524085993
2024-04-12 21:00:00,14.87,18.00150536112395,-3.131505361123951,3.131505361123951
2024-04-12 22:00:00,10.19,13.712940591005095,-3.5229405910050957,3.5229405910050957
2024-04-12 23:00:00,13.29,9.020413322697292,4.269586677302707,4.269586677302707
2024-04-13 00:00:00,14.9,14.201696173248612,0.6983038267513884,0.6983038267513884
2024-04-13 01:00:00,19.36,15.677493271242245,3.6825067287577546,3.6825067287577546
2024-04-13 02:00:00,21.25,19.919611269659526,1.3303887303404736,1.3303887303404736
2024-04-13 03:00:00,22.6,21.639834601693046,0.9601653983069554,0.9601653983069554
2024-04-13 04:00:00,23.23,22.89169880134924,0.33830119865076114,0.33830119865076114
2024-04-13 05:00:00,23.3,23.55819185947259,-0.25819185947258916,0.25819185947258916
2024-04-13 06:00:00,22.17,23.514062124672456,-1.3440621246724547,1.3440621246724547
2024-04-13 07:00:00,22.47,22.150772198652636,0.3192278013473633,0.3192278013473633
2024-04-13 08:00:00,22.44,22.406046622159806,0.03395337784019503,0.03395337784019503
2024-04-13 09:00:00,22.42,22.288494853723606,0.1315051462763961,0.1315051462763961
2024-04-13 10:00:00,17.22,22.15779891318492,-4.9377989131849205,4.9377989131849205
2024-04-13 11:00:00,16.4,16.96649774085664,-0.5664977408566401,0.5664977408566401
2024-04-13 12:00:00,14.9,16.05434931889877,-1.1543493188987686,1.1543493188987686
2024-04-13 13:00:00,13.79,14.482894767526915,-0.6928947675269157,0.6928947675269157
2024-04-13 14:00:00,13.76,13.29657899231909,0.46342100768091044,0.46342100768091044
2024-04-13 15:00:00,13.74,13.16236055753584,0.5776394424641609,0.5776394424641609
2024-04-13 16:00:00,13.74,13.038983689339453,0.7010163106605471,0.7010163106605471
2024-04-13 17:00:00,22.71,12.948906870021302,9.761093129978699,9.761093129978699
2024-04-13 18:00:00,24.91,21.694932676634895,3.215067323365105,3.215067323365105
2024-04-13 19:00:00,25.09,23.9762243273374,1.1137756726626016,1.1137756726626016
2024-04-13 20:00:00,25.79,24.15653004206586,1.633469957934139,1.633469957934139
2024-04-13 21:00:00,22.51,24.798793379982985,-2.288793379982984,2.288793379982984
2024-04-13 22:00:00,23.63,21.133009031050705,2.4969909689492944,2.4969909689492944
2024-04-13 23:00:00,23.77,22.225839484487118,1.544160515512882,1.544160515512882
2024-04-14 00:00:00,24.08,24.48664654238185,-0.40664654238184994,0.40664654238184994
2024-04-14 01:00:00,22.62,24.629971836491364,-2.0099718364913635,2.0099718364913635
2024-04-14 02:00:00,22.79,23.07380619720267,-0.2838061972026722,0.2838061972026722
2024-04-14 03:00:00,23.34,23.113825206071205,0.22617479392879503,0.22617479392879503
2024-04-14 04:00:00,23.07,23.590599307781265,-0.5205993077812643,0.5205993077812643
2024-04-14 05:00:00,23.66,23.222668276945473,0.43733172305452683,0.43733172305452683
2024-04-14 06:00:00,24.44,23.74447037282915,0.6955296271708526,0.6955296271708526
2024-04-14 07:00:00,24.35,24.367210835148114,-0.017210835148112835,0.017210835148112835
2024-04-14 08:00:00,24.91,24.183101896061174,0.7268981039388258,0.7268981039388258
2024-04-14 09:00:00,25.18,24.66718478472989,0.5128152152701091,0.5128152152701091
2024-04-14 10:00:00,23.18,24.846951000381303,-1.666951000381303,1.666951000381303
2024-04-14 11:00:00,23.15,22.71012592286185,0.43987407713814974,0.43987407713814974
2024-04-14 12:00:00,23.81,22.574817752652862,1.2351822473471366,1.2351822473471366
2024-04-14 13:00:00,25.04,23.133680508210677,1.906319491789322,1.906319491789322
2024-04-14 14:00:00,25.85,24.308675999505894,1.5413240004941073,1.5413240004941073
2024-04-14 15:00:00,25.54,25.093979948668483,0.4460200513315158,0.4460200513315158
2024-04-14 16:00:00,26.24,24.77644299486207,1.463557005137929,1.463557005137929
2024-04-14 17:00:00,26.7,25.427435420784175,1.2725645792158247,1.2725645792158247
2024-04-14 18:00:00,26.79,25.79849293025995,0.9915070697400488,0.9915070697400488
2024-04-14 19:00:00,26.7,25.812342098545656,0.8876579014543431,0.8876579014543431
2024-04-14 20:00:00,26.91,25.65014882224844,1.2598511777515604,1.2598511777515604
2024-04-14 21:00:00,27.82,25.77043506599047,2.049564934009531,2.049564934009531
2024-04-14 22:00:00,31.0,26.527440327326673,4.472559672673327,4.472559672673327
2024-04-14 23:00:00,30.15,29.43558341930674,0.714416580693257,0.714416580693257
2024-04-15 00:00:00,30.15,31.110660560545572,-0.9606605605455734,0.9606605605455734
2024-04-15 01:00:00,30.15,31.00719357352827,-0.8571935735282707,0.8571935735282707
2024-04-15 02:00:00,32.39,30.890373271210656,1.4996267287893446,1.4996267287893446
2024-04-15 03:00:00,34.58,32.954549045227964,1.6254509547720346,1.6254509547720346
2024-04-15 04:00:00,34.75,34.986261845424536,-0.23626184542453643,0.23626184542453643
2024-04-15 05:00:00,27.94,35.07321436168047,-7.133214361680469,7.133214361680469
2024-04-15 06:00:00,33.74,28.525825639210918,5.214174360789084,5.214174360789084
2024-04-15 07:00:00,35.77,34.114879043381805,1.6551209566181981,1.6551209566181981
2024-04-15 08:00:00,41.96,36.02601012479347,5.933989875206528,5.933989875206528
2024-04-15 09:00:00,43.78,41.931494706893474,1.848505293106527,1.848505293106527
2024-04-15 10:00:00,44.77,43.61310217189248,1.1568978281075246,1.1568978281075246
2024-04-15 11:00:00,43.0,44.50197744800268,-1.5019774480026769,1.5019774480026769
2024-04-15 12:00:00,32.89,42.58654596054676,-9.696545960546757,9.696545960546757
2024-04-15 13:00:00,27.25,32.76165348808881,-5.511653488088811,5.511653488088811
2024-04-15 14:00:00,29.94,27.120612122936652,2.819387877063349,2.819387877063349
2024-04-15 15:00:00,32.52,29.75293963143222,2.7670603685677833,2.7670603685677833
2024-04-15 16:00:00,28.39,32.14003655607837,-3.7500365560783706,3.7500365560783706
2024-04-15 17:00:00,28.4,28.094562437375725,0.3054375626242738,0.3054375626242738
2024-04-15 18:00:00,28.87,28.005347706483683,0.8646522935163183,0.8646522935163183
2024-04-15 19:00:00,29.09,28.383134061558586,0.706865938441414,0.706865938441414
2024-04-15 20:00:00,28.42,28.515635363445526,-0.09563536344552404,0.09563536344552404
2024-04-15 21:00:00,29.44,27.775777702284397,1.6642222977156038,1.6642222977156038
2024-04-15 22:00:00,30.71,28.64384734806621,2.066152651933791,2.066152651933791
2024-04-15 23:00:00,31.05,29.69608846793627,1.35391153206373,1.35391153206373
2024-04-16 00:00:00,28.39,32.115449189801474,-3.7254491898014734,3.7254491898014734
2024-04-16 01:00:00,28.39,29.363925978404588,-0.9739259784045871,0.9739259784045871
2024-04-16 02:00:00,28.39,29.25000707721541,-0.8600070772154105,0.8600070772154105
2024-04-16 03:00:00,28.39,29.147538856871414,-0.7575388568714132,0.7575388568714132
2024-04-16 04:00:00,33.51,29.0526760555344,4.4573239444656,4.4573239444656
2024-04-16 05:00:00,30.07,34.051356708936275,-3.981356708936275,3.981356708936275
2024-04-16 06:00:00,32.29,30.761833392054786,1.528166607945213,1.528166607945213
2024-04-16 07:00:00,33.51,32.91470026587533,0.5952997341246657,0.5952997341246657
2024-04-16 08:00:00,34.66,34.00649459711682,0.6535054028831766,0.6535054028831766
2024-04-16 09:00:00,29.59,34.985294784757016,-5.3952947847570165,5.3952947847570165
2024-04-16 10:00:00,33.51,29.782137911597342,3.727862088402656,3.727862088402656
2024-04-16 11:00:00,30.94,33.615776148453136,-2.675776148453135,2.675776148453135
2024-04-16 12:00:00,32.29,31.00832549219923,1.2816745078007692,1.2816745078007692
2024-04-16 13:00:00,31.14,32.20138973015717,-1.0613897301571669,1.0613897301571669
2024-04-16 14:00:00,30.94,30.977782847119315,-0.037782847119313345,0.037782847119313345
2024-04-16 15:00:00,30.93,30.678792703872546,0.25120729612745407,0.25120729612745407
2024-04-16 16:00:00,30.94,30.58619077303594,0.35380922696406003,0.35380922696406003
2024-04-16 17:00:00,30.93,30.469753425099878,0.4602465749001219,0.4602465749001219
2024-04-16 18:00:00,30.94,30.38615063195013,0.5538493680498711,0.5538493680498711
2024-04-16 19:00:00,38.42,30.29764919935768,8.122350800642323,8.122350800642323
2024-04-16 20:00:00,36.52,37.3804664693699,-0.8604664693698965,0.8604664693698965
2024-04-16 21:00:00,36.52,35.4626633521643,1.0573366478357045,1.0573366478357045
2024-04-16 22:00:00,33.56,35.357444129884136,-1.7974441298841342,1.7974441298841342
2024-04-16 23:00:00,36.4,32.37003609280739,4.029963907192609,4.029963907192609
