datetime,y_true,y_pred,error,abs_error
2024-09-18 06:00:00,12.5,29.96406827748269,-17.46406827748269,17.46406827748269
2024-09-18 07:00:00,13.13,29.96337291517929,-16.83337291517929,16.83337291517929
2024-09-18 08:00:00,16.18,29.962696962011144,-13.782696962011144,13.782696962011144
2024-09-18 09:00:00,16.28,29.96203987622537,-13.682039876225367,13.682039876225367
2024-09-18 10:00:00,17.67,29.961401131190634,-12.291401131190632,12.291401131190632
2024-09-18 11:00:00,12.99,29.96078021497508,-16.97078021497508,16.97078021497508
2024-09-18 12:00:00,12.57,29.960176629936022,-17.390176629936022,17.390176629936022
2024-09-18 13:00:00,13.01,29.95958989232111,-16.949589892321107,16.949589892321107
2024-09-18 14:00:00,14.87,29.959019531880614,-15.089019531880615,15.089019531880615
2024-09-18 15:00:00,19.57,29.95846509149054,-10.388465091490541,10.388465091490541
2024-09-18 16:00:00,19.68,29.957926126786262,-10.277926126786262,10.277926126786262
2024-09-18 17:00:00,19.67,29.957402205806375,-10.287402205806373,10.287402205806373
2024-09-18 18:00:00,19.62,29.956892908646488,-10.336892908646487,10.336892908646487
2024-09-18 19:00:00,19.37,29.956397827122696,-10.586397827122696,10.586397827122696
2024-09-18 20:00:00,19.25,29.955916564444433,-10.705916564444433,10.705916564444433
2024-09-18 21:00:00,18.52,29.95544873489645,-11.43544873489645,11.43544873489645
2024-09-18 22:00:00,15.02,29.95499396352969,-14.934993963529692,14.934993963529692
2024-09-18 23:00:00,16.02,29.95455188586077,-13.93455188586077,13.93455188586077
2024-09-19 00:00:00,14.94,29.954122147579856,-15.014122147579856,15.014122147579856
2024-09-19 01:00:00,13.55,29.953704404266716,-16.403704404266715,16.403704404266715
2024-09-19 02:00:00,12.88,29.95329832111465,-17.07329832111465,17.07329832111465
2024-09-19 03:00:00,12.83,29.95290357266219,-17.12290357266219,17.12290357266219
2024-09-19 04:00:00,13.56,29.952519842532215,-16.392519842532217,16.392519842532217
2024-09-19 05:00:00,17.37,29.952146823178417,-12.582146823178416,12.582146823178416
2024-09-19 06:00:00,18.27,29.9517842156388,-11.6817842156388,11.6817842156388
2024-09-19 07:00:00,18.38,29.951431729296065,-11.571431729296066,11.571431729296066
2024-09-19 08:00:00,18.38,29.951089081644714,-11.571089081644715,11.571089081644715
2024-09-19 09:00:00,18.29,29.950755998064608,-11.660755998064609,11.660755998064609
2024-09-19 10:00:00,17.94,29.950432211600873,-12.010432211600872,12.010432211600872
2024-09-19 11:00:00,13.8,29.950117462749958,-16.150117462749957,16.150117462749957
2024-09-19 12:00:00,12.3,29.94981149925164,-17.64981149925164,17.64981149925164
2024-09-19 13:00:00,12.53,29.949514075886853,-17.419514075886852,17.419514075886852
2024-09-19 14:00:00,14.14,29.949224954281146,-15.809224954281145,15.809224954281145
2024-09-19 15:00:00,18.0,29.948943902713633,-11.948943902713633,11.948943902713633
2024-09-19 16:00:00,18.31,29.94867069593129,-11.638670695931292,11.638670695931292
2024-09-19 17:00:00,18.03,29.94840511496842,-11.918405114968419,11.918405114968419
2024-09-19 18:00:00,17.8,29.94814694697114,-12.148146946971139,12.148146946971139
2024-09-19 19:00:00,17.49,29.94789598502681,-12.457895985026813,12.457895985026813
2024-09-19 20:00:00,17.24,29.94765202799819,-12.70765202799819,12.70765202799819
2024-09-19 21:00:00,17.32,29.947414880362224,-12.627414880362224,12.627414880362224
2024-09-19 22:00:00,16.96,29.947184352053362,-12.987184352053362,12.987184352053362
2024-09-19 23:00:00,12.47,29.946960258311208,-17.47696025831121,17.47696025831121
2024-09-20 00:00:00,12.13,29.946742419532445,-17.816742419532446,17.816742419532446
2024-09-20 01:00:00,12.0,29.94653066112689,-17.94653066112689,17.94653066112689
2024-09-20 02:00:00,12.13,29.946324813377572,-17.81632481337757,17.81632481337757
2024-09-20 03:00:00,13.0,29.9461247113047,-16.9461247113047,16.9461247113047
2024-09-20 04:00:00,15.8,29.945930194533442,-14.145930194533442,14.145930194533442
2024-09-20 05:00:00,17.27,29.945741107165396,-12.675741107165397,12.675741107165397
2024-09-20 06:00:00,17.92,29.945557297653632,-12.02555729765363,12.02555729765363
2024-09-20 07:00:00,18.22,29.94537861868124,-11.72537861868124,11.72537861868124
2024-09-20 08:00:00,18.4,29.945204927043253,-11.545204927043255,11.545204927043255
2024-09-20 09:00:00,18.21,29.94503608353189,-11.735036083531888,11.735036083531888
2024-09-20 10:00:00,17.7,29.944871952824965,-12.244871952824965,12.244871952824965
2024-09-20 11:00:00,17.04,29.944712403377437,-12.904712403377438,12.904712403377438
2024-09-20 12:00:00,17.02,29.944557307315996,-12.924557307315997,12.924557307315997
2024-09-20 13:00:00,16.84,29.944406540336562,-13.104406540336562,13.104406540336562
2024-09-20 14:00:00,16.41,29.944259981604656,-13.534259981604656,13.534259981604656
2024-09-20 15:00:00,17.42,29.94411751365857,-12.524117513658567,12.524117513658567
2024-09-20 16:00:00,17.62,29.943979022315215,-12.323979022315214,12.323979022315214
2024-09-20 17:00:00,17.72,29.94384439657861,-12.22384439657861,12.22384439657861
2024-09-20 18:00:00,17.39,29.943713528550926,-12.553713528550926,12.553713528550926
2024-09-20 19:00:00,16.85,29.943586313346003,-13.093586313346002,13.093586313346002
2024-09-20 20:00:00,15.03,29.943462649005298,-14.913462649005298,14.913462649005298
2024-09-20 21:00:00,13.76,29.94334243641615,-16.183342436416147,16.183342436416147
2024-09-20 22:00:00,12.15,29.94322557923236,-17.793225579232363,17.793225579232363
2024-09-20 23:00:00,14.2,29.94311198379698,-15.743111983796982,15.743111983796982
2024-09-21 00:00:00,13.29,29.94300155906723,-16.65300155906723,16.65300155906723
2024-09-21 01:00:00,12.81,29.942894216541543,-17.132894216541544,17.132894216541544
2024-09-21 02:00:00,12.91,29.942789870188623,-17.032789870188623,17.032789870188623
2024-09-21 03:00:00,12.84,29.942688436378514,-17.102688436378514,17.102688436378514
2024-09-21 04:00:00,13.71,29.942589833815557,-16.232589833815556,16.232589833815556
2024-09-21 05:00:00,14.32,29.94249398347323,-15.62249398347323,15.62249398347323
2024-09-21 06:00:00,14.48,29.94240080853084,-15.462400808530841,15.462400808530841
2024-09-21 07:00:00,15.02,29.94231023431191,-14.922310234311912,14.922310234311912
2024-09-21 08:00:00,15.27,29.942222188224374,-14.672222188224374,14.672222188224374
2024-09-21 09:00:00,15.32,29.942136599702355,-14.622136599702355,14.622136599702355
2024-09-21 10:00:00,15.23,29.942053400149646,-14.712053400149646,14.712053400149646
2024-09-21 11:00:00,15.21,29.9419725228847,-14.7319725228847,14.7319725228847
2024-09-21 12:00:00,15.02,29.941893903087223,-14.921893903087224,14.921893903087224
2024-09-21 13:00:00,15.07,29.941817477746177,-14.871817477746177,14.871817477746177
2024-09-21 14:00:00,15.24,29.941743185609326,-14.701743185609326,14.701743185609326
2024-09-21 15:00:00,15.72,29.941670967134115,-14.221670967134115,14.221670967134115
2024-09-21 16:00:00,16.8,29.94160076443995,-13.14160076443995,13.14160076443995
2024-09-21 17:00:00,16.97,29.941532521261824,-12.971532521261825,12.971532521261825
2024-09-21 18:00:00,17.03,29.94146618290521,-12.911466182905208,12.911466182905208
2024-09-21 19:00:00,16.81,29.94140169620223,-13.131401696202232,13.131401696202232
2024-09-21 20:00:00,16.29,29.94133900946904,-13.65133900946904,13.65133900946904
2024-09-21 21:00:00,15.71,29.941278072464414,-14.231278072464413,14.231278072464413
2024-09-21 22:00:00,15.09,29.941218836349467,-14.851218836349467,14.851218836349467
2024-09-21 23:00:00,15.57,29.941161253648517,-14.371161253648516,14.371161253648516
2024-09-22 00:00:00,15.58,29.94110527821104,-14.36110527821104,14.36110527821104
2024-09-22 01:00:00,15.54,29.941050865174677,-14.401050865174678,14.401050865174678
2024-09-22 02:00:00,15.48,29.940997970929278,-14.460997970929277,14.460997970929277
2024-09-22 03:00:00,15.49,29.94094655308195,-14.45094655308195,14.45094655308195
2024-09-22 04:00:00,15.65,29.94089657042308,-14.290896570423081,14.290896570423081
2024-09-22 05:00:00,15.41,29.940847982893313,-14.530847982893313,14.530847982893313
2024-09-22 06:00:00,15.83,29.94080075155144,-14.110800751551439,14.110800751551439
2024-09-22 07:00:00,16.33,29.940754838543185,-13.610754838543187,13.610754838543187
2024-09-22 08:00:00,16.78,29.94071020707088,-13.160710207070878,13.160710207070878
2024-09-22 09:00:00,16.96,29.940666821363948,-12.980666821363947,12.980666821363947
2024-09-22 10:00:00,15.49,29.940624646650264,-14.450624646650263,14.450624646650263
2024-09-22 11:00:00,15.32,29.940583649128268,-14.620583649128267,14.620583649128267
2024-09-22 12:00:00,15.35,29.94054379593987,-14.59054379593987,14.59054379593987
2024-09-22 13:00:00,15.36,29.94050505514414,-14.58050505514414,14.58050505514414
2024-09-22 14:00:00,15.39,29.940467395691673,-14.550467395691673,14.550467395691673
2024-09-22 15:00:00,17.2,29.940430787399734,-12.740430787399735,12.740430787399735
2024-09-22 16:00:00,17.64,29.940395200928055,-12.300395200928055,12.300395200928055
2024-09-22 17:00:00,17.83,29.94036060775532,-12.110360607755322,12.110360607755322
2024-09-22 18:00:00,18.65,29.94032698015631,-11.290326980156312,11.290326980156312
2024-09-22 19:00:00,18.21,29.940294291179676,-11.730294291179675,11.730294291179675
2024-09-22 20:00:00,17.28,29.940262514626344,-12.660262514626343,12.660262514626343
2024-09-22 21:00:00,16.71,29.940231625028513,-13.230231625028512,13.230231625028512
2024-09-22 22:00:00,16.16,29.94020159762925,-13.780201597629251,13.780201597629251
2024-09-22 23:00:00,15.86,29.940172408362645,-14.080172408362646,14.080172408362646
