datetime,y_true,y_pred,error,abs_error
2024-12-04 07:00:00,9.93,9.431250000000004,0.4987499999999958,0.4987499999999958
2024-12-04 08:00:00,9.98,9.482999999999997,0.49700000000000344,0.49700000000000344
2024-12-04 09:00:00,9.91,10.449099999999987,-0.539099999999987,0.539099999999987
2024-12-04 10:00:00,9.88,9.073600000000003,0.8063999999999982,0.8063999999999982
2024-12-04 11:00:00,9.95,9.245399999999997,0.7046000000000028,0.7046000000000028
2024-12-04 12:00:00,9.91,10.239000000000003,-0.3290000000000024,0.3290000000000024
2024-12-04 13:00:00,9.92,9.206749999999998,0.7132500000000022,0.7132500000000022
2024-12-04 14:00:00,9.52,9.028049999999999,0.491950000000001,0.491950000000001
2024-12-04 15:00:00,9.74,9.567200000000012,0.17279999999998807,0.17279999999998807
2024-12-04 16:00:00,9.39,9.665950000000004,-0.27595000000000347,0.27595000000000347
2024-12-04 17:00:00,9.67,9.304250000000009,0.36574999999999136,0.36574999999999136
2024-12-04 18:00:00,9.67,9.32545000000001,0.34454999999998925,0.34454999999998925
2024-12-04 19:00:00,9.45,8.81345000000001,0.6365499999999891,0.6365499999999891
2024-12-04 20:00:00,9.63,8.690650000000007,0.9393499999999939,0.9393499999999939
2024-12-04 21:00:00,9.99,8.756200000000007,1.2337999999999933,1.2337999999999933
2024-12-04 22:00:00,9.85,9.065200000000003,0.784799999999997,0.784799999999997
2024-12-04 23:00:00,10.01,8.362250000000003,1.6477499999999967,1.6477499999999967
2024-12-05 00:00:00,9.96,10.083150000000002,-0.12315000000000076,0.12315000000000076
2024-12-05 01:00:00,9.98,10.192100000000003,-0.21210000000000306,0.21210000000000306
2024-12-05 02:00:00,9.9,10.395999999999997,-0.4959999999999969,0.4959999999999969
2024-12-05 03:00:00,9.9,9.360449999999997,0.5395500000000037,0.5395500000000037
2024-12-05 04:00:00,10.05,9.492049999999999,0.5579500000000017,0.5579500000000017
2024-12-05 05:00:00,9.99,10.810049999999997,-0.8200499999999966,0.8200499999999966
2024-12-05 06:00:00,10.04,11.352749999999999,-1.3127499999999994,1.3127499999999994
2024-12-05 07:00:00,10.17,11.162799999999995,-0.9927999999999955,0.9927999999999955
2024-12-05 08:00:00,10.08,11.134249999999986,-1.0542499999999855,1.0542499999999855
2024-12-05 09:00:00,10.3,10.039749999999998,0.26025000000000276,0.26025000000000276
2024-12-05 10:00:00,10.27,10.218150000000001,0.051849999999998175,0.051849999999998175
2024-12-05 11:00:00,10.26,10.180899999999998,0.07910000000000217,0.07910000000000217
2024-12-05 12:00:00,10.29,10.235549999999998,0.054450000000001,0.054450000000001
2024-12-05 13:00:00,10.32,10.134649999999997,0.18535000000000323,0.18535000000000323
2024-12-05 14:00:00,10.36,10.1627,0.19730000000000025,0.19730000000000025
2024-12-05 15:00:00,10.45,10.448150000000004,0.0018499999999956884,0.0018499999999956884
2024-12-05 16:00:00,10.36,11.650599999999999,-1.2905999999999995,1.2905999999999995
2024-12-05 17:00:00,10.41,10.331849999999998,0.0781500000000026,0.0781500000000026
2024-12-05 18:00:00,10.37,10.015850000000002,0.3541499999999971,0.3541499999999971
2024-12-05 19:00:00,10.41,9.920150000000005,0.48984999999999523,0.48984999999999523
2024-12-05 20:00:00,10.34,9.978000000000005,0.36199999999999477,0.36199999999999477
2024-12-05 21:00:00,8.71,9.754500000000004,-1.0445000000000029,1.0445000000000029
2024-12-05 22:00:00,8.52,7.269949999999992,1.2500500000000079,1.2500500000000079
2024-12-05 23:00:00,9.06,7.314099999999999,1.7459000000000016,1.7459000000000016
2024-12-06 00:00:00,7.01,9.518749999999997,-2.5087499999999974,2.5087499999999974
2024-12-06 01:00:00,5.94,7.119399999999987,-1.179399999999987,1.179399999999987
2024-12-06 02:00:00,6.33,6.540249999999995,-0.21024999999999494,0.21024999999999494
2024-12-06 03:00:00,6.67,6.8758999999999935,-0.20589999999999353,0.20589999999999353
2024-12-06 04:00:00,9.19,7.688400000000001,1.501599999999999,1.501599999999999
2024-12-06 05:00:00,9.68,9.8702,-0.1902000000000008,0.1902000000000008
2024-12-06 06:00:00,9.61,10.099650000000006,-0.48965000000000636,0.48965000000000636
2024-12-06 07:00:00,9.69,9.880600000000006,-0.19060000000000699,0.19060000000000699
2024-12-06 08:00:00,9.74,9.615300000000012,0.12469999999998826,0.12469999999998826
2024-12-06 09:00:00,9.84,9.537100000000013,0.30289999999998685,0.30289999999998685
2024-12-06 10:00:00,9.78,9.573700000000008,0.2062999999999917,0.2062999999999917
2024-12-06 11:00:00,9.74,9.516900000000009,0.22309999999999164,0.22309999999999164
2024-12-06 12:00:00,9.79,9.358150000000007,0.43184999999999185,0.43184999999999185
2024-12-06 13:00:00,9.79,9.593050000000005,0.19694999999999396,0.19694999999999396
2024-12-06 14:00:00,9.67,9.713150000000004,-0.04315000000000424,0.04315000000000424
2024-12-06 15:00:00,9.53,9.592450000000015,-0.062450000000016104,0.062450000000016104
2024-12-06 16:00:00,9.41,9.493200000000016,-0.0832000000000157,0.0832000000000157
2024-12-06 17:00:00,9.45,9.197150000000011,0.25284999999998803,0.25284999999998803
2024-12-06 18:00:00,9.58,9.017250000000013,0.562749999999987,0.562749999999987
2024-12-06 19:00:00,9.57,8.726650000000019,0.8433499999999814,0.8433499999999814
2024-12-06 20:00:00,9.61,8.704350000000016,0.9056499999999836,0.9056499999999836
2024-12-06 21:00:00,9.53,8.65750000000001,0.8724999999999898,0.8724999999999898
2024-12-06 22:00:00,9.28,8.34195000000001,0.9380499999999898,0.9380499999999898
2024-12-06 23:00:00,8.91,8.427050000000007,0.48294999999999355,0.48294999999999355
2024-12-07 00:00:00,8.65,8.453399999999993,0.1966000000000072,0.1966000000000072
2024-12-07 01:00:00,8.55,8.088599999999992,0.46140000000000825,0.46140000000000825
2024-12-07 02:00:00,8.23,8.378049999999988,-0.14804999999998714,0.14804999999998714
2024-12-07 03:00:00,8.93,9.148749999999989,-0.21874999999998934,0.21874999999998934
2024-12-07 04:00:00,9.09,9.384649999999997,-0.2946499999999972,0.2946499999999972
2024-12-07 05:00:00,9.26,9.609049999999996,-0.34904999999999653,0.34904999999999653
2024-12-07 06:00:00,9.2,9.668149999999994,-0.4681499999999943,0.4681499999999943
2024-12-07 07:00:00,9.28,9.404299999999996,-0.1242999999999963,0.1242999999999963
2024-12-07 08:00:00,9.26,9.107849999999996,0.15215000000000423,0.15215000000000423
2024-12-07 09:00:00,9.34,9.140400000000001,0.19959999999999845,0.19959999999999845
2024-12-07 10:00:00,9.41,9.184750000000006,0.22524999999999373,0.22524999999999373
2024-12-07 11:00:00,9.46,9.154499999999995,0.30550000000000566,0.30550000000000566
2024-12-07 12:00:00,9.44,9.137399999999992,0.3026000000000071,0.3026000000000071
2024-12-07 13:00:00,9.45,9.262499999999994,0.18750000000000533,0.18750000000000533
2024-12-07 14:00:00,9.43,9.387699999999993,0.04230000000000622,0.04230000000000622
2024-12-07 15:00:00,9.39,9.507500000000002,-0.11750000000000149,0.11750000000000149
2024-12-07 16:00:00,9.46,9.517650000000003,-0.05765000000000242,0.05765000000000242
2024-12-07 17:00:00,9.52,9.274549999999998,0.24545000000000172,0.24545000000000172
2024-12-07 18:00:00,9.67,9.144499999999999,0.525500000000001,0.525500000000001
2024-12-07 19:00:00,9.58,8.476700000000005,1.1032999999999955,1.1032999999999955
2024-12-07 20:00:00,9.53,8.499050000000004,1.0309499999999954,1.0309499999999954
2024-12-07 21:00:00,9.38,8.593100000000003,0.7868999999999975,0.7868999999999975
2024-12-07 22:00:00,9.34,8.108049999999999,1.2319500000000012,1.2319500000000012
2024-12-07 23:00:00,9.9,8.368849999999998,1.531150000000002,1.531150000000002
2024-12-08 00:00:00,9.75,8.307749999999997,1.4422500000000031,1.4422500000000031
2024-12-08 01:00:00,9.69,8.992649999999998,0.6973500000000019,0.6973500000000019
2024-12-08 02:00:00,9.65,9.095499999999998,0.5545000000000027,0.5545000000000027
2024-12-08 03:00:00,9.8,9.334949999999997,0.4650500000000033,0.4650500000000033
2024-12-08 04:00:00,9.7,9.242099999999995,0.45790000000000397,0.45790000000000397
2024-12-08 05:00:00,9.69,9.343199999999998,0.3468000000000018,0.3468000000000018
2024-12-08 06:00:00,9.93,9.536550000000002,0.39344999999999786,0.39344999999999786
2024-12-08 07:00:00,9.87,8.686799999999995,1.1832000000000047,1.1832000000000047
2024-12-08 08:00:00,9.6,8.091299999999997,1.5087000000000028,1.5087000000000028
2024-12-08 09:00:00,9.55,8.48065,1.06935,1.06935
2024-12-08 10:00:00,9.61,8.643100000000002,0.9668999999999972,0.9668999999999972
2024-12-08 11:00:00,9.61,8.384999999999998,1.2250000000000014,1.2250000000000014
2024-12-08 12:00:00,9.66,8.365299999999996,1.2947000000000042,1.2947000000000042
2024-12-08 13:00:00,9.82,8.490849999999993,1.3291500000000074,1.3291500000000074
2024-12-08 14:00:00,9.9,8.578799999999994,1.3212000000000064,1.3212000000000064
2024-12-08 15:00:00,10.04,8.297249999999996,1.7427500000000027,1.7427500000000027
2024-12-08 16:00:00,10.06,8.975099999999998,1.0849000000000029,1.0849000000000029
2024-12-08 17:00:00,10.01,8.792849999999998,1.217150000000002,1.217150000000002
2024-12-08 18:00:00,10.47,8.80235,1.66765,1.66765
2024-12-08 19:00:00,10.51,11.162200000000002,-0.6522000000000023,0.6522000000000023
2024-12-08 20:00:00,10.42,10.942900000000007,-0.522900000000007,0.522900000000007
2024-12-08 21:00:00,10.3,9.716450000000005,0.5835499999999954,0.5835499999999954
2024-12-08 22:00:00,10.18,9.382000000000003,0.7979999999999965,0.7979999999999965
