datetime,y_true,y_pred,error,abs_error
2024-12-06 04:00:00,9.19,7.944794613215434,1.2452053867845656,1.2452053867845656
2024-12-06 05:00:00,9.68,10.537148043486509,-0.8571480434865091,0.8571480434865091
2024-12-06 06:00:00,9.61,11.38941109889171,-1.7794110988917105,1.7794110988917105
2024-12-06 07:00:00,9.69,11.272076882382384,-1.5820768823823848,1.5820768823823848
2024-12-06 08:00:00,9.74,11.331719064128391,-1.591719064128391,1.591719064128391
2024-12-06 09:00:00,9.84,11.31755098093039,-1.4775509809303902,1.4775509809303902
2024-12-06 10:00:00,9.78,11.357894219729483,-1.5778942197294832,1.5778942197294832
2024-12-06 11:00:00,9.74,11.189236404676816,-1.4492364046768156,1.4492364046768156
2024-12-06 12:00:00,9.79,11.036346148704535,-1.2463461487045358,1.2463461487045358
2024-12-06 13:00:00,9.79,11.00747923413109,-1.2174792341310905,1.2174792341310905
2024-12-06 14:00:00,9.67,10.918353810501738,-1.2483538105017384,1.2483538105017384
2024-12-06 15:00:00,9.53,10.710568632598896,-1.1805686325988969,1.1805686325988969
2024-12-06 16:00:00,9.41,10.392283388245103,-0.9822833882451025,0.9822833882451025
2024-12-06 17:00:00,9.45,10.134296973538452,-0.6842969735384532,0.6842969735384532
2024-12-06 18:00:00,9.58,10.041817830021538,-0.46181783002153765,0.46181783002153765
2024-12-06 19:00:00,9.57,10.11490690784638,-0.5449069078463804,0.5449069078463804
2024-12-06 20:00:00,9.61,9.977607752084362,-0.36760775208436236,0.36760775208436236
2024-12-06 21:00:00,9.53,9.897734951495995,-0.36773495149599533,0.36773495149599533
2024-12-06 22:00:00,9.28,9.653696316129441,-0.37369631612944154,0.37369631612944154
2024-12-06 23:00:00,8.91,9.19817672679561,-0.28817672679561035,0.28817672679561035
2024-12-07 00:00:00,8.65,10.867056868780056,-2.2170568687800554,2.2170568687800554
2024-12-07 01:00:00,8.55,10.38434145698461,-1.8343414569846086,1.8343414569846086
2024-12-07 02:00:00,8.23,10.139810074744151,-1.9098100747441507,1.9098100747441507
2024-12-07 03:00:00,8.93,9.712279727560073,-0.7822797275600735,0.7822797275600735
2024-12-07 04:00:00,9.09,10.470265955224978,-1.3802659552249779,1.3802659552249779
2024-12-07 05:00:00,9.26,10.61248197089464,-1.3524819708946403,1.3524819708946403
2024-12-07 06:00:00,9.2,10.777993212446653,-1.5779932124466534,1.5779932124466534
2024-12-07 07:00:00,9.28,10.620030295440934,-1.3400302954409344,1.3400302954409344
2024-12-07 08:00:00,9.26,10.68224075943508,-1.4222407594350805,1.4222407594350805
2024-12-07 09:00:00,9.34,10.575041701930903,-1.2350417019309035,1.2350417019309035
2024-12-07 10:00:00,9.41,10.604314304580113,-1.1943143045801126,1.1943143045801126
2024-12-07 11:00:00,9.46,10.602720179120409,-1.142720179120408,1.142720179120408
2024-12-07 12:00:00,9.44,10.586766006974408,-1.1467660069744081,1.1467660069744081
2024-12-07 13:00:00,9.45,10.466895112468874,-1.016895112468875,1.016895112468875
2024-12-07 14:00:00,9.43,10.376900828812666,-0.9469008288126659,0.9469008288126659
2024-12-07 15:00:00,9.39,10.262226795433024,-0.8722267954330238,0.8722267954330238
2024-12-07 16:00:00,9.46,10.080342954485436,-0.6203429544854355,0.6203429544854355
2024-12-07 17:00:00,9.52,10.075560681254261,-0.5555606812542617,0.5555606812542617
2024-12-07 18:00:00,9.67,10.053464642868901,-0.38346464286890125,0.38346464286890125
2024-12-07 19:00:00,9.58,10.137879241644358,-0.5578792416443576,0.5578792416443576
2024-12-07 20:00:00,9.53,9.951032113850685,-0.4210321138506856,0.4210321138506856
2024-12-07 21:00:00,9.38,9.781845379301455,-0.40184537930145403,0.40184537930145403
2024-12-07 22:00:00,9.34,9.440629736111465,-0.10062973611146475,0.10062973611146475
2024-12-07 23:00:00,9.9,9.27314554724242,0.6268544527575806,0.6268544527575806
2024-12-08 00:00:00,9.75,11.708724306915373,-1.9587243069153732,1.9587243069153732
2024-12-08 01:00:00,9.69,11.423840759134142,-1.733840759134143,1.733840759134143
2024-12-08 02:00:00,9.65,11.255408999299705,-1.605408999299705,1.605408999299705
2024-12-08 03:00:00,9.8,11.116006314660314,-1.3160063146603136,1.3160063146603136
2024-12-08 04:00:00,9.7,11.200347533229682,-1.5003475332296823,1.5003475332296823
2024-12-08 05:00:00,9.69,11.00537109898933,-1.3153710989893312,1.3153710989893312
2024-12-08 06:00:00,9.93,10.926323036037516,-0.9963230360375164,0.9963230360375164
2024-12-08 07:00:00,9.87,11.134916313653504,-1.2649163136535044,1.2649163136535044
2024-12-08 08:00:00,9.6,10.992817683065638,-1.3928176830656387,1.3928176830656387
2024-12-08 09:00:00,9.55,10.624043316696252,-1.074043316696251,1.074043316696251
2024-12-08 10:00:00,9.61,10.508786896017972,-0.8987868960179721,0.8987868960179721
2024-12-08 11:00:00,9.61,10.511664199793076,-0.9016641997930765,0.9016641997930765
2024-12-08 12:00:00,9.66,10.416338224291911,-0.7563382242919108,0.7563382242919108
2024-12-08 13:00:00,9.82,10.388306272093324,-0.5683062720933236,0.5683062720933236
2024-12-08 14:00:00,9.9,10.485371842569124,-0.5853718425691241,0.5853718425691241
2024-12-08 15:00:00,10.04,10.485261427773379,-0.44526142777337974,0.44526142777337974
2024-12-08 16:00:00,10.06,10.562760310256408,-0.5027603102564075,0.5027603102564075
2024-12-08 17:00:00,10.01,10.490701936163937,-0.4807019361639373,0.4807019361639373
2024-12-08 18:00:00,10.47,10.327854166736065,0.14214583326393537,0.14214583326393537
2024-12-08 19:00:00,10.51,10.848515278606929,-0.33851527860692876,0.33851527860692876
2024-12-08 20:00:00,10.42,10.791479703167253,-0.3714797031672532,0.3714797031672532
2024-12-08 21:00:00,10.3,10.57645152378489,-0.276451523784889,0.276451523784889
2024-12-08 22:00:00,10.18,10.2930267265813,-0.11302672658129964,0.11302672658129964
