datetime,y_true,y_pred,error,abs_error
2024-04-14 02:00:00,22.79,22.205799999999975,0.584200000000024,0.584200000000024
2024-04-14 03:00:00,23.34,22.827350000000003,0.5126499999999972,0.5126499999999972
2024-04-14 04:00:00,23.07,23.611350000000005,-0.5413500000000049,0.5413500000000049
2024-04-14 05:00:00,23.66,23.515649999999987,0.14435000000001352,0.14435000000001352
2024-04-14 06:00:00,24.44,24.845849999999956,-0.40584999999995475,0.40584999999995475
2024-04-14 07:00:00,24.35,23.75499999999996,0.5950000000000415,0.5950000000000415
2024-04-14 08:00:00,24.91,24.623949999999976,0.28605000000002434,0.28605000000002434
2024-04-14 09:00:00,25.18,25.480950000000018,-0.30095000000001804,0.30095000000001804
2024-04-14 10:00:00,23.18,25.814399999999964,-2.634399999999964,2.634399999999964
2024-04-14 11:00:00,23.15,23.34464999999998,-0.19464999999998156,0.19464999999998156
2024-04-14 12:00:00,23.81,23.21359999999999,0.5964000000000098,0.5964000000000098
2024-04-14 13:00:00,25.04,23.722949999999987,1.3170500000000125,1.3170500000000125
2024-04-14 14:00:00,25.85,25.68375,0.16625000000000156,0.16625000000000156
2024-04-14 15:00:00,25.54,26.32974999999997,-0.7897499999999695,0.7897499999999695
2024-04-14 16:00:00,26.24,27.098449999999968,-0.8584499999999693,0.8584499999999693
2024-04-14 17:00:00,26.7,24.120349999999995,2.5796500000000044,2.5796500000000044
2024-04-14 18:00:00,26.79,25.2031,1.5869,1.5869
2024-04-14 19:00:00,26.7,22.610449999999986,4.089550000000013,4.089550000000013
2024-04-14 20:00:00,26.91,25.6666,1.2434000000000012,1.2434000000000012
2024-04-14 21:00:00,27.82,26.84165000000001,0.9783499999999918,0.9783499999999918
2024-04-14 22:00:00,31.0,27.753049999999984,3.246950000000016,3.246950000000016
2024-04-14 23:00:00,30.15,36.161800000000035,-6.0118000000000364,6.0118000000000364
2024-04-15 00:00:00,30.15,33.705699999999986,-3.5556999999999874,3.5556999999999874
2024-04-15 01:00:00,30.15,33.873849999999976,-3.7238499999999775,3.7238499999999775
2024-04-15 02:00:00,32.39,34.38439999999999,-1.9943999999999917,1.9943999999999917
2024-04-15 03:00:00,34.58,33.030199999999965,1.5498000000000332,1.5498000000000332
2024-04-15 04:00:00,34.75,36.64054999999998,-1.8905499999999833,1.8905499999999833
2024-04-15 05:00:00,27.94,37.258249999999954,-9.318249999999953,9.318249999999953
2024-04-15 06:00:00,33.74,28.917699999999986,4.822300000000016,4.822300000000016
2024-04-15 07:00:00,35.77,35.05630000000001,0.7136999999999958,0.7136999999999958
2024-04-15 08:00:00,41.96,38.48550000000002,3.4744999999999777,3.4744999999999777
2024-04-15 09:00:00,43.78,39.72795,4.052050000000001,4.052050000000001
2024-04-15 10:00:00,44.77,41.45315000000001,3.316849999999995,3.316849999999995
2024-04-15 11:00:00,43.0,42.65739999999999,0.34260000000001156,0.34260000000001156
2024-04-15 12:00:00,32.89,42.18125000000002,-9.29125000000002,9.29125000000002
2024-04-15 13:00:00,27.25,31.876349999999988,-4.626349999999988,4.626349999999988
2024-04-15 14:00:00,29.94,27.48079999999999,2.45920000000001,2.45920000000001
2024-04-15 15:00:00,32.52,32.00399999999998,0.5160000000000267,0.5160000000000267
2024-04-15 16:00:00,28.39,34.26469999999998,-5.874699999999983,5.874699999999983
2024-04-15 17:00:00,28.4,28.337849999999992,0.062150000000006145,0.062150000000006145
2024-04-15 18:00:00,28.87,28.308799999999987,0.5612000000000137,0.5612000000000137
2024-04-15 19:00:00,29.09,28.67755,0.41244999999999976,0.41244999999999976
2024-04-15 20:00:00,28.42,28.963599999999975,-0.543599999999973,0.543599999999973
2024-04-15 21:00:00,29.44,27.425449999999966,2.0145500000000354,2.0145500000000354
2024-04-15 22:00:00,30.71,28.27534999999999,2.434650000000012,2.434650000000012
2024-04-15 23:00:00,31.05,34.47760000000005,-3.4276000000000515,3.4276000000000515
2024-04-16 00:00:00,28.39,33.81135000000002,-5.421350000000018,5.421350000000018
2024-04-16 01:00:00,28.39,28.50039999999997,-0.11039999999997008,0.11039999999997008
2024-04-16 02:00:00,28.39,28.571699999999993,-0.1816999999999922,0.1816999999999922
2024-04-16 03:00:00,28.39,28.80859999999999,-0.41859999999999076,0.41859999999999076
2024-04-16 04:00:00,33.51,28.808699999999995,4.701300000000003,4.701300000000003
2024-04-16 05:00:00,30.07,34.16830000000004,-4.098300000000037,4.098300000000037
2024-04-16 06:00:00,32.29,35.35635,-3.06635,3.06635
2024-04-16 07:00:00,33.51,32.92969999999998,0.5803000000000154,0.5803000000000154
2024-04-16 08:00:00,34.66,33.02375000000001,1.6362499999999898,1.6362499999999898
2024-04-16 09:00:00,29.59,33.917149999999964,-4.327149999999964,4.327149999999964
2024-04-16 10:00:00,33.51,30.398599999999988,3.1114000000000104,3.1114000000000104
2024-04-16 11:00:00,30.94,32.24794999999999,-1.3079499999999875,1.3079499999999875
2024-04-16 12:00:00,32.29,30.64189999999995,1.6481000000000492,1.6481000000000492
2024-04-16 13:00:00,31.14,32.38954999999998,-1.249549999999978,1.249549999999978
2024-04-16 14:00:00,30.94,31.17379999999995,-0.23379999999994894,0.23379999999994894
2024-04-16 15:00:00,30.93,30.84129999999995,0.08870000000004907,0.08870000000004907
2024-04-16 16:00:00,30.94,31.109149999999957,-0.16914999999995572,0.16914999999995572
2024-04-16 17:00:00,30.93,30.981449999999974,-0.05144999999997424,0.05144999999997424
2024-04-16 18:00:00,30.94,30.387649999999972,0.552350000000029,0.552350000000029
2024-04-16 19:00:00,38.42,30.555949999999957,7.864050000000045,7.864050000000045
2024-04-16 20:00:00,36.52,36.59425000000005,-0.074250000000049,0.074250000000049
2024-04-16 21:00:00,36.52,38.05185000000003,-1.531850000000027,1.531850000000027
2024-04-16 22:00:00,33.56,37.87935000000004,-4.3193500000000355,4.3193500000000355
2024-04-16 23:00:00,36.4,33.22430000000003,3.1756999999999707,3.1756999999999707
