datetime,y_true,y_pred,error,abs_error
2024-06-25 15:00:00,32.96,25.04233,7.917670211791993,7.917670211791993
2024-06-25 16:00:00,34.52,31.680027,2.8399729919433625,2.8399729919433625
2024-06-25 17:00:00,35.42,33.49286,1.9271411132812517,1.9271411132812517
2024-06-25 18:00:00,35.34,33.89486,1.4451406860351597,1.4451406860351597
2024-06-25 19:00:00,35.03,33.633835,1.3961651611328136,1.3961651611328136
2024-06-25 20:00:00,34.18,33.02546,1.1545407104492185,1.1545407104492185
2024-06-25 21:00:00,32.94,31.74804,1.191960754394529,1.191960754394529
2024-06-25 22:00:00,32.84,30.23887,2.6011293792724643,2.6011293792724643
2024-06-25 23:00:00,23.65,31.072615,-7.422614669799806,7.422614669799806
2024-06-26 00:00:00,20.51,21.332294,-0.8222944641113266,0.8222944641113266
2024-06-26 01:00:00,18.72,18.140902,0.579098434448241,0.579098434448241
2024-06-26 02:00:00,17.32,17.007036,0.31296379089355497,0.31296379089355497
2024-06-26 03:00:00,17.66,16.383883,1.2761174774169923,1.2761174774169923
2024-06-26 04:00:00,24.29,17.182074,7.107926406860351,7.107926406860351
2024-06-26 05:00:00,29.1,24.40035,4.6996494293212905,4.6996494293212905
2024-06-26 06:00:00,34.0,29.123386,4.876613616943359,4.876613616943359
2024-06-26 07:00:00,35.55,34.371067,1.1789329528808565,1.1789329528808565
2024-06-26 08:00:00,35.14,33.926025,1.2139746093750006,1.2139746093750006
2024-06-26 09:00:00,35.31,33.647186,1.6628137207031273,1.6628137207031273
2024-06-26 10:00:00,33.6,33.420643,0.1793571472167983,0.1793571472167983
2024-06-26 11:00:00,32.9,31.157698,1.742302322387694,1.742302322387694
2024-06-26 12:00:00,32.64,30.724861,1.9151388549804693,1.9151388549804693
2024-06-26 13:00:00,32.57,30.931246,1.6387541961669925,1.6387541961669925
2024-06-26 14:00:00,32.65,31.80394,0.8460601806640611,0.8460601806640611
2024-06-26 15:00:00,33.07,31.762596,1.3074038696289065,1.3074038696289065
2024-06-26 16:00:00,33.66,31.723013,1.9369870758056607,1.9369870758056607
2024-06-26 17:00:00,34.93,31.882627,3.0473725128173825,3.0473725128173825
2024-06-26 18:00:00,34.96,33.534145,1.4258546447753915,1.4258546447753915
2024-06-26 19:00:00,33.79,33.722572,0.0674276733398429,0.0674276733398429
2024-06-26 20:00:00,33.7,31.504633,2.1953670501709013,2.1953670501709013
2024-06-26 21:00:00,33.0,30.885351,2.1146488189697266,2.1146488189697266
2024-06-26 22:00:00,31.56,30.32942,1.230579910278319,1.230579910278319
2024-06-26 23:00:00,28.41,29.457518,-1.047517623901367,1.047517623901367
2024-06-27 00:00:00,27.06,26.533125,0.526875076293944,0.526875076293944
2024-06-27 01:00:00,26.0,24.852667,1.1473331451416016,1.1473331451416016
2024-06-27 02:00:00,24.92,23.867565,1.0524348449707048,1.0524348449707048
2024-06-27 03:00:00,25.8,23.490017,2.3099830627441413,2.3099830627441413
2024-06-27 04:00:00,26.56,24.658625,1.9013753509521472,1.9013753509521472
2024-06-27 05:00:00,29.23,26.571798,2.6582016754150395,2.6582016754150395
2024-06-27 06:00:00,32.91,29.336838,3.573162231445309,3.573162231445309
2024-06-27 07:00:00,35.16,32.57012,2.589878234863278,2.589878234863278
2024-06-27 08:00:00,34.79,33.317486,1.4725141906738273,1.4725141906738273
2024-06-27 09:00:00,33.71,32.641335,1.0686654663085946,1.0686654663085946
2024-06-27 10:00:00,29.46,31.1893,-1.7293005371093741,1.7293005371093741
2024-06-27 11:00:00,29.71,27.09153,2.6184701538085946,2.6184701538085946
2024-06-27 12:00:00,28.94,27.442049,1.4979509735107435,1.4979509735107435
2024-06-27 13:00:00,26.84,26.793182,0.04681762695312486,0.04681762695312486
2024-06-27 14:00:00,24.99,25.59819,-0.6081903076171891,0.6081903076171891
2024-06-27 15:00:00,27.04,23.913141,3.1268587493896476,3.1268587493896476
2024-06-27 16:00:00,29.23,25.612816,3.6171841430664067,3.6171841430664067
2024-06-27 17:00:00,29.3,27.81646,1.483540344238282,1.483540344238282
2024-06-27 18:00:00,28.07,27.569172,0.5008280944824222,0.5008280944824222
2024-06-27 19:00:00,25.34,25.609573,-0.26957336425781264,0.26957336425781264
2024-06-27 20:00:00,22.32,23.584986,-1.2649857330322263,1.2649857330322263
2024-06-27 21:00:00,15.09,19.80404,-4.714040908813477,4.714040908813477
2024-06-27 22:00:00,3.51,12.970021,-9.46002124786377,9.46002124786377
2024-06-27 23:00:00,3.2,3.4252212,-0.22522120475769025,0.22522120475769025
2024-06-28 00:00:00,3.04,3.2700415,-0.2300414657592773,0.2300414657592773
2024-06-28 01:00:00,3.01,2.9055676,0.10443235397338846,0.10443235397338846
2024-06-28 02:00:00,2.91,3.0944436,-0.1844435596466063,0.1844435596466063
2024-06-28 03:00:00,3.03,3.7199857,-0.6899857234954836,0.6899857234954836
2024-06-28 04:00:00,4.43,4.2924395,0.13756053924560518,0.13756053924560518
2024-06-28 05:00:00,16.95,6.381752,10.568247985839843,10.568247985839843
2024-06-28 06:00:00,28.01,17.300045,10.709954986572267,10.709954986572267
2024-06-28 07:00:00,29.47,27.034252,2.435747833251952,2.435747833251952
2024-06-28 08:00:00,29.2,27.489485,1.7105152130126946,1.7105152130126946
2024-06-28 09:00:00,22.09,27.301847,-5.211847457885742,5.211847457885742
2024-06-28 10:00:00,4.39,20.131802,-15.741801605224609,15.741801605224609
2024-06-28 11:00:00,13.1,4.495181,8.6048189163208,8.6048189163208
2024-06-28 12:00:00,13.36,11.902292,1.4577077484130854,1.4577077484130854
2024-06-28 13:00:00,13.49,12.216371,1.2736294174194338,1.2736294174194338
2024-06-28 14:00:00,14.09,13.5063,0.5837000274658202,0.5837000274658202
2024-06-28 15:00:00,14.07,13.758288,0.31171161651611357,0.31171161651611357
2024-06-28 16:00:00,13.7,13.758288,-0.05828838348388743,0.05828838348388743
2024-06-28 17:00:00,13.76,13.230544,0.5294559097290037,0.5294559097290037
2024-06-28 18:00:00,19.17,13.016645,6.153354568481447,6.153354568481447
2024-06-28 19:00:00,14.1,16.93586,-2.8358596801757816,2.8358596801757816
2024-06-28 20:00:00,13.09,12.716836,0.3731640243530272,0.3731640243530272
2024-06-28 21:00:00,12.36,11.646816,0.7131837463378901,0.7131837463378901
2024-06-28 22:00:00,1.91,10.595751,-8.68575080871582,8.68575080871582
2024-06-28 23:00:00,13.69,1.9406862,11.749313774108886,11.749313774108886
2024-06-29 00:00:00,4.33,12.677974,-8.347973747253418,8.347973747253418
2024-06-29 01:00:00,2.48,4.590935,-2.110935230255127,2.110935230255127
2024-06-29 02:00:00,1.68,2.169446,-0.48944599151611334,0.48944599151611334
2024-06-29 03:00:00,0.0,2.3731744,-2.3731744289398193,2.3731744289398193
2024-06-29 04:00:00,-0.01,0.92554325,-0.9355432486534119,0.9355432486534119
2024-06-29 05:00:00,0.0,1.3416805,-1.3416805267333984,1.3416805267333984
2024-06-29 06:00:00,0.0,1.3416805,-1.3416805267333984,1.3416805267333984
2024-06-29 07:00:00,0.0,1.0524385,-1.052438497543335,1.052438497543335
2024-06-29 08:00:00,0.01,0.4673821,-0.45738210320472716,0.45738210320472716
2024-06-29 09:00:00,0.0,0.17161,-0.1716099977493286,0.1716099977493286
2024-06-29 10:00:00,0.0,-0.27946493,0.2794649302959442,0.2794649302959442
2024-06-29 11:00:00,0.0,-0.34604558,0.346045583486557,0.346045583486557
2024-06-29 12:00:00,-0.01,-0.34604558,0.336045583486557,0.336045583486557
2024-06-29 13:00:00,-0.02,0.06435874,-0.08435874104499817,0.08435874104499817
2024-06-29 14:00:00,-0.01,1.1456438,-1.1556438302993775,1.1556438302993775
2024-06-29 15:00:00,0.0,1.1853969,-1.1853969097137451,1.1853969097137451
2024-06-29 16:00:00,0.19,1.4784107,-1.2884107208251954,1.2884107208251954
2024-06-29 17:00:00,0.3,1.6109539,-1.3109539270401,1.3109539270401
2024-06-29 18:00:00,2.9,1.1134467,1.7865532875061034,1.7865532875061034
2024-06-29 19:00:00,9.3,3.2117412,6.088258790969849,6.088258790969849
2024-06-29 20:00:00,11.8,8.751214,3.0487859725952156,3.0487859725952156
2024-06-29 21:00:00,11.43,10.974749,0.4552513885498044,0.4552513885498044
2024-06-29 22:00:00,4.99,10.583723,-5.5937230682373045,5.5937230682373045
2024-06-29 23:00:00,19.46,5.7822514,13.677748641967774,13.677748641967774
2024-06-30 00:00:00,18.63,18.316824,0.31317604064941307,0.31317604064941307
2024-06-30 01:00:00,18.54,16.82785,1.7121496582031241,1.7121496582031241
2024-06-30 02:00:00,19.95,17.288427,2.661572647094726,2.661572647094726
2024-06-30 03:00:00,21.38,18.810022,2.5699776458740224,2.5699776458740224
2024-06-30 04:00:00,23.93,20.484373,3.4456269073486325,3.4456269073486325
2024-06-30 05:00:00,26.87,22.748537,4.121462936401368,4.121462936401368
2024-06-30 06:00:00,20.42,26.472435,-6.052434997558592,6.052434997558592
2024-06-30 07:00:00,14.64,19.945415,-5.305415496826171,5.305415496826171
2024-06-30 08:00:00,14.38,14.643551,-0.2635508728027336,0.2635508728027336
2024-06-30 09:00:00,13.19,13.83512,-0.6451202011108403,0.6451202011108403
2024-06-30 10:00:00,14.27,12.069652,2.200348396301269,2.200348396301269
2024-06-30 11:00:00,14.25,13.594614,0.6553859710693359,0.6553859710693359
2024-06-30 12:00:00,5.76,13.547772,-7.7877724075317385,7.7877724075317385
2024-06-30 13:00:00,3.99,5.9921565,-2.0021565055847166,2.0021565055847166
2024-06-30 14:00:00,15.24,5.854375,9.385625114440918,9.385625114440918
2024-06-30 15:00:00,15.04,15.211367,-0.17136665344238367,0.17136665344238367
2024-06-30 16:00:00,29.86,14.973777,14.886223182678222,14.886223182678222
2024-06-30 17:00:00,32.33,28.22379,4.106210784912108,4.106210784912108
2024-06-30 18:00:00,32.68,31.385412,1.2945877838134763,1.2945877838134763
2024-06-30 19:00:00,32.39,31.195652,1.19434799194336,1.19434799194336
2024-06-30 20:00:00,32.36,31.091692,1.2683080291748041,1.2683080291748041
2024-06-30 21:00:00,32.25,30.789577,1.4604225158691406,1.4604225158691406
2024-06-30 22:00:00,30.93,30.451849,0.4781510162353513,0.4781510162353513
2024-06-30 23:00:00,30.23,29.089642,1.1403584289550786,1.1403584289550786
