datetime,y_true,y_pred,error,abs_error
2024-12-06 13:00:00,9.79,11.032883669749522,-1.2428836697495225,1.2428836697495225
2024-12-06 14:00:00,9.67,10.938908439211536,-1.2689084392115362,1.2689084392115362
2024-12-06 15:00:00,9.53,10.726210108323182,-1.1962101083231822,1.1962101083231822
2024-12-06 16:00:00,9.41,10.399018353971236,-0.989018353971236,0.989018353971236
2024-12-06 17:00:00,9.45,10.133820051250764,-0.6838200512507644,0.6838200512507644
2024-12-06 18:00:00,9.58,10.035810723791004,-0.4558107237910036,0.4558107237910036
2024-12-06 19:00:00,9.57,10.106923245703468,-0.536923245703468,0.536923245703468
2024-12-06 20:00:00,9.61,9.964022602317288,-0.3540226023172881,0.3540226023172881
2024-12-06 21:00:00,9.53,9.879312101169532,-0.3493121011695326,0.3493121011695326
2024-12-06 22:00:00,9.28,9.628102355864439,-0.34810235586443916,0.34810235586443916
2024-12-06 23:00:00,8.91,9.161420229122667,-0.25142022912266704,0.25142022912266704
2024-12-07 00:00:00,8.65,10.945027594469765,-2.295027594469765,2.295027594469765
2024-12-07 01:00:00,8.55,10.451016865720282,-1.9010168657202815,1.9010168657202815
2024-12-07 02:00:00,8.23,10.19948160369438,-1.9694816036943799,1.9694816036943799
2024-12-07 03:00:00,8.93,9.76618371983001,-0.8361837198300108,0.8361837198300108
2024-12-07 04:00:00,9.09,10.529674881365867,-1.4396748813658675,1.4396748813658675
2024-12-07 05:00:00,9.26,10.671465856980404,-1.4114658569804046,1.4114658569804046
2024-12-07 06:00:00,9.2,10.836199301701383,-1.6361993017013834,1.6361993017013834
2024-12-07 07:00:00,9.28,10.67158821968885,-1.3915882196888507,1.3915882196888507
2024-12-07 08:00:00,9.26,10.731305764018193,-1.4713057640181937,1.4713057640181937
2024-12-07 09:00:00,9.34,10.61780244785402,-1.27780244785402,1.27780244785402
2024-12-07 10:00:00,9.41,10.643963212087735,-1.233963212087735,1.233963212087735
2024-12-07 11:00:00,9.46,10.639223018732826,-1.1792230187328254,1.1792230187328254
2024-12-07 12:00:00,9.44,10.61962957023684,-1.1796295702368411,1.1796295702368411
2024-12-07 13:00:00,9.45,10.494088889494003,-1.0440888894940041,1.0440888894940041
2024-12-07 14:00:00,9.43,10.398745300706167,-0.9687453007061677,0.9687453007061677
2024-12-07 15:00:00,9.39,10.279841976659153,-0.8898419766591523,0.8898419766591523
2024-12-07 16:00:00,9.46,10.091086180206768,-0.6310861802067667,0.6310861802067667
2024-12-07 17:00:00,9.52,10.083320322076485,-0.5633203220764855,0.5633203220764855
2024-12-07 18:00:00,9.67,10.05779551939757,-0.38779551939757084,0.38779551939757084
2024-12-07 19:00:00,9.58,10.139619627683137,-0.5596196276831371,0.5596196276831371
2024-12-07 20:00:00,9.53,9.948634909212107,-0.41863490921210733,0.41863490921210733
2024-12-07 21:00:00,9.38,9.774097361982921,-0.39409736198292045,0.39409736198292045
2024-12-07 22:00:00,9.34,9.423343860825469,-0.08334386082546885,0.08334386082546885
2024-12-07 23:00:00,9.9,9.2497953448827,0.6502046551172995,0.6502046551172995
2024-12-08 00:00:00,9.75,11.786601064710752,-2.0366010647107515,2.0366010647107515
2024-12-08 01:00:00,9.69,11.495329329579056,-1.805329329579056,1.805329329579056
2024-12-08 02:00:00,9.65,11.32185075457831,-1.6718507545783101,1.6718507545783101
2024-12-08 03:00:00,9.8,11.17770445955257,-1.3777044595525698,1.3777044595525698
2024-12-08 04:00:00,9.7,11.259543436533226,-1.559543436533227,1.559543436533227
2024-12-08 05:00:00,9.69,11.059402575246642,-1.3694025752466423,1.3694025752466423
2024-12-08 06:00:00,9.93,10.97583399962287,-1.0458339996228698,1.0458339996228698
2024-12-08 07:00:00,9.87,11.182138828860397,-1.3121388288603981,1.3121388288603981
2024-12-08 08:00:00,9.6,11.034030573595265,-1.4340305735952654,1.4340305735952654
2024-12-08 09:00:00,9.55,10.657763934132863,-1.107763934132862,1.107763934132862
2024-12-08 10:00:00,9.61,10.538073732347485,-0.9280737323474852,0.9280737323474852
2024-12-08 11:00:00,9.61,10.53724113560254,-0.9272411356025412,0.9272411356025412
2024-12-08 12:00:00,9.66,10.436339061174959,-0.7763390611749585,0.7763390611749585
2024-12-08 13:00:00,9.82,10.403852960883292,-0.5838529608832914,0.5838529608832914
2024-12-08 14:00:00,9.9,10.497206632460417,-0.5972066324604164,0.5972066324604164
2024-12-08 15:00:00,10.04,10.492295365970307,-0.45229536597030773,0.45229536597030773
2024-12-08 16:00:00,10.06,10.566954255434513,-0.506954255434513,0.506954255434513
2024-12-08 17:00:00,10.01,10.489806401392766,-0.4798064013927661,0.4798064013927661
2024-12-08 18:00:00,10.47,10.319869580786444,0.15013041921355708,0.15013041921355708
2024-12-08 19:00:00,10.51,10.845679454735068,-0.3356794547350681,0.3356794547350681
2024-12-08 20:00:00,10.42,10.784379186712414,-0.364379186712414,0.364379186712414
2024-12-08 21:00:00,10.3,10.562910043882503,-0.2629100438825027,0.2629100438825027
2024-12-08 22:00:00,10.18,10.27104025071883,-0.09104025071883015,0.09104025071883015
