datetime,y_true,y_pred,error,abs_error
2024-01-17 02:00:00,33.47,37.390399999999985,-3.9203999999999866,3.9203999999999866
2024-01-17 03:00:00,32.31,38.51410000000002,-6.204100000000018,6.204100000000018
2024-01-17 04:00:00,33.51,38.157650000000004,-4.647650000000006,4.647650000000006
2024-01-17 05:00:00,33.52,38.39260000000002,-4.87260000000002,4.87260000000002
2024-01-17 06:00:00,39.23,42.33020000000002,-3.1002000000000223,3.1002000000000223
2024-01-17 07:00:00,39.66,68.37770000000005,-28.71770000000005,28.71770000000005
2024-01-17 08:00:00,38.84,73.50185000000002,-34.661850000000015,34.661850000000015
2024-01-17 09:00:00,36.58,74.77060000000003,-38.19060000000003,38.19060000000003
2024-01-17 10:00:00,36.96,76.22959999999998,-39.269599999999976,39.269599999999976
2024-01-17 11:00:00,36.96,75.74439999999998,-38.784399999999984,38.784399999999984
2024-01-17 12:00:00,36.14,75.70244999999997,-39.56244999999997,39.56244999999997
2024-01-17 13:00:00,36.79,76.96584999999995,-40.17584999999995,40.17584999999995
2024-01-17 14:00:00,39.62,75.55649999999996,-35.93649999999996,35.93649999999996
2024-01-17 15:00:00,38.16,74.0214,-35.8614,35.8614
2024-01-17 16:00:00,35.58,74.38200000000002,-38.80200000000002,38.80200000000002
2024-01-17 17:00:00,35.22,95.15935000000003,-59.93935000000003,59.93935000000003
2024-01-17 18:00:00,35.2,95.28199999999998,-60.08199999999998,60.08199999999998
2024-01-17 19:00:00,35.15,95.2439,-60.0939,60.0939
2024-01-17 20:00:00,35.09,95.1009,-60.01089999999999,60.01089999999999
2024-01-17 21:00:00,33.5,87.09629999999996,-53.59629999999996,53.59629999999996
2024-01-17 22:00:00,33.06,56.263350000000074,-23.20335000000007,23.20335000000007
2024-01-17 23:00:00,32.92,52.08230000000009,-19.162300000000087,19.162300000000087
2024-01-18 00:00:00,32.58,42.40355000000002,-9.823550000000019,9.823550000000019
2024-01-18 01:00:00,33.33,38.49950000000002,-5.169500000000021,5.169500000000021
2024-01-18 02:00:00,34.22,38.54040000000002,-4.320400000000021,4.320400000000021
2024-01-18 03:00:00,34.25,37.37049999999999,-3.1204999999999927,3.1204999999999927
2024-01-18 04:00:00,37.88,37.26519999999999,0.6148000000000096,0.6148000000000096
2024-01-18 05:00:00,42.51,41.48855000000004,1.021449999999959,1.021449999999959
2024-01-18 06:00:00,43.76,45.53844999999999,-1.7784499999999923,1.7784499999999923
2024-01-18 07:00:00,44.63,64.74149999999997,-20.11149999999997,20.11149999999997
2024-01-18 08:00:00,44.97,64.11150000000002,-19.141500000000022,19.141500000000022
2024-01-18 09:00:00,45.14,63.67305000000002,-18.533050000000017,18.533050000000017
2024-01-18 10:00:00,46.2,64.49684999999998,-18.296849999999978,18.296849999999978
2024-01-18 11:00:00,45.32,64.51835000000001,-19.198350000000012,19.198350000000012
2024-01-18 12:00:00,45.8,64.26929999999999,-18.46929999999999,18.46929999999999
2024-01-18 13:00:00,47.51,64.46615000000001,-16.956150000000015,16.956150000000015
2024-01-18 14:00:00,47.69,65.30084999999993,-17.610849999999928,17.610849999999928
2024-01-18 15:00:00,50.32,58.69474999999995,-8.374749999999949,8.374749999999949
2024-01-18 16:00:00,51.73,50.133650000000074,1.5963499999999229,1.5963499999999229
2024-01-18 17:00:00,52.56,57.578500000000076,-5.018500000000074,5.018500000000074
2024-01-18 18:00:00,53.36,51.26214999999999,2.097850000000008,2.097850000000008
2024-01-18 19:00:00,51.2,50.77084999999999,0.42915000000001413,0.42915000000001413
2024-01-18 20:00:00,52.65,50.76535,1.8846500000000006,1.8846500000000006
2024-01-18 21:00:00,51.2,45.30289999999995,5.8971000000000515,5.8971000000000515
2024-01-18 22:00:00,51.2,44.67789999999993,6.522100000000073,6.522100000000073
2024-01-18 23:00:00,47.66,44.58199999999992,3.078000000000074,3.078000000000074
2024-01-19 00:00:00,48.07,49.22050000000001,-1.150500000000008,1.150500000000008
2024-01-19 01:00:00,48.63,49.30574999999999,-0.6757499999999865,0.6757499999999865
2024-01-19 02:00:00,48.08,48.47234999999994,-0.3923499999999436,0.3923499999999436
2024-01-19 03:00:00,49.83,49.15339999999999,0.6766000000000076,0.6766000000000076
2024-01-19 04:00:00,50.49,51.17299999999998,-0.6829999999999785,0.6829999999999785
2024-01-19 05:00:00,52.09,52.053450000000005,0.036549999999998306,0.036549999999998306
2024-01-19 06:00:00,52.1,53.86515000000002,-1.7651500000000198,1.7651500000000198
2024-01-19 07:00:00,52.37,59.80650000000006,-7.436500000000059,7.436500000000059
2024-01-19 08:00:00,61.18,59.09065000000005,2.0893499999999463,2.0893499999999463
2024-01-19 09:00:00,62.03,78.51895,-16.488950000000003,16.488950000000003
2024-01-19 10:00:00,62.08,67.99445,-5.914450000000002,5.914450000000002
2024-01-19 11:00:00,72.09,67.79174999999998,4.298250000000024,4.298250000000024
2024-01-19 12:00:00,72.02,75.88950000000006,-3.869500000000059,3.869500000000059
2024-01-19 13:00:00,72.03,69.59395000000004,2.436049999999966,2.436049999999966
2024-01-19 14:00:00,72.05,74.50290000000001,-2.452900000000014,2.452900000000014
2024-01-19 15:00:00,61.31,75.5402,-14.230199999999996,14.230199999999996
2024-01-19 16:00:00,61.19,85.01359999999995,-23.823599999999956,23.823599999999956
2024-01-19 17:00:00,52.38,81.19979999999994,-28.819799999999937,28.819799999999937
2024-01-19 18:00:00,52.1,57.42925,-5.329250000000002,5.329250000000002
2024-01-19 19:00:00,52.1,57.17750000000001,-5.077500000000008,5.077500000000008
2024-01-19 20:00:00,52.09,56.570299999999996,-4.480299999999993,4.480299999999993
2024-01-19 21:00:00,49.99,46.019999999999975,3.9700000000000273,3.9700000000000273
2024-01-19 22:00:00,47.61,45.26939999999996,2.3406000000000375,2.3406000000000375
2024-01-19 23:00:00,44.25,42.88729999999999,1.362700000000011,1.362700000000011
2024-01-20 00:00:00,44.09,46.39235000000004,-2.3023500000000396,2.3023500000000396
2024-01-20 01:00:00,43.87,45.31580000000004,-1.445800000000041,1.445800000000041
2024-01-20 02:00:00,42.06,45.24295000000003,-3.1829500000000266,3.1829500000000266
2024-01-20 03:00:00,39.51,43.96375,-4.453749999999999,4.453749999999999
2024-01-20 04:00:00,39.42,39.64579999999998,-0.22579999999997824,0.22579999999997824
2024-01-20 05:00:00,38.75,41.06945,-2.3194500000000033,2.3194500000000033
2024-01-20 06:00:00,38.15,39.390249999999995,-1.240249999999996,1.240249999999996
2024-01-20 07:00:00,37.16,39.14615000000006,-1.986150000000066,1.986150000000066
2024-01-20 08:00:00,39.94,37.60950000000003,2.330499999999965,2.330499999999965
2024-01-20 09:00:00,42.58,40.13784999999998,2.4421500000000194,2.4421500000000194
2024-01-20 10:00:00,43.3,43.59594999999994,-0.29594999999994087,0.29594999999994087
2024-01-20 11:00:00,43.87,43.99694999999996,-0.12694999999996526,0.12694999999996526
2024-01-20 12:00:00,44.09,43.403799999999976,0.6862000000000279,0.6862000000000279
2024-01-20 13:00:00,44.09,43.84939999999997,0.24060000000003612,0.24060000000003612
2024-01-20 14:00:00,44.09,43.876399999999975,0.213600000000028,0.213600000000028
2024-01-20 15:00:00,43.85,43.762299999999975,0.08770000000002653,0.08770000000002653
2024-01-20 16:00:00,43.82,43.342799999999954,0.47720000000004603,0.47720000000004603
2024-01-20 17:00:00,42.58,42.61149999999992,-0.031499999999923034,0.031499999999923034
2024-01-20 18:00:00,41.47,42.54914999999998,-1.0791499999999843,1.0791499999999843
2024-01-20 19:00:00,40.14,43.719100000000005,-3.579100000000004,3.579100000000004
2024-01-20 20:00:00,38.6,39.11864999999998,-0.5186499999999796,0.5186499999999796
2024-01-20 21:00:00,37.12,37.19155000000002,-0.07155000000002332,0.07155000000002332
2024-01-20 22:00:00,35.78,34.80889999999999,0.9711000000000141,0.9711000000000141
2024-01-20 23:00:00,34.78,34.261549999999986,0.5184500000000156,0.5184500000000156
2024-01-21 00:00:00,34.73,34.25285,0.47714999999999463,0.47714999999999463
2024-01-21 01:00:00,34.64,34.19350000000001,0.44649999999999324,0.44649999999999324
2024-01-21 02:00:00,34.4,34.32750000000001,0.0724999999999909,0.0724999999999909
2024-01-21 03:00:00,34.28,34.30465000000002,-0.024650000000015382,0.024650000000015382
2024-01-21 04:00:00,34.61,34.16855000000002,0.4414499999999819,0.4414499999999819
2024-01-21 05:00:00,34.3,34.11815000000002,0.18184999999997586,0.18184999999997586
2024-01-21 06:00:00,34.98,34.520050000000005,0.4599499999999921,0.4599499999999921
2024-01-21 07:00:00,34.83,35.279500000000006,-0.44950000000000756,0.44950000000000756
2024-01-21 08:00:00,35.58,34.483100000000015,1.0968999999999838,1.0968999999999838
2024-01-21 09:00:00,36.88,36.08005000000002,0.7999499999999813,0.7999499999999813
2024-01-21 10:00:00,37.8,37.660500000000035,0.13949999999996265,0.13949999999996265
2024-01-21 11:00:00,37.31,38.26755000000005,-0.9575500000000474,0.9575500000000474
2024-01-21 12:00:00,36.78,37.92665000000007,-1.1466500000000721,1.1466500000000721
2024-01-21 13:00:00,37.04,38.41695000000006,-1.3769500000000576,1.3769500000000576
2024-01-21 14:00:00,35.0,38.68210000000006,-3.6821000000000623,3.6821000000000623
2024-01-21 15:00:00,35.04,39.447199999999945,-4.407199999999946,4.407199999999946
2024-01-21 16:00:00,35.05,37.70279999999998,-2.652799999999985,2.652799999999985
2024-01-21 17:00:00,35.02,36.9482,-1.9281999999999968,1.9281999999999968
2024-01-21 18:00:00,34.96,37.20410000000001,-2.24410000000001,2.24410000000001
2024-01-21 19:00:00,34.67,37.15714999999998,-2.4871499999999784,2.4871499999999784
2024-01-21 20:00:00,34.46,37.24735000000003,-2.787350000000032,2.787350000000032
2024-01-21 21:00:00,29.94,36.98290000000003,-7.042900000000028,7.042900000000028
2024-01-21 22:00:00,26.96,33.10200000000003,-6.142000000000031,6.142000000000031
2024-01-21 23:00:00,27.3,26.977049999999995,0.32295000000000584,0.32295000000000584
