datetime,y_true,y_pred,error,abs_error
2024-01-17 07:00:00,39.66,40.12059352964073,-0.4605935296407324,0.4605935296407324
2024-01-17 08:00:00,38.84,40.49485454171865,-1.6548545417186489,1.6548545417186489
2024-01-17 09:00:00,36.58,39.61632379505225,-3.0363237950522546,3.0363237950522546
2024-01-17 10:00:00,36.96,37.341703026336745,-0.38170302633674424,0.38170302633674424
2024-01-17 11:00:00,36.96,37.63857513983936,-0.67857513983936,0.67857513983936
2024-01-17 12:00:00,36.14,37.55076400564889,-1.4107640056488862,1.4107640056488862
2024-01-17 13:00:00,36.79,36.68046200837945,0.10953799162054878,0.10953799162054878
2024-01-17 14:00:00,39.62,37.23298471104097,2.3870152889590273,2.3870152889590273
2024-01-17 15:00:00,38.16,39.87278475410048,-1.7127847541004826,1.7127847541004826
2024-01-17 16:00:00,35.58,38.35580852250192,-2.7758085225019187,2.7758085225019187
2024-01-17 17:00:00,35.22,35.73723048747141,-0.5172304874714087,0.5172304874714087
2024-01-17 18:00:00,35.2,35.280365993540386,-0.08036599354038287,0.08036599354038287
2024-01-17 19:00:00,35.15,35.162648396366194,-0.012648396366195414,0.012648396366195414
2024-01-17 20:00:00,35.09,35.00737466417853,0.08262533582147569,0.08262533582147569
2024-01-17 21:00:00,33.5,34.82824006893837,-1.3282400689383707,1.3282400689383707
2024-01-17 22:00:00,33.06,33.173034657115764,-0.11303465711576166,0.11303465711576166
2024-01-17 23:00:00,32.92,32.64613950822856,0.273860491771444,0.273860491771444
2024-01-18 00:00:00,32.58,34.59604178810234,-2.016041788102342,2.016041788102342
2024-01-18 01:00:00,33.33,34.14242492288024,-0.8124249228802398,0.8124249228802398
2024-01-18 02:00:00,34.22,34.758380413938795,-0.5383804139387962,0.5383804139387962
2024-01-18 03:00:00,34.25,35.50699748440718,-1.2569974844071794,1.2569974844071794
2024-01-18 04:00:00,37.88,35.42461034687372,2.455389653126282,2.455389653126282
2024-01-18 05:00:00,42.51,38.84144351237961,3.6685564876203856,3.6685564876203856
2024-01-18 06:00:00,43.76,43.26422483424017,0.4957751657598308,0.4957751657598308
2024-01-18 07:00:00,44.63,44.487000959130484,0.14299904086951898,0.14299904086951898
2024-01-18 08:00:00,44.97,45.241226492139674,-0.2712264921396752,0.2712264921396752
2024-01-18 09:00:00,45.14,45.480939913450726,-0.3409399134507254,0.3409399134507254
2024-01-18 10:00:00,46.2,45.55183066386188,0.6481693361381247,0.6481693361381247
2024-01-18 11:00:00,45.32,46.48660685354221,-1.1666068535422127,1.1666068535422127
2024-01-18 12:00:00,45.8,45.5384925986953,0.26150740130469785,0.26150740130469785
2024-01-18 13:00:00,47.51,45.90465240223844,1.6053475977615577,1.6053475977615577
2024-01-18 14:00:00,47.69,47.47350511353213,0.21649488646787063,0.21649488646787063
2024-01-18 15:00:00,50.32,47.54958765699966,2.770412343000338,2.770412343000338
2024-01-18 16:00:00,51.73,49.98588316608895,1.7441168339110433,1.7441168339110433
2024-01-18 17:00:00,52.56,51.24779468566088,1.3122053143391241,1.3122053143391241
2024-01-18 18:00:00,53.36,51.918838022640685,1.4411619773593145,1.4411619773593145
2024-01-18 19:00:00,51.2,52.576601377971414,-1.3766013779714115,1.3766013779714115
2024-01-18 20:00:00,52.65,50.4269537473231,2.2230462526769017,2.2230462526769017
2024-01-18 21:00:00,51.2,51.70547393673266,-0.5054739367326562,0.5054739367326562
2024-01-18 22:00:00,51.2,50.162844176517936,1.0371558234820668,1.0371558234820668
2024-01-18 23:00:00,47.66,50.03942287108893,-2.3794228710889342,2.3794228710889342
2024-01-19 00:00:00,48.07,48.684481225523584,-0.6144812255235834,0.6144812255235834
2024-01-19 01:00:00,48.63,48.95372948086738,-0.32372948086737807,0.32372948086737807
2024-01-19 02:00:00,48.08,49.385203020010664,-1.3052030200106657,1.3052030200106657
2024-01-19 03:00:00,49.83,48.755561231233656,1.074438768766342,1.074438768766342
2024-01-19 04:00:00,50.49,50.35467543003165,0.13532456996835407,0.13532456996835407
2024-01-19 05:00:00,52.09,50.924704616936125,1.165295383063878,1.165295383063878
2024-01-19 06:00:00,52.1,52.44104101085375,-0.3410410108537505,0.3410410108537505
2024-01-19 07:00:00,52.37,52.471042103260814,-0.10104210326081642,0.10104210326081642
2024-01-19 08:00:00,61.18,52.678003303381246,8.501996696618754,8.501996696618754
2024-01-19 09:00:00,62.03,61.11457509247653,0.915424907523473,0.915424907523473
2024-01-19 10:00:00,62.08,61.84152824617584,0.23847175382415742,0.23847175382415742
2024-01-19 11:00:00,72.09,61.79008641635836,10.29991358364164,10.29991358364164
2024-01-19 12:00:00,72.02,71.34886076442241,0.6711392355775843,0.6711392355775843
2024-01-19 13:00:00,72.03,71.19537206779255,0.8346279322074537,0.8346279322074537
2024-01-19 14:00:00,72.05,71.11157828478267,0.9384217152173306,0.9384217152173306
2024-01-19 15:00:00,61.31,71.04554971143214,-9.735549711432142,9.735549711432142
2024-01-19 16:00:00,61.19,60.58255123738988,0.6074487626101188,0.6074487626101188
2024-01-19 17:00:00,52.38,60.39102315796086,-8.011023157960857,8.011023157960857
2024-01-19 18:00:00,52.1,51.767999808445225,0.33200019155477634,0.33200019155477634
2024-01-19 19:00:00,52.1,51.37419641032591,0.7258035896740935,0.7258035896740935
2024-01-19 20:00:00,52.09,51.249565201681875,0.8404347983181282,0.8404347983181282
2024-01-19 21:00:00,49.99,51.089777492007414,-1.0997774920074121,1.0997774920074121
2024-01-19 22:00:00,47.61,48.92327285301312,-1.3132728530131175,1.3132728530131175
2024-01-19 23:00:00,44.25,46.509225369236006,-2.259225369236006,2.259225369236006
2024-01-20 00:00:00,44.09,45.31893959820326,-1.2289395982032545,1.2289395982032545
2024-01-20 01:00:00,43.87,45.04902341169722,-1.179023411697223,1.179023411697223
2024-01-20 02:00:00,42.06,44.716525792676904,-2.656525792676902,2.656525792676902
2024-01-20 03:00:00,39.51,42.846007158253784,-3.3360071582537856,3.3360071582537856
2024-01-20 04:00:00,39.42,40.28138527650708,-0.8613852765070789,0.8613852765070789
2024-01-20 05:00:00,38.75,40.0635230741601,-1.313523074160102,1.313523074160102
2024-01-20 06:00:00,38.15,39.33612984996476,-1.1861298499647646,1.1861298499647646
2024-01-20 07:00:00,37.16,38.67767727791582,-1.5176772779158227,1.5176772779158227
2024-01-20 08:00:00,39.94,37.647537487741616,2.292462512258382,2.292462512258382
2024-01-20 09:00:00,42.58,40.27851858154267,2.3014814184573282,2.3014814184573282
2024-01-20 10:00:00,43.3,42.78735090094095,0.5126490990590469,0.5126490990590469
2024-01-20 11:00:00,43.87,43.40702883273215,0.4629711672678454,0.4629711672678454
2024-01-20 12:00:00,44.09,43.849716489344345,0.240283510655658,0.240283510655658
2024-01-20 13:00:00,44.09,43.98870506573873,0.10129493426127567,0.10129493426127567
2024-01-20 14:00:00,44.09,43.908345992441184,0.18165400755881933,0.18165400755881933
2024-01-20 15:00:00,43.85,43.81261811559969,0.037381884400311094,0.037381884400311094
2024-01-20 16:00:00,43.82,43.47186918686269,0.34813081313730976,0.34813081313730976
2024-01-20 17:00:00,42.58,43.334503176284784,-0.7545031762847856,0.7545031762847856
2024-01-20 18:00:00,41.47,42.03107609752311,-0.561076097523113,0.561076097523113
2024-01-20 19:00:00,40.14,40.87506670321062,-0.7350667032106202,0.7350667032106202
2024-01-20 20:00:00,38.6,39.45469219995181,-0.8546921999518062,0.8546921999518062
2024-01-20 21:00:00,37.12,37.86478907349499,-0.7447890734949922,0.7447890734949922
2024-01-20 22:00:00,35.78,36.32219948019505,-0.5421994801950518,0.5421994801950518
2024-01-20 23:00:00,34.78,34.90089341006207,-0.12089341006206666,0.12089341006206666
2024-01-21 00:00:00,34.73,36.00959508776893,-1.2795950877689322,1.2795950877689322
2024-01-21 01:00:00,34.64,35.86349900389064,-1.2234990038906375,1.2234990038906375
2024-01-21 02:00:00,34.4,35.688389818070235,-1.288389818070236,1.288389818070236
2024-01-21 03:00:00,34.28,35.35838417861943,-1.0783841786194301,1.0783841786194301
2024-01-21 04:00:00,34.61,35.14364989902701,-0.5336498990270115,0.5336498990270115
2024-01-21 05:00:00,34.3,35.354772198225604,-1.0547721982256064,1.0547721982256064
2024-01-21 06:00:00,34.98,34.96832507219207,0.011674927807924007,0.011674927807924007
2024-01-21 07:00:00,34.83,35.56255974982545,-0.7325597498254552,0.7325597498254552
2024-01-21 08:00:00,35.58,35.359790895864705,0.22020910413529293,0.22020910413529293
2024-01-21 09:00:00,36.88,35.86537866936099,1.0146213306390095,1.0146213306390095
2024-01-21 10:00:00,37.8,37.07936766264008,0.7206323373599162,0.7206323373599162
2024-01-21 11:00:00,37.31,37.894611673919,-0.5846116739189995,0.5846116739189995
2024-01-21 12:00:00,36.78,37.32854420371193,-0.548544203711927,0.548544203711927
2024-01-21 13:00:00,37.04,36.74705704839798,0.2929429516020221,0.2929429516020221
2024-01-21 14:00:00,35.0,36.90065892097947,-1.9006589209794669,1.9006589209794669
2024-01-21 15:00:00,35.04,34.985109857555315,0.05489014244468393,0.05489014244468393
2024-01-21 16:00:00,35.05,34.88160829310635,0.1683917068936438,0.1683917068936438
2024-01-21 17:00:00,35.02,34.78083981659715,0.23916018340285206,0.23916018340285206
2024-01-21 18:00:00,34.96,34.67682654983001,0.28317345016998985,0.28317345016998985
2024-01-21 19:00:00,34.67,34.552966002187986,0.1170339978120154,0.1170339978120154
2024-01-21 20:00:00,34.46,34.14167424716895,0.3183257528310506,0.3183257528310506
2024-01-21 21:00:00,29.94,33.84322687006615,-3.9032268700661454,3.9032268700661454
2024-01-21 22:00:00,26.96,29.356022189315976,-2.3960221893159748,2.3960221893159748
2024-01-21 23:00:00,27.3,26.286766660711994,1.013233339288007,1.013233339288007
