datetime,y_true,y_pred,error,abs_error
2024-04-13 11:00:00,16.4,16.94667,-0.5466705322265639,0.5466705322265639
2024-04-13 12:00:00,14.9,16.476252,-1.5762516021728512,1.5762516021728512
2024-04-13 13:00:00,13.79,14.527632,-0.7376317596435555,0.7376317596435555
2024-04-13 14:00:00,13.76,14.4940605,-0.7340605163574221,0.7340605163574221
2024-04-13 15:00:00,13.74,14.688356,-0.9483563995361326,0.9483563995361326
2024-04-13 16:00:00,13.74,14.688356,-0.9483563995361326,0.9483563995361326
2024-04-13 17:00:00,22.71,14.093415,8.61658473968506,8.61658473968506
2024-04-13 18:00:00,24.91,21.98791,2.9220906829833986,2.9220906829833986
2024-04-13 19:00:00,25.09,24.706205,0.38379463195800767,0.38379463195800767
2024-04-13 20:00:00,25.79,24.854921,0.9350786590576163,0.9350786590576163
2024-04-13 21:00:00,22.51,25.923569,-3.413568725585936,3.413568725585936
2024-04-13 22:00:00,23.63,20.72548,2.9045208740234365,2.9045208740234365
2024-04-13 23:00:00,23.77,22.751966,1.0180335235595699,1.0180335235595699
2024-04-14 00:00:00,24.08,22.441227,1.6387730407714827,1.6387730407714827
2024-04-14 01:00:00,22.62,23.340456,-0.7204560089111318,0.7204560089111318
2024-04-14 02:00:00,22.79,21.751348,1.0386515045166007,1.0386515045166007
2024-04-14 03:00:00,23.34,22.555746,0.7842539215087889,0.7842539215087889
2024-04-14 04:00:00,23.07,22.9793,0.09070045471191435,0.09070045471191435
2024-04-14 05:00:00,23.66,23.364817,0.2951833343505861,0.2951833343505861
2024-04-14 06:00:00,24.44,23.795954,0.6440462493896497,0.6440462493896497
2024-04-14 07:00:00,24.35,24.822008,-0.4720081329345689,0.4720081329345689
2024-04-14 08:00:00,24.91,23.56707,1.3429299926757814,1.3429299926757814
2024-04-14 09:00:00,25.18,23.953362,1.226638488769531,1.226638488769531
2024-04-14 10:00:00,23.18,24.511778,-1.3317778778076175,1.3317778778076175
2024-04-14 11:00:00,23.15,21.690062,1.4599384307861314,1.4599384307861314
2024-04-14 12:00:00,23.81,21.713858,2.096142349243163,2.096142349243163
2024-04-14 13:00:00,25.04,22.622324,2.417676010131835,2.417676010131835
2024-04-14 14:00:00,25.85,25.064024,0.7859760284423842,0.7859760284423842
2024-04-14 15:00:00,25.54,26.622911,-1.0829114532470712,1.0829114532470712
2024-04-14 16:00:00,26.24,26.395418,-0.15541816711425938,0.15541816711425938
2024-04-14 17:00:00,26.7,26.162489,0.5375110626220696,0.5375110626220696
2024-04-14 18:00:00,26.79,26.152332,0.637667694091796,0.637667694091796
2024-04-14 19:00:00,26.7,25.954115,0.7458850860595696,0.7458850860595696
2024-04-14 20:00:00,26.91,25.79043,1.1195699310302736,1.1195699310302736
2024-04-14 21:00:00,27.82,26.48874,1.3312590789794925,1.3312590789794925
2024-04-14 22:00:00,31.0,26.206963,4.793037414550781,4.793037414550781
2024-04-14 23:00:00,30.15,30.093903,0.05609741210937358,0.05609741210937358
2024-04-15 00:00:00,30.15,30.407413,-0.25741348266601705,0.25741348266601705
2024-04-15 01:00:00,30.15,30.52521,-0.37520942687988423,0.37520942687988423
2024-04-15 02:00:00,32.39,30.726238,1.6637617492675787,1.6637617492675787
2024-04-15 03:00:00,34.58,33.268692,1.3113079833984358,1.3113079833984358
2024-04-15 04:00:00,34.75,35.77715,-1.0271492004394531,1.0271492004394531
2024-04-15 05:00:00,27.94,36.540833,-8.600832519531249,8.600832519531249
2024-04-15 06:00:00,33.74,30.100214,3.6397859954834004,3.6397859954834004
2024-04-15 07:00:00,35.77,35.28921,0.48078872680664375,0.48078872680664375
2024-04-15 08:00:00,41.96,34.90751,7.052491149902345,7.052491149902345
2024-04-15 09:00:00,43.78,39.894733,3.885266571044923,3.885266571044923
2024-04-15 10:00:00,44.77,41.449314,3.3206858825683625,3.3206858825683625
2024-04-15 11:00:00,43.0,43.95891,-0.9589118957519531,0.9589118957519531
2024-04-15 12:00:00,32.89,41.57932,-8.68931900024414,8.68931900024414
2024-04-15 13:00:00,27.25,32.441936,-5.191936492919922,5.191936492919922
2024-04-15 14:00:00,29.94,27.640797,2.299203338623048,2.299203338623048
2024-04-15 15:00:00,32.52,31.27522,1.2447791290283234,1.2447791290283234
2024-04-15 16:00:00,28.39,33.372208,-4.982207641601562,4.982207641601562
2024-04-15 17:00:00,28.4,29.137547,-0.737546539306642,0.737546539306642
2024-04-15 18:00:00,28.87,28.868973,0.0010272216796884948,0.0010272216796884948
2024-04-15 19:00:00,29.09,29.084345,0.005655136108398295,0.005655136108398295
2024-04-15 20:00:00,28.42,29.420666,-1.0006657409667952,1.0006657409667952
2024-04-15 21:00:00,29.44,28.456165,0.9838346862792982,0.9838346862792982
2024-04-15 22:00:00,30.71,28.79018,1.9198197937011727,1.9198197937011727
2024-04-15 23:00:00,31.05,30.417177,0.6328227996826179,0.6328227996826179
2024-04-16 00:00:00,28.39,31.034616,-2.6446164703369135,2.6446164703369135
2024-04-16 01:00:00,28.39,28.55516,-0.16516052246093693,0.16516052246093693
2024-04-16 02:00:00,28.39,28.820078,-0.4300778961181635,0.4300778961181635
2024-04-16 03:00:00,28.39,29.260254,-0.8702539062499994,0.8702539062499994
2024-04-16 04:00:00,33.51,30.072369,3.437631378173826,3.437631378173826
2024-04-16 05:00:00,30.07,35.879833,-5.809833221435547,5.809833221435547
2024-04-16 06:00:00,32.29,33.319508,-1.029507598876954,1.029507598876954
2024-04-16 07:00:00,33.51,35.16969,-1.6596891784667989,1.6596891784667989
2024-04-16 08:00:00,34.66,33.54548,1.1145211791992153,1.1145211791992153
2024-04-16 09:00:00,29.59,34.55665,-4.966648254394531,4.966648254394531
2024-04-16 10:00:00,33.51,29.31527,4.194730529785154,4.194730529785154
2024-04-16 11:00:00,30.94,32.52915,-1.5891481018066393,1.5891481018066393
2024-04-16 12:00:00,32.29,30.058554,2.231446304321288,2.231446304321288
2024-04-16 13:00:00,31.14,32.500557,-1.3605569458007807,1.3605569458007807
2024-04-16 14:00:00,30.94,32.041172,-1.1011720275878893,1.1011720275878893
2024-04-16 15:00:00,30.93,31.198679,-0.26867897033691435,0.26867897033691435
2024-04-16 16:00:00,30.94,31.198679,-0.2586789703369128,0.2586789703369128
2024-04-16 17:00:00,30.93,30.90034,0.029660873413085653,0.029660873413085653
2024-04-16 18:00:00,30.94,30.631765,0.30823463439941534,0.30823463439941534
2024-04-16 19:00:00,38.42,30.48017,7.939830703735353,7.939830703735353
2024-04-16 20:00:00,36.52,36.435753,0.08424713134765938,0.08424713134765938
2024-04-16 21:00:00,36.52,35.340607,1.1793933105468781,1.1793933105468781
2024-04-16 22:00:00,33.56,34.768265,-1.2082647705078102,1.2082647705078102
2024-04-16 23:00:00,36.4,32.50023,3.899771118164061,3.899771118164061
