datetime,y_true,y_pred,error,abs_error
2024-04-15 14:00:00,29.94,27.92354999999998,2.0164500000000203,2.0164500000000203
2024-04-15 15:00:00,32.52,34.07589999999996,-1.5558999999999585,1.5558999999999585
2024-04-15 16:00:00,28.39,32.426499999999976,-4.036499999999975,4.036499999999975
2024-04-15 17:00:00,28.4,27.874649999999992,0.5253500000000066,0.5253500000000066
2024-04-15 18:00:00,28.87,27.736299999999982,1.1337000000000188,1.1337000000000188
2024-04-15 19:00:00,29.09,28.411900000000006,0.6780999999999935,0.6780999999999935
2024-04-15 20:00:00,28.42,29.342800000000043,-0.9228000000000414,0.9228000000000414
2024-04-15 21:00:00,29.44,27.55394999999997,1.8860500000000329,1.8860500000000329
2024-04-15 22:00:00,30.71,29.874750000000027,0.8352499999999736,0.8352499999999736
2024-04-15 23:00:00,31.05,32.46349999999998,-1.4134999999999813,1.4134999999999813
2024-04-16 00:00:00,28.39,34.44030000000001,-6.050300000000007,6.050300000000007
2024-04-16 01:00:00,28.39,28.409249999999997,-0.019249999999995993,0.019249999999995993
2024-04-16 02:00:00,28.39,28.324699999999993,0.06530000000000769,0.06530000000000769
2024-04-16 03:00:00,28.39,28.20994999999998,0.18005000000001914,0.18005000000001914
2024-04-16 04:00:00,33.51,28.307349999999982,5.202650000000016,5.202650000000016
2024-04-16 05:00:00,30.07,32.885450000000006,-2.8154500000000056,2.8154500000000056
2024-04-16 06:00:00,32.29,33.12634999999998,-0.8363499999999817,0.8363499999999817
2024-04-16 07:00:00,33.51,32.57839999999997,0.9316000000000315,0.9316000000000315
2024-04-16 08:00:00,34.66,33.493,1.1669999999999945,1.1669999999999945
2024-04-16 09:00:00,29.59,35.548899999999946,-5.958899999999947,5.958899999999947
2024-04-16 10:00:00,33.51,30.256300000000014,3.2536999999999843,3.2536999999999843
2024-04-16 11:00:00,30.94,33.395150000000015,-2.455150000000014,2.455150000000014
2024-04-16 12:00:00,32.29,32.49179999999998,-0.20179999999997733,0.20179999999997733
2024-04-16 13:00:00,31.14,32.53849999999998,-1.3984999999999772,1.3984999999999772
2024-04-16 14:00:00,30.94,32.64659999999996,-1.7065999999999555,1.7065999999999555
2024-04-16 15:00:00,30.93,32.35019999999996,-1.4201999999999586,1.4201999999999586
2024-04-16 16:00:00,30.94,32.27509999999996,-1.335099999999958,1.335099999999958
2024-04-16 17:00:00,30.93,32.399549999999955,-1.4695499999999555,1.4695499999999555
2024-04-16 18:00:00,30.94,32.17554999999995,-1.2355499999999502,1.2355499999999502
2024-04-16 19:00:00,38.42,32.359799999999964,6.060200000000037,6.060200000000037
2024-04-16 20:00:00,36.52,40.25560000000003,-3.7356000000000265,3.7356000000000265
2024-04-16 21:00:00,36.52,39.27070000000004,-2.7507000000000374,2.7507000000000374
2024-04-16 22:00:00,33.56,37.32100000000001,-3.76100000000001,3.76100000000001
2024-04-16 23:00:00,36.4,32.650850000000005,3.749149999999993,3.749149999999993
