datetime,y_true,y_pred,error,abs_error
2024-06-25 15:00:00,32.96,27.0809,5.879100000000001,5.879100000000001
2024-06-25 16:00:00,34.52,32.518999999999984,2.001000000000019,2.001000000000019
2024-06-25 17:00:00,35.42,35.178450000000005,0.2415499999999966,0.2415499999999966
2024-06-25 18:00:00,35.34,36.01914999999998,-0.6791499999999786,0.6791499999999786
2024-06-25 19:00:00,35.03,35.542099999999984,-0.5120999999999825,0.5120999999999825
2024-06-25 20:00:00,34.18,35.34130000000002,-1.1613000000000184,1.1613000000000184
2024-06-25 21:00:00,32.94,33.86015000000001,-0.9201500000000138,0.9201500000000138
2024-06-25 22:00:00,32.84,32.26925000000002,0.5707499999999825,0.5707499999999825
2024-06-25 23:00:00,23.65,33.26215000000003,-9.612150000000028,9.612150000000028
2024-06-26 00:00:00,20.51,24.63894999999997,-4.128949999999968,4.128949999999968
2024-06-26 01:00:00,18.72,18.643350000000016,0.07664999999998301,0.07664999999998301
2024-06-26 02:00:00,17.32,19.495199999999986,-2.175199999999986,2.175199999999986
2024-06-26 03:00:00,17.66,18.122899999999998,-0.46289999999999765,0.46289999999999765
2024-06-26 04:00:00,24.29,17.446350000000006,6.843649999999993,6.843649999999993
2024-06-26 05:00:00,29.1,24.56559999999999,4.534400000000012,4.534400000000012
2024-06-26 06:00:00,34.0,30.17985000000007,3.8201499999999307,3.8201499999999307
2024-06-26 07:00:00,35.55,36.84430000000003,-1.2943000000000353,1.2943000000000353
2024-06-26 08:00:00,35.14,33.73144999999999,1.4085500000000124,1.4085500000000124
2024-06-26 09:00:00,35.31,34.02409999999998,1.2859000000000194,1.2859000000000194
2024-06-26 10:00:00,33.6,34.215599999999995,-0.6155999999999935,0.6155999999999935
2024-06-26 11:00:00,32.9,32.1484,0.7515999999999963,0.7515999999999963
2024-06-26 12:00:00,32.64,31.845849999999963,0.7941500000000374,0.7941500000000374
2024-06-26 13:00:00,32.57,31.99424999999998,0.5757500000000206,0.5757500000000206
2024-06-26 14:00:00,32.65,32.45729999999999,0.1927000000000092,0.1927000000000092
2024-06-26 15:00:00,33.07,32.649349999999984,0.4206500000000162,0.4206500000000162
2024-06-26 16:00:00,33.66,32.50729999999995,1.1527000000000456,1.1527000000000456
2024-06-26 17:00:00,34.93,34.38954999999997,0.5404500000000283,0.5404500000000283
2024-06-26 18:00:00,34.96,34.8867,0.07330000000000325,0.07330000000000325
2024-06-26 19:00:00,33.79,35.072250000000004,-1.2822500000000048,1.2822500000000048
2024-06-26 20:00:00,33.7,33.0164,0.6836000000000055,0.6836000000000055
2024-06-26 21:00:00,33.0,32.2327,0.7672999999999988,0.7672999999999988
2024-06-26 22:00:00,31.56,32.13800000000001,-0.5780000000000136,0.5780000000000136
2024-06-26 23:00:00,28.41,33.002199999999974,-4.592199999999973,4.592199999999973
2024-06-27 00:00:00,27.06,28.329550000000026,-1.2695500000000273,1.2695500000000273
2024-06-27 01:00:00,26.0,27.92873125000001,-1.9287312500000091,1.9287312500000091
2024-06-27 02:00:00,24.92,27.09600000000004,-2.1760000000000375,2.1760000000000375
2024-06-27 03:00:00,25.8,24.28914999999997,1.5108500000000298,1.5108500000000298
2024-06-27 04:00:00,26.56,27.59105000000003,-1.0310500000000324,1.0310500000000324
2024-06-27 05:00:00,29.23,27.799850000000028,1.4301499999999727,1.4301499999999727
2024-06-27 06:00:00,32.91,30.730500000000067,2.17949999999993,2.17949999999993
2024-06-27 07:00:00,35.16,33.644349999999946,1.5156500000000506,1.5156500000000506
2024-06-27 08:00:00,34.79,34.626699999999985,0.16330000000001377,0.16330000000001377
2024-06-27 09:00:00,33.71,34.535499999999985,-0.8254999999999839,0.8254999999999839
2024-06-27 10:00:00,29.46,32.824549999999995,-3.364549999999994,3.364549999999994
2024-06-27 11:00:00,29.71,29.157250000000023,0.5527499999999783,0.5527499999999783
2024-06-27 12:00:00,28.94,29.008200000000006,-0.06820000000000448,0.06820000000000448
2024-06-27 13:00:00,26.84,28.417850000000026,-1.5778500000000264,1.5778500000000264
2024-06-27 14:00:00,24.99,27.42179999999998,-2.4317999999999813,2.4317999999999813
2024-06-27 15:00:00,27.04,25.938199999999988,1.1018000000000114,1.1018000000000114
2024-06-27 16:00:00,29.23,28.334299999999995,0.895700000000005,0.895700000000005
2024-06-27 17:00:00,29.3,29.22205000000003,0.07794999999996932,0.07794999999996932
2024-06-27 18:00:00,28.07,29.117300000000043,-1.0473000000000425,1.0473000000000425
2024-06-27 19:00:00,25.34,27.79029999999999,-2.4502999999999915,2.4502999999999915
2024-06-27 20:00:00,22.32,27.550350000000016,-5.230350000000016,5.230350000000016
2024-06-27 21:00:00,15.09,21.007499999999965,-5.917499999999965,5.917499999999965
2024-06-27 22:00:00,3.51,13.585600000000007,-10.075600000000007,10.075600000000007
2024-06-27 23:00:00,3.2,3.8651000000000035,-0.6651000000000034,0.6651000000000034
2024-06-28 00:00:00,3.04,2.9092499999999974,0.1307500000000026,0.1307500000000026
2024-06-28 01:00:00,3.01,3.2227499999999973,-0.21274999999999755,0.21274999999999755
2024-06-28 02:00:00,2.91,3.2696999999999985,-0.35969999999999835,0.35969999999999835
2024-06-28 03:00:00,3.03,3.8581500000000033,-0.8281500000000035,0.8281500000000035
2024-06-28 04:00:00,4.43,4.859650000000003,-0.4296500000000032,0.4296500000000032
2024-06-28 05:00:00,16.95,7.57525,9.374749999999999,9.374749999999999
2024-06-28 06:00:00,28.01,18.67829999999999,9.331700000000012,9.331700000000012
2024-06-28 07:00:00,29.47,28.816249999999997,0.6537500000000023,0.6537500000000023
2024-06-28 08:00:00,29.2,30.657350000000044,-1.4573500000000443,1.4573500000000443
2024-06-28 09:00:00,22.09,29.346850000000046,-7.256850000000046,7.256850000000046
2024-06-28 10:00:00,4.39,20.531249999999968,-16.141249999999967,16.141249999999967
2024-06-28 11:00:00,13.1,6.4847499999999965,6.615250000000003,6.615250000000003
2024-06-28 12:00:00,13.36,9.234449999999997,4.125550000000002,4.125550000000002
2024-06-28 13:00:00,13.49,11.864100000000006,1.6258999999999943,1.6258999999999943
2024-06-28 14:00:00,14.09,12.222300000000004,1.8676999999999957,1.8676999999999957
2024-06-28 15:00:00,14.07,13.441249999999986,0.6287500000000144,0.6287500000000144
2024-06-28 16:00:00,13.7,13.504299999999986,0.19570000000001286,0.19570000000001286
2024-06-28 17:00:00,13.76,13.083699999999991,0.6763000000000083,0.6763000000000083
2024-06-28 18:00:00,19.17,12.489799999999997,6.680200000000005,6.680200000000005
2024-06-28 19:00:00,14.1,19.926150000000007,-5.826150000000007,5.826150000000007
2024-06-28 20:00:00,13.09,13.952399999999988,-0.8623999999999885,0.8623999999999885
2024-06-28 21:00:00,12.36,10.074650000000005,2.285349999999994,2.285349999999994
2024-06-28 22:00:00,1.91,11.47484999999998,-9.56484999999998,9.56484999999998
2024-06-28 23:00:00,13.69,1.656350000000001,12.033649999999998,12.033649999999998
2024-06-29 00:00:00,4.33,12.88435,-8.55435,8.55435
2024-06-29 01:00:00,2.48,5.129849999999994,-2.649849999999994,2.649849999999994
2024-06-29 02:00:00,1.68,2.4424499999999965,-0.7624499999999965,0.7624499999999965
2024-06-29 03:00:00,0.0,2.4256499999999974,-2.4256499999999974,2.4256499999999974
2024-06-29 04:00:00,-0.01,2.7845499999999994,-2.794549999999999,2.794549999999999
2024-06-29 05:00:00,0.0,2.8859,-2.8859,2.8859
2024-06-29 06:00:00,0.0,3.2985500000000005,-3.2985500000000005,3.2985500000000005
2024-06-29 07:00:00,0.0,0.4657499999999999,-0.4657499999999999,0.4657499999999999
2024-06-29 08:00:00,0.01,0.24450000000000005,-0.23450000000000004,0.23450000000000004
2024-06-29 09:00:00,0.0,0.15684999999999996,-0.15684999999999996,0.15684999999999996
2024-06-29 10:00:00,0.0,-0.19669999999999996,0.19669999999999996,0.19669999999999996
2024-06-29 11:00:00,0.0,-0.28600000000000003,0.28600000000000003,0.28600000000000003
2024-06-29 12:00:00,-0.01,-0.39820000000000016,0.38820000000000016,0.38820000000000016
2024-06-29 13:00:00,-0.02,0.2836,-0.30360000000000004,0.30360000000000004
2024-06-29 14:00:00,-0.01,0.5084499999999995,-0.5184499999999995,0.5184499999999995
2024-06-29 15:00:00,0.0,0.5847499999999995,-0.5847499999999995,0.5847499999999995
2024-06-29 16:00:00,0.19,0.9783000000000002,-0.7883000000000002,0.7883000000000002
2024-06-29 17:00:00,0.3,0.9808000000000004,-0.6808000000000005,0.6808000000000005
2024-06-29 18:00:00,2.9,1.4036999999999997,1.4963000000000002,1.4963000000000002
2024-06-29 19:00:00,9.3,2.178299999999997,7.121700000000004,7.121700000000004
2024-06-29 20:00:00,11.8,9.084650000000005,2.7153499999999955,2.7153499999999955
2024-06-29 21:00:00,11.43,11.492749999999996,-0.06274999999999586,0.06274999999999586
2024-06-29 22:00:00,4.99,11.199300000000003,-6.2093000000000025,6.2093000000000025
2024-06-29 23:00:00,19.46,7.328449999999995,12.131550000000006,12.131550000000006
2024-06-30 00:00:00,18.63,18.80165,-0.17164999999999964,0.17164999999999964
2024-06-30 01:00:00,18.54,18.536599999999975,0.0034000000000240505,0.0034000000000240505
2024-06-30 02:00:00,19.95,19.331099999999967,0.618900000000032,0.618900000000032
2024-06-30 03:00:00,21.38,19.298800000000018,2.0811999999999813,2.0811999999999813
2024-06-30 04:00:00,23.93,20.275349999999978,3.6546500000000215,3.6546500000000215
2024-06-30 05:00:00,26.87,24.407849999999986,2.4621500000000154,2.4621500000000154
2024-06-30 06:00:00,20.42,31.043249999999965,-10.623249999999963,10.623249999999963
2024-06-30 07:00:00,14.64,20.049850000000017,-5.4098500000000165,5.4098500000000165
2024-06-30 08:00:00,14.38,14.581499999999998,-0.20149999999999757,0.20149999999999757
2024-06-30 09:00:00,13.19,10.39399999999999,2.79600000000001,2.79600000000001
2024-06-30 10:00:00,14.27,10.681249999999999,3.588750000000001,3.588750000000001
2024-06-30 11:00:00,14.25,12.006100000000004,2.2438999999999965,2.2438999999999965
2024-06-30 12:00:00,5.76,11.581150000000003,-5.821150000000003,5.821150000000003
2024-06-30 13:00:00,3.99,7.9393499999999975,-3.9493499999999973,3.9493499999999973
2024-06-30 14:00:00,15.24,7.185800000000001,8.054199999999998,8.054199999999998
2024-06-30 15:00:00,15.04,12.112549999999999,2.9274500000000003,2.9274500000000003
2024-06-30 16:00:00,29.86,12.857199999999994,17.002800000000008,17.002800000000008
2024-06-30 17:00:00,32.33,29.057300000000005,3.2726999999999933,3.2726999999999933
2024-06-30 18:00:00,32.68,34.096249999999955,-1.4162499999999554,1.4162499999999554
2024-06-30 19:00:00,32.39,34.09794999999995,-1.707949999999947,1.707949999999947
2024-06-30 20:00:00,32.36,34.08079999999996,-1.7207999999999615,1.7207999999999615
2024-06-30 21:00:00,32.25,33.93864999999997,-1.6886499999999671,1.6886499999999671
2024-06-30 22:00:00,30.93,33.63074999999997,-2.700749999999971,2.700749999999971
2024-06-30 23:00:00,30.23,34.51730000000001,-4.2873000000000125,4.2873000000000125
