datetime,y_true,y_pred,error,abs_error
2024-09-17 08:00:00,19.33,19.356513255684714,-0.02651325568471563,0.02651325568471563
2024-09-17 09:00:00,19.72,19.93532848103705,-0.2153284810370515,0.2153284810370515
2024-09-17 10:00:00,18.79,20.262372617446804,-1.4723726174468048,1.4723726174468048
2024-09-17 11:00:00,18.59,19.0783647046566,-0.4883647046566004,0.4883647046566004
2024-09-17 12:00:00,18.27,18.68556901761049,-0.4155690176104905,0.4155690176104905
2024-09-17 13:00:00,18.27,18.120168596162184,0.14983140383781546,0.14983140383781546
2024-09-17 14:00:00,18.29,18.045296750774995,0.24470324922500453,0.24470324922500453
2024-09-17 15:00:00,18.89,17.995259439612045,0.8947405603879552,0.8947405603879552
2024-09-17 16:00:00,18.72,18.803462025260217,-0.08346202526021784,0.08346202526021784
2024-09-17 17:00:00,18.67,18.48051581760653,0.1894841823934712,0.1894841823934712
2024-09-17 18:00:00,18.44,18.276286384904505,0.16371361509549587,0.16371361509549587
2024-09-17 19:00:00,18.13,17.869215941294506,0.26078405870549304,0.26078405870549304
2024-09-17 20:00:00,16.85,17.31856048344493,-0.4685604834449286,0.4685604834449286
2024-09-17 21:00:00,14.73,15.870031979427637,-1.1400319794276363,1.1400319794276363
2024-09-17 22:00:00,12.12,13.688784771482078,-1.568784771482079,1.568784771482079
2024-09-17 23:00:00,11.34,11.026068232696888,0.3139317673031119,0.3139317673031119
2024-09-18 00:00:00,10.04,12.386438113755526,-2.346438113755527,2.346438113755527
2024-09-18 01:00:00,8.02,10.969706921892042,-2.9497069218920426,2.9497069218920426
2024-09-18 02:00:00,7.03,8.900076505764453,-1.8700765057644526,1.8700765057644526
2024-09-18 03:00:00,7.04,7.849012748859231,-0.8090127488592307,0.8090127488592307
2024-09-18 04:00:00,10.53,7.762464793524876,2.7675352064751237,2.7675352064751237
2024-09-18 05:00:00,11.3,11.06907156130112,0.23092843869888036,0.23092843869888036
2024-09-18 06:00:00,12.5,11.8054443145509,0.6945556854490995,0.6945556854490995
2024-09-18 07:00:00,13.13,12.917289021103414,0.2127109788965864,0.2127109788965864
2024-09-18 08:00:00,16.18,13.452493780278923,2.727506219721077,2.727506219721077
2024-09-18 09:00:00,16.28,16.36129890058429,-0.08129890058429012,0.08129890058429012
2024-09-18 10:00:00,17.67,16.362866715968416,1.3071332840315861,1.3071332840315861
2024-09-18 11:00:00,12.99,17.63330662623394,-4.643306626233938,4.643306626233938
2024-09-18 12:00:00,12.57,12.883211865840474,-0.3132118658404739,0.3132118658404739
2024-09-18 13:00:00,13.01,12.35253137822405,0.6574686217759496,0.6574686217759496
2024-09-18 14:00:00,14.87,12.69771328729567,2.172286712704329,2.172286712704329
2024-09-18 15:00:00,19.57,14.431738844394884,5.138261155605116,5.138261155605116
2024-09-18 16:00:00,19.68,19.395794368340077,0.28420563165992263,0.28420563165992263
2024-09-18 17:00:00,19.67,19.451817714274526,0.21818228572547582,0.21818228572547582
2024-09-18 18:00:00,19.62,19.340593333254116,0.279406666745885,0.279406666745885
2024-09-18 19:00:00,19.37,19.17383852937944,0.19616147062055944,0.19616147062055944
2024-09-18 20:00:00,19.25,18.723214729841697,0.5267852701583031,0.5267852701583031
2024-09-18 21:00:00,18.52,18.432150587677235,0.08784941232276466,0.08784941232276466
2024-09-18 22:00:00,15.02,17.375434466010223,-2.355434466010223,2.355434466010223
2024-09-18 23:00:00,16.02,13.706483964208326,2.3135160357916735,2.3135160357916735
2024-09-19 00:00:00,14.94,16.88704384651619,-1.9470438465161894,1.9470438465161894
2024-09-19 01:00:00,13.55,15.69689548584088,-2.1468954858408793,2.1468954858408793
2024-09-19 02:00:00,12.88,14.248272589470904,-1.3682725894709034,1.3682725894709034
2024-09-19 03:00:00,12.83,13.500968496131941,-0.6709684961319411,0.6709684961319411
2024-09-19 04:00:00,13.56,13.312141766192283,0.2478582338077171,0.2478582338077171
2024-09-19 05:00:00,17.37,13.960455909236677,3.4095440907633243,3.4095440907633243
2024-09-19 06:00:00,18.27,17.72920793727113,0.5407920627288689,0.5407920627288689
2024-09-19 07:00:00,18.38,18.829252878293087,-0.4492528782930876,0.4492528782930876
2024-09-19 08:00:00,18.38,18.908969663488207,-0.5289696634882084,0.5289696634882084
2024-09-19 09:00:00,18.29,18.816446242463265,-0.5264462424632654,0.5264462424632654
2024-09-19 10:00:00,17.94,18.58210070047996,-0.6421007004799577,0.6421007004799577
2024-09-19 11:00:00,13.8,17.996796948369834,-4.196796948369833,4.196796948369833
2024-09-19 12:00:00,12.3,13.67380852513338,-1.373808525133379,1.373808525133379
2024-09-19 13:00:00,12.53,12.080959700182447,0.4490402998175522,0.4490402998175522
2024-09-19 14:00:00,14.14,12.198847889520621,1.9411521104793792,1.9411521104793792
2024-09-19 15:00:00,18.0,13.67023577091574,4.32976422908426,4.32976422908426
2024-09-19 16:00:00,18.31,17.616447062144044,0.6935529378559551,0.6935529378559551
2024-09-19 17:00:00,18.03,17.971421036657055,0.058578963342945656,0.058578963342945656
2024-09-19 18:00:00,17.8,17.454750258742763,0.34524974125723773,0.34524974125723773
2024-09-19 19:00:00,17.49,17.055676584301484,0.43432341569851474,0.43432341569851474
2024-09-19 20:00:00,17.24,16.580520721097514,0.6594792789024844,0.6594792789024844
2024-09-19 21:00:00,17.32,16.159478028133574,1.1605219718664266,1.1605219718664266
2024-09-19 22:00:00,16.96,16.11225216746517,0.8477478325348322,0.8477478325348322
2024-09-19 23:00:00,12.47,15.603331680506518,-3.133331680506517,3.133331680506517
2024-09-20 00:00:00,12.13,13.468723735638354,-1.3387237356383537,1.3387237356383537
2024-09-20 01:00:00,12.0,12.983487694406913,-0.9834876944069126,0.9834876944069126
2024-09-20 02:00:00,12.13,12.738740074014801,-0.6087400740148006,0.6087400740148006
2024-09-20 03:00:00,13.0,12.754338093148496,0.24566190685150424,0.24566190685150424
2024-09-20 04:00:00,15.8,13.516445575763179,2.283554424236822,2.283554424236822
2024-09-20 05:00:00,17.27,16.15262939036211,1.117370609637888,1.117370609637888
2024-09-20 06:00:00,17.92,17.72080431087169,0.1991956891283131,0.1991956891283131
2024-09-20 07:00:00,18.22,18.66064342239445,-0.44064342239445153,0.44064342239445153
2024-09-20 08:00:00,18.4,18.934502148420425,-0.534502148420426,0.534502148420426
2024-09-20 09:00:00,18.21,19.040796096464703,-0.8307960964647023,0.8307960964647023
2024-09-20 10:00:00,17.7,18.72839017012434,-1.0283901701243394,1.0283901701243394
2024-09-20 11:00:00,17.04,17.932115842072864,-0.8921158420728652,0.8921158420728652
2024-09-20 12:00:00,17.02,16.815427157810745,0.2045728421892541,0.2045728421892541
2024-09-20 13:00:00,16.84,16.686972513823044,0.15302748617695627,0.15302748617695627
2024-09-20 14:00:00,16.41,16.40312917607171,0.0068708239282884165,0.0068708239282884165
2024-09-20 15:00:00,17.42,15.890322552665914,1.5296774473340875,1.5296774473340875
2024-09-20 16:00:00,17.62,17.074066659924128,0.545933340075873,0.545933340075873
2024-09-20 17:00:00,17.72,17.29211983213486,0.4278801678651405,0.4278801678651405
2024-09-20 18:00:00,17.39,17.346167436569772,0.04383256343022879,0.04383256343022879
2024-09-20 19:00:00,16.85,16.76086000501243,0.08913999498757263,0.08913999498757263
2024-09-20 20:00:00,15.03,15.929095443793752,-0.8990954437937528,0.8990954437937528
2024-09-20 21:00:00,13.76,14.061076782820425,-0.3010767828204255,0.3010767828204255
2024-09-20 22:00:00,12.15,12.685471380209211,-0.535471380209211,0.535471380209211
2024-09-20 23:00:00,14.2,11.016086091497415,3.183913908502584,3.183913908502584
2024-09-21 00:00:00,13.29,15.047593018113657,-1.757593018113658,1.757593018113658
2024-09-21 01:00:00,12.81,14.044444093926375,-1.234444093926374,1.234444093926374
2024-09-21 02:00:00,12.91,13.45416117167605,-0.5441611716760502,0.5441611716760502
2024-09-21 03:00:00,12.84,13.432180961199741,-0.5921809611997411,0.5921809611997411
2024-09-21 04:00:00,13.71,13.25172898778555,0.45827101221445155,0.45827101221445155
2024-09-21 05:00:00,14.32,13.982425449286351,0.33757455071364895,0.33757455071364895
2024-09-21 06:00:00,14.48,14.487209355305767,-0.007209355305766607,0.007209355305766607
2024-09-21 07:00:00,15.02,14.612341524851338,0.4076584751486614,0.4076584751486614
2024-09-21 08:00:00,15.27,15.087019134578737,0.18298086542126235,0.18298086542126235
2024-09-21 09:00:00,15.32,15.280658047467387,0.03934195253261308,0.03934195253261308
2024-09-21 10:00:00,15.23,15.217930869045997,0.012069130954003526,0.012069130954003526
2024-09-21 11:00:00,15.21,15.005364953698992,0.20463504630100893,0.20463504630100893
2024-09-21 12:00:00,15.02,14.871960860727487,0.14803913927251244,0.14803913927251244
2024-09-21 13:00:00,15.07,14.587609382316204,0.4823906176837962,0.4823906176837962
2024-09-21 14:00:00,15.24,14.53297571721794,0.7070242827820596,0.7070242827820596
2024-09-21 15:00:00,15.72,14.579618048037654,1.1403819519623468,1.1403819519623468
2024-09-21 16:00:00,16.8,15.031419129547807,1.768580870452194,1.768580870452194
2024-09-21 17:00:00,16.97,16.376101648677032,0.5938983513229665,0.5938983513229665
2024-09-21 18:00:00,17.03,16.52150562597283,0.5084943740271726,0.5084943740271726
2024-09-21 19:00:00,16.81,16.507739878848025,0.3022601211519742,0.3022601211519742
2024-09-21 20:00:00,16.29,16.103300384203997,0.1866996157960017,0.1866996157960017
2024-09-21 21:00:00,15.71,15.252229317314503,0.4577706826854975,0.4577706826854975
2024-09-21 22:00:00,15.09,14.387514474152884,0.7024855258471163,0.7024855258471163
2024-09-21 23:00:00,15.57,13.520380837003296,2.049619162996704,2.049619162996704
2024-09-22 00:00:00,15.58,16.396566554979053,-0.8165665549790528,0.8165665549790528
2024-09-22 01:00:00,15.54,16.2848314239991,-0.7448314239991021,0.7448314239991021
2024-09-22 02:00:00,15.48,16.124475435605092,-0.6444754356050915,0.6444754356050915
2024-09-22 03:00:00,15.49,15.93733277533542,-0.44733277533542015,0.44733277533542015
2024-09-22 04:00:00,15.65,15.847863608726012,-0.19786360872601172,0.19786360872601172
2024-09-22 05:00:00,15.41,15.978886541773313,-0.5688865417733133,0.5688865417733133
2024-09-22 06:00:00,15.83,15.562142629297686,0.2678573707023144,0.2678573707023144
2024-09-22 07:00:00,16.33,16.077075176591475,0.25292482340852374,0.25292482340852374
2024-09-22 08:00:00,16.78,16.616601313946084,0.16339868605391672,0.16339868605391672
2024-09-22 09:00:00,16.96,17.02559410125921,-0.06559410125920806,0.06559410125920806
2024-09-22 10:00:00,15.49,17.11382046058688,-1.6238204605868791,1.6238204605868791
2024-09-22 11:00:00,15.32,15.2478552322373,0.0721447677626994,0.0721447677626994
2024-09-22 12:00:00,15.35,14.947842891558551,0.4021571084414486,0.4021571084414486
2024-09-22 13:00:00,15.36,14.839201321487794,0.5207986785122056,0.5207986785122056
2024-09-22 14:00:00,15.39,14.779886788731982,0.6101132112680183,0.6101132112680183
2024-09-22 15:00:00,17.2,14.750955662396171,2.4490443376038282,2.4490443376038282
2024-09-22 16:00:00,17.64,16.985352720917188,0.6546472790828126,0.6546472790828126
2024-09-22 17:00:00,17.83,17.413095632049224,0.41690436795077446,0.41690436795077446
2024-09-22 18:00:00,18.65,17.573703450020602,1.0762965499793964,1.0762965499793964
2024-09-22 19:00:00,18.21,18.37481143818602,-0.1648114381860175,0.1648114381860175
2024-09-22 20:00:00,17.28,17.847630752518853,-0.567630752518852,0.567630752518852
2024-09-22 21:00:00,16.71,16.69871491044638,0.011285089553620509,0.011285089553620509
2024-09-22 22:00:00,16.16,15.873748556782822,0.28625144321717855,0.28625144321717855
2024-09-22 23:00:00,15.86,15.051177795739695,0.8088222042603039,0.8088222042603039
