datetime,y_true,y_pred,error,abs_error
2024-04-11 02:00:00,23.08,19.548449999999974,3.531550000000024,3.531550000000024
2024-04-11 03:00:00,23.85,23.403549999999985,0.44645000000001644,0.44645000000001644
2024-04-11 04:00:00,23.49,24.230349999999984,-0.7403499999999852,0.7403499999999852
2024-04-11 05:00:00,23.62,23.684549999999994,-0.06454999999999345,0.06454999999999345
2024-04-11 06:00:00,23.26,24.60084999999996,-1.340849999999957,1.340849999999957
2024-04-11 07:00:00,24.71,23.4579,1.2521000000000022,1.2521000000000022
2024-04-11 08:00:00,24.19,25.241650000000007,-1.0516500000000057,1.0516500000000057
2024-04-11 09:00:00,23.56,24.11014999999999,-0.5501499999999915,0.5501499999999915
2024-04-11 10:00:00,24.43,24.158849999999983,0.27115000000001643,0.27115000000001643
2024-04-11 11:00:00,24.75,23.932499999999983,0.8175000000000168,0.8175000000000168
2024-04-11 12:00:00,24.97,24.901099999999975,0.06890000000002416,0.06890000000002416
2024-04-11 13:00:00,25.28,24.934999999999988,0.3450000000000131,0.3450000000000131
2024-04-11 14:00:00,25.52,25.334399999999977,0.1856000000000222,0.1856000000000222
2024-04-11 15:00:00,25.84,27.356449999999946,-1.5164499999999457,1.5164499999999457
2024-04-11 16:00:00,24.79,27.764649999999957,-2.974649999999958,2.974649999999958
2024-04-11 17:00:00,25.6,25.171799999999994,0.42820000000000746,0.42820000000000746
2024-04-11 18:00:00,25.39,25.637200000000007,-0.24720000000000653,0.24720000000000653
2024-04-11 19:00:00,23.52,26.610899999999997,-3.0908999999999978,3.0908999999999978
2024-04-11 20:00:00,23.03,22.913450000000015,0.11654999999998594,0.11654999999998594
2024-04-11 21:00:00,22.83,22.696699999999993,0.13330000000000553,0.13330000000000553
2024-04-11 22:00:00,22.31,22.630349999999975,-0.3203499999999764,0.3203499999999764
2024-04-11 23:00:00,22.71,21.22674999999999,1.4832500000000124,1.4832500000000124
2024-04-12 00:00:00,19.49,22.175599999999935,-2.685599999999937,2.685599999999937
2024-04-12 01:00:00,19.49,22.736299999999964,-3.246299999999966,3.246299999999966
2024-04-12 02:00:00,19.49,20.215849999999975,-0.7258499999999763,0.7258499999999763
2024-04-12 03:00:00,22.4,19.957799999999985,2.442200000000014,2.442200000000014
2024-04-12 04:00:00,27.51,21.61354999999997,5.89645000000003,5.89645000000003
2024-04-12 05:00:00,27.79,29.290300000000013,-1.5003000000000135,1.5003000000000135
2024-04-12 06:00:00,27.76,29.52265000000003,-1.7626500000000291,1.7626500000000291
2024-04-12 07:00:00,27.64,28.577250000000017,-0.9372500000000166,0.9372500000000166
2024-04-12 08:00:00,27.29,27.715100000000007,-0.4251000000000076,0.4251000000000076
2024-04-12 09:00:00,26.88,27.11591666666669,-0.23591666666668942,0.23591666666668942
2024-04-12 10:00:00,24.94,27.75955000000002,-2.8195500000000173,2.8195500000000173
2024-04-12 11:00:00,23.03,25.310299999999984,-2.2802999999999827,2.2802999999999827
2024-04-12 12:00:00,22.03,23.091699999999975,-1.0616999999999734,1.0616999999999734
2024-04-12 13:00:00,20.45,22.37439999999999,-1.9243999999999915,1.9243999999999915
2024-04-12 14:00:00,15.3,20.697349999999982,-5.397349999999982,5.397349999999982
2024-04-12 15:00:00,17.22,14.159299999999996,3.0607000000000024,3.0607000000000024
2024-04-12 16:00:00,27.12,19.046900000000022,8.073099999999979,8.073099999999979
2024-04-12 17:00:00,27.03,27.294466666666676,-0.2644666666666744,0.2644666666666744
2024-04-12 18:00:00,26.95,27.723266666666664,-0.7732666666666645,0.7732666666666645
2024-04-12 19:00:00,23.39,27.35665000000001,-3.9666500000000084,3.9666500000000084
2024-04-12 20:00:00,19.17,23.136100000000003,-3.966100000000001,3.966100000000001
2024-04-12 21:00:00,14.87,19.0775,-4.207500000000001,4.207500000000001
2024-04-12 22:00:00,10.19,13.678650000000012,-3.4886500000000122,3.4886500000000122
2024-04-12 23:00:00,13.29,10.99285000000001,2.2971499999999896,2.2971499999999896
2024-04-13 00:00:00,14.9,11.805950000000012,3.0940499999999886,3.0940499999999886
2024-04-13 01:00:00,19.36,14.407750000000005,4.952249999999994,4.952249999999994
2024-04-13 02:00:00,21.25,19.28450000000002,1.965499999999981,1.965499999999981
2024-04-13 03:00:00,22.6,19.853949999999983,2.746050000000018,2.746050000000018
2024-04-13 04:00:00,23.23,21.763949999999955,1.4660500000000454,1.4660500000000454
2024-04-13 05:00:00,23.3,23.756449999999976,-0.4564499999999754,0.4564499999999754
2024-04-13 06:00:00,22.17,24.05534999999996,-1.88534999999996,1.88534999999996
2024-04-13 07:00:00,22.47,21.377849999999984,1.0921500000000144,1.0921500000000144
2024-04-13 08:00:00,22.44,21.878149999999952,0.5618500000000495,0.5618500000000495
2024-04-13 09:00:00,22.42,21.464999999999947,0.9550000000000551,0.9550000000000551
2024-04-13 10:00:00,17.22,21.46324999999995,-4.24324999999995,4.24324999999995
2024-04-13 11:00:00,16.4,20.589350000000028,-4.189350000000029,4.189350000000029
2024-04-13 12:00:00,14.9,18.3734,-3.4734,3.4734
2024-04-13 13:00:00,13.79,12.783600000000003,1.0063999999999957,1.0063999999999957
2024-04-13 14:00:00,13.76,12.739900000000004,1.0200999999999958,1.0200999999999958
2024-04-13 15:00:00,13.74,13.006150000000007,0.7338499999999932,0.7338499999999932
2024-04-13 16:00:00,13.74,13.194950000000008,0.5450499999999927,0.5450499999999927
2024-04-13 17:00:00,22.71,13.13845000000001,9.571549999999991,9.571549999999991
2024-04-13 18:00:00,24.91,22.08894999999994,2.82105000000006,2.82105000000006
2024-04-13 19:00:00,25.09,24.73179999999999,0.35820000000001073,0.35820000000001073
2024-04-13 20:00:00,25.79,24.063850000000002,1.726149999999997,1.726149999999997
2024-04-13 21:00:00,22.51,25.79430000000002,-3.2843000000000195,3.2843000000000195
2024-04-13 22:00:00,23.63,21.96464999999997,1.6653500000000285,1.6653500000000285
2024-04-13 23:00:00,23.77,21.889300000000013,1.8806999999999867,1.8806999999999867
2024-04-14 00:00:00,24.08,24.32504999999995,-0.24504999999995292,0.24504999999995292
2024-04-14 01:00:00,22.62,24.332050000000017,-1.7120500000000156,1.7120500000000156
2024-04-14 02:00:00,22.79,22.143449999999962,0.6465500000000368,0.6465500000000368
2024-04-14 03:00:00,23.34,22.65579999999998,0.6842000000000183,0.6842000000000183
2024-04-14 04:00:00,23.07,23.61220000000001,-0.5422000000000082,0.5422000000000082
2024-04-14 05:00:00,23.66,23.467799999999983,0.19220000000001747,0.19220000000001747
2024-04-14 06:00:00,24.44,24.78699999999994,-0.34699999999993736,0.34699999999993736
2024-04-14 07:00:00,24.35,23.77409999999999,0.5759000000000114,0.5759000000000114
2024-04-14 08:00:00,24.91,24.40034999999999,0.5096500000000113,0.5096500000000113
2024-04-14 09:00:00,25.18,25.9405,-0.7605000000000004,0.7605000000000004
2024-04-14 10:00:00,23.18,25.88609999999997,-2.706099999999971,2.706099999999971
2024-04-14 11:00:00,23.15,23.259049999999984,-0.10904999999998566,0.10904999999998566
2024-04-14 12:00:00,23.81,23.202549999999984,0.6074500000000143,0.6074500000000143
2024-04-14 13:00:00,25.04,23.888999999999964,1.1510000000000353,1.1510000000000353
2024-04-14 14:00:00,25.85,26.23254999999999,-0.38254999999998773,0.38254999999998773
2024-04-14 15:00:00,25.54,26.829299999999986,-1.2892999999999866,1.2892999999999866
2024-04-14 16:00:00,26.24,27.13384999999998,-0.8938499999999827,0.8938499999999827
2024-04-14 17:00:00,26.7,24.109799999999993,2.5902000000000065,2.5902000000000065
2024-04-14 18:00:00,26.79,24.836100000000016,1.953899999999983,1.953899999999983
2024-04-14 19:00:00,26.7,22.946099999999987,3.7539000000000122,3.7539000000000122
2024-04-14 20:00:00,26.91,25.105350000000016,1.8046499999999845,1.8046499999999845
2024-04-14 21:00:00,27.82,26.358500000000014,1.4614999999999867,1.4614999999999867
2024-04-14 22:00:00,31.0,27.43324999999999,3.5667500000000096,3.5667500000000096
2024-04-14 23:00:00,30.15,36.05375000000006,-5.903750000000059,5.903750000000059
2024-04-15 00:00:00,30.15,34.26894999999999,-4.118949999999991,4.118949999999991
2024-04-15 01:00:00,30.15,34.42584999999999,-4.275849999999991,4.275849999999991
2024-04-15 02:00:00,32.39,35.21734999999998,-2.8273499999999814,2.8273499999999814
2024-04-15 03:00:00,34.58,33.49939999999998,1.0806000000000182,1.0806000000000182
2024-04-15 04:00:00,34.75,36.15109999999997,-1.4010999999999711,1.4010999999999711
2024-04-15 05:00:00,27.94,37.04934999999996,-9.10934999999996,9.10934999999996
2024-04-15 06:00:00,33.74,28.778750000000016,4.9612499999999855,4.9612499999999855
2024-04-15 07:00:00,35.77,34.55474999999999,1.2152500000000117,1.2152500000000117
2024-04-15 08:00:00,41.96,37.88990000000002,4.070099999999982,4.070099999999982
2024-04-15 09:00:00,43.78,39.42360000000002,4.356399999999979,4.356399999999979
2024-04-15 10:00:00,44.77,41.19305000000004,3.576949999999961,3.576949999999961
2024-04-15 11:00:00,43.0,42.5181,0.4819000000000031,0.4819000000000031
2024-04-15 12:00:00,32.89,41.68675000000004,-8.796750000000038,8.796750000000038
2024-04-15 13:00:00,27.25,32.59104999999998,-5.341049999999981,5.341049999999981
2024-04-15 14:00:00,29.94,27.331399999999988,2.6086000000000134,2.6086000000000134
2024-04-15 15:00:00,32.52,32.26454999999998,0.2554500000000246,0.2554500000000246
2024-04-15 16:00:00,28.39,34.94334999999998,-6.5533499999999805,6.5533499999999805
2024-04-15 17:00:00,28.4,28.25670000000001,0.14329999999998932,0.14329999999998932
2024-04-15 18:00:00,28.87,28.255100000000006,0.6148999999999951,0.6148999999999951
2024-04-15 19:00:00,29.09,28.51324999999998,0.5767500000000183,0.5767500000000183
2024-04-15 20:00:00,28.42,29.01455,-0.5945499999999981,0.5945499999999981
2024-04-15 21:00:00,29.44,27.382149999999957,2.0578500000000446,2.0578500000000446
2024-04-15 22:00:00,30.71,28.487399999999997,2.2226000000000035,2.2226000000000035
2024-04-15 23:00:00,31.05,33.36785000000004,-2.317850000000039,2.317850000000039
2024-04-16 00:00:00,28.39,34.380900000000025,-5.990900000000025,5.990900000000025
2024-04-16 01:00:00,28.39,28.427500000000013,-0.03750000000001208,0.03750000000001208
2024-04-16 02:00:00,28.39,28.46320000000002,-0.0732000000000177,0.0732000000000177
2024-04-16 03:00:00,28.39,28.682950000000005,-0.2929500000000047,0.2929500000000047
2024-04-16 04:00:00,33.51,28.816249999999997,4.693750000000001,4.693750000000001
2024-04-16 05:00:00,30.07,33.61724999999999,-3.547249999999991,3.547249999999991
2024-04-16 06:00:00,32.29,35.72429999999999,-3.4342999999999932,3.4342999999999932
2024-04-16 07:00:00,33.51,32.89899999999998,0.6110000000000184,0.6110000000000184
2024-04-16 08:00:00,34.66,33.7075,0.9524999999999935,0.9524999999999935
2024-04-16 09:00:00,29.59,34.24359999999996,-4.653599999999958,4.653599999999958
2024-04-16 10:00:00,33.51,30.207849999999993,3.3021500000000046,3.3021500000000046
2024-04-16 11:00:00,30.94,32.87329999999999,-1.933299999999992,1.933299999999992
2024-04-16 12:00:00,32.29,30.837149999999948,1.4528500000000513,1.4528500000000513
2024-04-16 13:00:00,31.14,33.57389999999997,-2.433899999999973,2.433899999999973
2024-04-16 14:00:00,30.94,31.097799999999953,-0.15779999999995198,0.15779999999995198
2024-04-16 15:00:00,30.93,30.97124999999995,-0.041249999999951825,0.041249999999951825
2024-04-16 16:00:00,30.94,30.87094999999996,0.0690500000000398,0.0690500000000398
2024-04-16 17:00:00,30.93,31.066499999999973,-0.1364999999999732,0.1364999999999732
2024-04-16 18:00:00,30.94,30.49509999999999,0.4449000000000112,0.4449000000000112
2024-04-16 19:00:00,38.42,30.83814999999997,7.581850000000031,7.581850000000031
2024-04-16 20:00:00,36.52,37.40600000000006,-0.8860000000000596,0.8860000000000596
2024-04-16 21:00:00,36.52,38.16810000000004,-1.648100000000035,1.648100000000035
2024-04-16 22:00:00,33.56,38.03115000000004,-4.471150000000037,4.471150000000037
2024-04-16 23:00:00,36.4,32.42830000000003,3.97169999999997,3.97169999999997
