datetime,y_true,y_pred,error,abs_error
2024-04-12 21:00:00,14.87,29.95544873489645,-15.08544873489645,15.08544873489645
2024-04-12 22:00:00,10.19,29.95499396352969,-19.76499396352969,19.76499396352969
2024-04-12 23:00:00,13.29,29.95455188586077,-16.66455188586077,16.66455188586077
2024-04-13 00:00:00,14.9,29.954122147579856,-15.054122147579855,15.054122147579855
2024-04-13 01:00:00,19.36,29.953704404266716,-10.593704404266717,10.593704404266717
2024-04-13 02:00:00,21.25,29.95329832111465,-8.703298321114652,8.703298321114652
2024-04-13 03:00:00,22.6,29.95290357266219,-7.352903572662189,7.352903572662189
2024-04-13 04:00:00,23.23,29.952519842532215,-6.722519842532215,6.722519842532215
2024-04-13 05:00:00,23.3,29.952146823178417,-6.652146823178416,6.652146823178416
2024-04-13 06:00:00,22.17,29.9517842156388,-7.7817842156387975,7.7817842156387975
2024-04-13 07:00:00,22.47,29.951431729296065,-7.481431729296066,7.481431729296066
2024-04-13 08:00:00,22.44,29.951089081644714,-7.5110890816447125,7.5110890816447125
2024-04-13 09:00:00,22.42,29.950755998064608,-7.530755998064606,7.530755998064606
2024-04-13 10:00:00,17.22,29.950432211600873,-12.730432211600874,12.730432211600874
2024-04-13 11:00:00,16.4,29.950117462749958,-13.55011746274996,13.55011746274996
2024-04-13 12:00:00,14.9,29.94981149925164,-15.049811499251641,15.049811499251641
2024-04-13 13:00:00,13.79,29.949514075886853,-16.159514075886854,16.159514075886854
2024-04-13 14:00:00,13.76,29.949224954281146,-16.189224954281144,16.189224954281144
2024-04-13 15:00:00,13.74,29.948943902713633,-16.208943902713635,16.208943902713635
2024-04-13 16:00:00,13.74,29.94867069593129,-16.20867069593129,16.20867069593129
2024-04-13 17:00:00,22.71,29.94840511496842,-7.238405114968419,7.238405114968419
2024-04-13 18:00:00,24.91,29.94814694697114,-5.038146946971139,5.038146946971139
2024-04-13 19:00:00,25.09,29.94789598502681,-4.857895985026811,4.857895985026811
2024-04-13 20:00:00,25.79,29.94765202799819,-4.157652027998189,4.157652027998189
2024-04-13 21:00:00,22.51,29.947414880362224,-7.437414880362223,7.437414880362223
2024-04-13 22:00:00,23.63,29.947184352053362,-6.3171843520533635,6.3171843520533635
2024-04-13 23:00:00,23.77,29.946960258311208,-6.176960258311208,6.176960258311208
2024-04-14 00:00:00,24.08,29.946742419532445,-5.8667424195324465,5.8667424195324465
2024-04-14 01:00:00,22.62,29.94653066112689,-7.326530661126888,7.326530661126888
2024-04-14 02:00:00,22.79,29.946324813377572,-7.156324813377573,7.156324813377573
2024-04-14 03:00:00,23.34,29.9461247113047,-6.606124711304702,6.606124711304702
2024-04-14 04:00:00,23.07,29.945930194533442,-6.875930194533442,6.875930194533442
2024-04-14 05:00:00,23.66,29.945741107165396,-6.285741107165396,6.285741107165396
2024-04-14 06:00:00,24.44,29.945557297653632,-5.505557297653631,5.505557297653631
2024-04-14 07:00:00,24.35,29.94537861868124,-5.595378618681238,5.595378618681238
2024-04-14 08:00:00,24.91,29.945204927043253,-5.035204927043253,5.035204927043253
2024-04-14 09:00:00,25.18,29.94503608353189,-4.765036083531889,4.765036083531889
2024-04-14 10:00:00,23.18,29.944871952824965,-6.764871952824965,6.764871952824965
2024-04-14 11:00:00,23.15,29.944712403377437,-6.794712403377439,6.794712403377439
2024-04-14 12:00:00,23.81,29.944557307315996,-6.134557307315998,6.134557307315998
2024-04-14 13:00:00,25.04,29.944406540336562,-4.904406540336563,4.904406540336563
2024-04-14 14:00:00,25.85,29.944259981604656,-4.0942599816046545,4.0942599816046545
2024-04-14 15:00:00,25.54,29.94411751365857,-4.404117513658569,4.404117513658569
2024-04-14 16:00:00,26.24,29.943979022315215,-3.7039790223152167,3.7039790223152167
2024-04-14 17:00:00,26.7,29.94384439657861,-3.2438443965786092,3.2438443965786092
2024-04-14 18:00:00,26.79,29.943713528550926,-3.1537135285509272,3.1537135285509272
2024-04-14 19:00:00,26.7,29.943586313346003,-3.243586313346004,3.243586313346004
2024-04-14 20:00:00,26.91,29.943462649005298,-3.0334626490052976,3.0334626490052976
2024-04-14 21:00:00,27.82,29.94334243641615,-2.1233424364161486,2.1233424364161486
2024-04-14 22:00:00,31.0,29.94322557923236,1.0567744207676384,1.0567744207676384
2024-04-14 23:00:00,30.15,29.94311198379698,0.2068880162030169,0.2068880162030169
2024-04-15 00:00:00,30.15,29.94300155906723,0.2069984409327681,0.2069984409327681
2024-04-15 01:00:00,30.15,29.942894216541543,0.20710578345845576,0.20710578345845576
2024-04-15 02:00:00,32.39,29.942789870188623,2.4472101298113778,2.4472101298113778
2024-04-15 03:00:00,34.58,29.942688436378514,4.637311563621484,4.637311563621484
2024-04-15 04:00:00,34.75,29.942589833815557,4.807410166184443,4.807410166184443
2024-04-15 05:00:00,27.94,29.94249398347323,-2.0024939834732294,2.0024939834732294
2024-04-15 06:00:00,33.74,29.94240080853084,3.7975991914691605,3.7975991914691605
2024-04-15 07:00:00,35.77,29.94231023431191,5.827689765688092,5.827689765688092
2024-04-15 08:00:00,41.96,29.942222188224374,12.017777811775627,12.017777811775627
2024-04-15 09:00:00,43.78,29.942136599702355,13.837863400297646,13.837863400297646
2024-04-15 10:00:00,44.77,29.942053400149646,14.827946599850357,14.827946599850357
2024-04-15 11:00:00,43.0,29.9419725228847,13.0580274771153,13.0580274771153
2024-04-15 12:00:00,32.89,29.941893903087223,2.9481060969127775,2.9481060969127775
2024-04-15 13:00:00,27.25,29.941817477746177,-2.691817477746177,2.691817477746177
2024-04-15 14:00:00,29.94,29.941743185609326,-0.0017431856093246267,0.0017431856093246267
2024-04-15 15:00:00,32.52,29.941670967134115,2.578329032865888,2.578329032865888
2024-04-15 16:00:00,28.39,29.94160076443995,-1.55160076443995,1.55160076443995
2024-04-15 17:00:00,28.4,29.941532521261824,-1.541532521261825,1.541532521261825
2024-04-15 18:00:00,28.87,29.94146618290521,-1.0714661829052083,1.0714661829052083
2024-04-15 19:00:00,29.09,29.94140169620223,-0.851401696202231,0.851401696202231
2024-04-15 20:00:00,28.42,29.94133900946904,-1.5213390094690382,1.5213390094690382
2024-04-15 21:00:00,29.44,29.941278072464414,-0.5012780724644124,0.5012780724644124
2024-04-15 22:00:00,30.71,29.941218836349467,0.7687811636505337,0.7687811636505337
2024-04-15 23:00:00,31.05,29.941161253648517,1.1088387463514842,1.1088387463514842
2024-04-16 00:00:00,28.39,29.94110527821104,-1.5511052782110397,1.5511052782110397
2024-04-16 01:00:00,28.39,29.941050865174677,-1.5510508651746768,1.5510508651746768
2024-04-16 02:00:00,28.39,29.940997970929278,-1.5509979709292772,1.5509979709292772
2024-04-16 03:00:00,28.39,29.94094655308195,-1.5509465530819497,1.5509465530819497
2024-04-16 04:00:00,33.51,29.94089657042308,3.5691034295769164,3.5691034295769164
2024-04-16 05:00:00,30.07,29.940847982893313,0.1291520171066871,0.1291520171066871
2024-04-16 06:00:00,32.29,29.94080075155144,2.34919924844856,2.34919924844856
2024-04-16 07:00:00,33.51,29.940754838543185,3.569245161456813,3.569245161456813
2024-04-16 08:00:00,34.66,29.94071020707088,4.719289792929118,4.719289792929118
2024-04-16 09:00:00,29.59,29.940666821363948,-0.3506668213639479,0.3506668213639479
2024-04-16 10:00:00,33.51,29.940624646650264,3.5693753533497343,3.5693753533497343
2024-04-16 11:00:00,30.94,29.940583649128268,0.9994163508717335,0.9994163508717335
2024-04-16 12:00:00,32.29,29.94054379593987,2.349456204060129,2.349456204060129
2024-04-16 13:00:00,31.14,29.94050505514414,1.1994949448558607,1.1994949448558607
2024-04-16 14:00:00,30.94,29.940467395691673,0.9995326043083281,0.9995326043083281
2024-04-16 15:00:00,30.93,29.940430787399734,0.9895692126002658,0.9895692126002658
2024-04-16 16:00:00,30.94,29.940395200928055,0.9996047990719461,0.9996047990719461
2024-04-16 17:00:00,30.93,29.94036060775532,0.9896393922446798,0.9896393922446798
2024-04-16 18:00:00,30.94,29.94032698015631,0.9996730198436907,0.9996730198436907
2024-04-16 19:00:00,38.42,29.940294291179676,8.479705708820326,8.479705708820326
2024-04-16 20:00:00,36.52,29.940262514626344,6.579737485373659,6.579737485373659
2024-04-16 21:00:00,36.52,29.940231625028513,6.57976837497149,6.57976837497149
2024-04-16 22:00:00,33.56,29.94020159762925,3.6197984023707512,3.6197984023707512
2024-04-16 23:00:00,36.4,29.940172408362645,6.459827591637353,6.459827591637353
