datetime,y_true,y_pred,error,abs_error
2024-01-16 04:00:00,63.09,72.18,-9.090000000000003,9.090000000000003
2024-01-16 05:00:00,70.4,71.97,-1.5699999999999932,1.5699999999999932
2024-01-16 06:00:00,95.0,68.76,26.239999999999995,26.239999999999995
2024-01-16 07:00:00,105.01,105.59,-0.5799999999999983,0.5799999999999983
2024-01-16 08:00:00,126.06,127.32,-1.259999999999991,1.259999999999991
2024-01-16 09:00:00,105.01,118.44,-13.429999999999993,13.429999999999993
2024-01-16 10:00:00,94.04,127.32,-33.27999999999999,33.27999999999999
2024-01-16 11:00:00,72.09,80.93,-8.840000000000003,8.840000000000003
2024-01-16 12:00:00,72.0,49.5,22.5,22.5
2024-01-16 13:00:00,72.01,49.5,22.510000000000005,22.510000000000005
2024-01-16 14:00:00,53.08,49.5,3.5799999999999983,3.5799999999999983
2024-01-16 15:00:00,48.74,39.96,8.780000000000001,8.780000000000001
2024-01-16 16:00:00,45.61,48.4,-2.789999999999999,2.789999999999999
2024-01-16 17:00:00,44.24,44.0,0.240000000000002,0.240000000000002
2024-01-16 18:00:00,44.2,36.65,7.550000000000004,7.550000000000004
2024-01-16 19:00:00,43.32,36.65,6.670000000000002,6.670000000000002
2024-01-16 20:00:00,39.68,49.92,-10.240000000000002,10.240000000000002
2024-01-16 21:00:00,35.28,35.39,-0.10999999999999943,0.10999999999999943
2024-01-16 22:00:00,33.28,31.29,1.990000000000002,1.990000000000002
2024-01-16 23:00:00,40.84,31.95,8.890000000000004,8.890000000000004
2024-01-17 00:00:00,37.42,30.06,7.360000000000003,7.360000000000003
2024-01-17 01:00:00,33.82,35.32,-1.5,1.5
2024-01-17 02:00:00,33.47,29.27,4.199999999999999,4.199999999999999
2024-01-17 03:00:00,32.31,47.55,-15.239999999999995,15.239999999999995
2024-01-17 04:00:00,33.51,40.17,-6.660000000000004,6.660000000000004
2024-01-17 05:00:00,33.52,47.55,-14.029999999999994,14.029999999999994
2024-01-17 06:00:00,39.23,47.55,-8.32,8.32
2024-01-17 07:00:00,39.66,39.72,-0.060000000000002274,0.060000000000002274
2024-01-17 08:00:00,38.84,41.29,-2.4499999999999957,2.4499999999999957
2024-01-17 09:00:00,36.58,35.13,1.4499999999999957,1.4499999999999957
2024-01-17 10:00:00,36.96,35.13,1.8299999999999983,1.8299999999999983
2024-01-17 11:00:00,36.96,35.13,1.8299999999999983,1.8299999999999983
2024-01-17 12:00:00,36.14,35.13,1.009999999999998,1.009999999999998
2024-01-17 13:00:00,36.79,145.56,-108.77000000000001,108.77000000000001
2024-01-17 14:00:00,39.62,35.13,4.489999999999995,4.489999999999995
2024-01-17 15:00:00,38.16,34.16,4.0,4.0
2024-01-17 16:00:00,35.58,42.54,-6.960000000000001,6.960000000000001
2024-01-17 17:00:00,35.22,31.29,3.9299999999999997,3.9299999999999997
2024-01-17 18:00:00,35.2,31.29,3.9100000000000037,3.9100000000000037
2024-01-17 19:00:00,35.15,31.29,3.8599999999999994,3.8599999999999994
2024-01-17 20:00:00,35.09,31.29,3.8000000000000043,3.8000000000000043
2024-01-17 21:00:00,33.5,34.7,-1.2000000000000028,1.2000000000000028
2024-01-17 22:00:00,33.06,31.95,1.110000000000003,1.110000000000003
2024-01-17 23:00:00,32.92,31.95,0.9700000000000024,0.9700000000000024
2024-01-18 00:00:00,32.58,47.55,-14.969999999999999,14.969999999999999
2024-01-18 01:00:00,33.33,47.55,-14.219999999999999,14.219999999999999
2024-01-18 02:00:00,34.22,47.55,-13.329999999999998,13.329999999999998
2024-01-18 03:00:00,34.25,39.52,-5.270000000000003,5.270000000000003
2024-01-18 04:00:00,37.88,39.52,-1.6400000000000006,1.6400000000000006
2024-01-18 05:00:00,42.51,41.87,0.6400000000000006,0.6400000000000006
2024-01-18 06:00:00,43.76,43.61,0.14999999999999858,0.14999999999999858
2024-01-18 07:00:00,44.63,50.0,-5.369999999999997,5.369999999999997
2024-01-18 08:00:00,44.97,36.65,8.32,8.32
2024-01-18 09:00:00,45.14,52.53,-7.390000000000001,7.390000000000001
2024-01-18 10:00:00,46.2,43.71,2.490000000000002,2.490000000000002
2024-01-18 11:00:00,45.32,43.71,1.6099999999999994,1.6099999999999994
2024-01-18 12:00:00,45.8,43.71,2.0899999999999963,2.0899999999999963
2024-01-18 13:00:00,47.51,43.71,3.799999999999997,3.799999999999997
2024-01-18 14:00:00,47.69,47.07,0.6199999999999974,0.6199999999999974
2024-01-18 15:00:00,50.32,47.28,3.039999999999999,3.039999999999999
2024-01-18 16:00:00,51.73,49.51,2.219999999999999,2.219999999999999
2024-01-18 17:00:00,52.56,55.06,-2.5,2.5
2024-01-18 18:00:00,53.36,43.96,9.399999999999999,9.399999999999999
2024-01-18 19:00:00,51.2,48.87,2.3300000000000054,2.3300000000000054
2024-01-18 20:00:00,52.65,50.96,1.6899999999999977,1.6899999999999977
2024-01-18 21:00:00,51.2,50.96,0.240000000000002,0.240000000000002
2024-01-18 22:00:00,51.2,50.96,0.240000000000002,0.240000000000002
2024-01-18 23:00:00,47.66,60.2,-12.540000000000006,12.540000000000006
2024-01-19 00:00:00,48.07,36.94,11.130000000000003,11.130000000000003
2024-01-19 01:00:00,48.63,36.94,11.690000000000005,11.690000000000005
2024-01-19 02:00:00,48.08,36.94,11.14,11.14
2024-01-19 03:00:00,49.83,36.94,12.89,12.89
2024-01-19 04:00:00,50.49,63.69,-13.199999999999996,13.199999999999996
2024-01-19 05:00:00,52.09,63.69,-11.599999999999994,11.599999999999994
2024-01-19 06:00:00,52.1,63.69,-11.589999999999996,11.589999999999996
2024-01-19 07:00:00,52.37,39.96,12.409999999999997,12.409999999999997
2024-01-19 08:00:00,61.18,39.96,21.22,21.22
2024-01-19 09:00:00,62.03,126.87,-64.84,64.84
2024-01-19 10:00:00,62.08,126.87,-64.79,64.79
2024-01-19 11:00:00,72.09,126.87,-54.78,54.78
2024-01-19 12:00:00,72.02,49.5,22.519999999999996,22.519999999999996
2024-01-19 13:00:00,72.03,49.5,22.53,22.53
2024-01-19 14:00:00,72.05,49.5,22.549999999999997,22.549999999999997
2024-01-19 15:00:00,61.31,49.5,11.810000000000002,11.810000000000002
2024-01-19 16:00:00,61.19,126.87,-65.68,65.68
2024-01-19 17:00:00,52.38,126.87,-74.49000000000001,74.49000000000001
2024-01-19 18:00:00,52.1,54.39,-2.289999999999999,2.289999999999999
2024-01-19 19:00:00,52.1,54.39,-2.289999999999999,2.289999999999999
2024-01-19 20:00:00,52.09,50.96,1.1300000000000026,1.1300000000000026
2024-01-19 21:00:00,49.99,50.96,-0.9699999999999989,0.9699999999999989
2024-01-19 22:00:00,47.61,50.96,-3.3500000000000014,3.3500000000000014
2024-01-19 23:00:00,44.25,37.59,6.659999999999997,6.659999999999997
2024-01-20 00:00:00,44.09,36.94,7.150000000000006,7.150000000000006
2024-01-20 01:00:00,43.87,50.0,-6.130000000000003,6.130000000000003
2024-01-20 02:00:00,42.06,38.57,3.490000000000002,3.490000000000002
2024-01-20 03:00:00,39.51,42.09,-2.5800000000000054,2.5800000000000054
2024-01-20 04:00:00,39.42,40.01,-0.5899999999999963,0.5899999999999963
2024-01-20 05:00:00,38.75,40.01,-1.259999999999998,1.259999999999998
2024-01-20 06:00:00,38.15,40.01,-1.8599999999999994,1.8599999999999994
2024-01-20 07:00:00,37.16,37.89,-0.730000000000004,0.730000000000004
2024-01-20 08:00:00,39.94,37.89,2.049999999999997,2.049999999999997
2024-01-20 09:00:00,42.58,40.2,2.3799999999999955,2.3799999999999955
2024-01-20 10:00:00,43.3,33.39,9.909999999999997,9.909999999999997
2024-01-20 11:00:00,43.87,42.97,0.8999999999999986,0.8999999999999986
2024-01-20 12:00:00,44.09,44.33,-0.23999999999999488,0.23999999999999488
2024-01-20 13:00:00,44.09,42.52,1.5700000000000003,1.5700000000000003
2024-01-20 14:00:00,44.09,42.52,1.5700000000000003,1.5700000000000003
2024-01-20 15:00:00,43.85,42.52,1.3299999999999983,1.3299999999999983
2024-01-20 16:00:00,43.82,44.33,-0.509999999999998,0.509999999999998
2024-01-20 17:00:00,42.58,44.33,-1.75,1.75
2024-01-20 18:00:00,41.47,33.39,8.079999999999998,8.079999999999998
2024-01-20 19:00:00,40.14,33.39,6.75,6.75
2024-01-20 20:00:00,38.6,38.09,0.509999999999998,0.509999999999998
2024-01-20 21:00:00,37.12,38.09,-0.970000000000006,0.970000000000006
2024-01-20 22:00:00,35.78,33.85,1.9299999999999997,1.9299999999999997
2024-01-20 23:00:00,34.78,26.87,7.91,7.91
2024-01-21 00:00:00,34.73,29.27,5.459999999999997,5.459999999999997
2024-01-21 01:00:00,34.64,34.96,-0.3200000000000003,0.3200000000000003
2024-01-21 02:00:00,34.4,34.96,-0.5600000000000023,0.5600000000000023
2024-01-21 03:00:00,34.28,44.7,-10.420000000000002,10.420000000000002
2024-01-21 04:00:00,34.61,44.7,-10.090000000000003,10.090000000000003
2024-01-21 05:00:00,34.3,44.7,-10.400000000000006,10.400000000000006
2024-01-21 06:00:00,34.98,44.7,-9.720000000000006,9.720000000000006
2024-01-21 07:00:00,34.83,44.7,-9.870000000000005,9.870000000000005
2024-01-21 08:00:00,35.58,35.79,-0.21000000000000085,0.21000000000000085
2024-01-21 09:00:00,36.88,35.98,0.9000000000000057,0.9000000000000057
2024-01-21 10:00:00,37.8,37.7,0.09999999999999432,0.09999999999999432
2024-01-21 11:00:00,37.31,39.56,-2.25,2.25
2024-01-21 12:00:00,36.78,39.21,-2.4299999999999997,2.4299999999999997
2024-01-21 13:00:00,37.04,39.21,-2.1700000000000017,2.1700000000000017
2024-01-21 14:00:00,35.0,39.21,-4.210000000000001,4.210000000000001
2024-01-21 15:00:00,35.04,35.94,-0.8999999999999986,0.8999999999999986
2024-01-21 16:00:00,35.05,34.54,0.509999999999998,0.509999999999998
2024-01-21 17:00:00,35.02,34.54,0.480000000000004,0.480000000000004
2024-01-21 18:00:00,34.96,33.18,1.7800000000000011,1.7800000000000011
2024-01-21 19:00:00,34.67,33.18,1.490000000000002,1.490000000000002
2024-01-21 20:00:00,34.46,33.18,1.2800000000000011,1.2800000000000011
2024-01-21 21:00:00,29.94,33.18,-3.2399999999999984,3.2399999999999984
2024-01-21 22:00:00,26.96,29.52,-2.5599999999999987,2.5599999999999987
2024-01-21 23:00:00,27.3,29.56,-2.259999999999998,2.259999999999998
