datetime,y_true,y_pred,error,abs_error
2024-01-17 00:00:00,37.42,29.968680398698872,7.45131960130113,7.45131960130113
2024-01-17 01:00:00,33.82,29.967856301656685,3.8521436983433155,3.8521436983433155
2024-01-17 02:00:00,33.47,29.96705520702759,3.502944792972407,3.502944792972407
2024-01-17 03:00:00,32.31,29.9662764727622,2.3437235272378025,2.3437235272378025
2024-01-17 04:00:00,33.51,29.96551947473216,3.5444805252678364,3.5444805252678364
2024-01-17 05:00:00,33.52,29.964783606229968,3.555216393770035,3.555216393770035
2024-01-17 06:00:00,39.23,29.96406827748269,9.265931722517308,9.265931722517308
2024-01-17 07:00:00,39.66,29.96337291517929,9.696627084820708,9.696627084820708
2024-01-17 08:00:00,38.84,29.962696962011144,8.87730303798886,8.87730303798886
2024-01-17 09:00:00,36.58,29.96203987622537,6.61796012377463,6.61796012377463
2024-01-17 10:00:00,36.96,29.961401131190634,6.998598868809367,6.998598868809367
2024-01-17 11:00:00,36.96,29.96078021497508,6.99921978502492,6.99921978502492
2024-01-17 12:00:00,36.14,29.960176629936022,6.179823370063978,6.179823370063978
2024-01-17 13:00:00,36.79,29.95958989232111,6.83041010767889,6.83041010767889
2024-01-17 14:00:00,39.62,29.959019531880614,9.660980468119384,9.660980468119384
2024-01-17 15:00:00,38.16,29.95846509149054,8.201534908509455,8.201534908509455
2024-01-17 16:00:00,35.58,29.957926126786262,5.622073873213736,5.622073873213736
2024-01-17 17:00:00,35.22,29.957402205806375,5.262597794193624,5.262597794193624
2024-01-17 18:00:00,35.2,29.956892908646488,5.243107091353515,5.243107091353515
2024-01-17 19:00:00,35.15,29.956397827122696,5.193602172877302,5.193602172877302
2024-01-17 20:00:00,35.09,29.955916564444433,5.134083435555571,5.134083435555571
2024-01-17 21:00:00,33.5,29.95544873489645,3.54455126510355,3.54455126510355
2024-01-17 22:00:00,33.06,29.95499396352969,3.1050060364703107,3.1050060364703107
2024-01-17 23:00:00,32.92,29.95455188586077,2.9654481141392317,2.9654481141392317
2024-01-18 00:00:00,32.58,29.954122147579856,2.6258778524201425,2.6258778524201425
2024-01-18 01:00:00,33.33,29.953704404266716,3.376295595733282,3.376295595733282
2024-01-18 02:00:00,34.22,29.95329832111465,4.266701678885347,4.266701678885347
2024-01-18 03:00:00,34.25,29.95290357266219,4.297096427337809,4.297096427337809
2024-01-18 04:00:00,37.88,29.952519842532215,7.927480157467787,7.927480157467787
2024-01-18 05:00:00,42.51,29.952146823178417,12.557853176821581,12.557853176821581
2024-01-18 06:00:00,43.76,29.9517842156388,13.808215784361199,13.808215784361199
2024-01-18 07:00:00,44.63,29.951431729296065,14.678568270703938,14.678568270703938
2024-01-18 08:00:00,44.97,29.951089081644714,15.018910918355285,15.018910918355285
2024-01-18 09:00:00,45.14,29.950755998064608,15.189244001935393,15.189244001935393
2024-01-18 10:00:00,46.2,29.950432211600873,16.24956778839913,16.24956778839913
2024-01-18 11:00:00,45.32,29.950117462749958,15.369882537250042,15.369882537250042
2024-01-18 12:00:00,45.8,29.94981149925164,15.850188500748356,15.850188500748356
2024-01-18 13:00:00,47.51,29.949514075886853,17.560485924113145,17.560485924113145
2024-01-18 14:00:00,47.69,29.949224954281146,17.740775045718852,17.740775045718852
2024-01-18 15:00:00,50.32,29.948943902713633,20.371056097286367,20.371056097286367
2024-01-18 16:00:00,51.73,29.94867069593129,21.781329304068706,21.781329304068706
2024-01-18 17:00:00,52.56,29.94840511496842,22.611594885031582,22.611594885031582
2024-01-18 18:00:00,53.36,29.94814694697114,23.41185305302886,23.41185305302886
2024-01-18 19:00:00,51.2,29.94789598502681,21.25210401497319,21.25210401497319
2024-01-18 20:00:00,52.65,29.94765202799819,22.70234797200181,22.70234797200181
2024-01-18 21:00:00,51.2,29.947414880362224,21.25258511963778,21.25258511963778
2024-01-18 22:00:00,51.2,29.947184352053362,21.25281564794664,21.25281564794664
2024-01-18 23:00:00,47.66,29.946960258311208,17.71303974168879,17.71303974168879
2024-01-19 00:00:00,48.07,29.946742419532445,18.123257580467556,18.123257580467556
2024-01-19 01:00:00,48.63,29.94653066112689,18.683469338873113,18.683469338873113
2024-01-19 02:00:00,48.08,29.946324813377572,18.133675186622426,18.133675186622426
2024-01-19 03:00:00,49.83,29.9461247113047,19.883875288695297,19.883875288695297
2024-01-19 04:00:00,50.49,29.945930194533442,20.54406980546656,20.54406980546656
2024-01-19 05:00:00,52.09,29.945741107165396,22.144258892834607,22.144258892834607
2024-01-19 06:00:00,52.1,29.945557297653632,22.15444270234637,22.15444270234637
2024-01-19 07:00:00,52.37,29.94537861868124,22.424621381318758,22.424621381318758
2024-01-19 08:00:00,61.18,29.945204927043253,31.234795072956747,31.234795072956747
2024-01-19 09:00:00,62.03,29.94503608353189,32.08496391646811,32.08496391646811
2024-01-19 10:00:00,62.08,29.944871952824965,32.13512804717503,32.13512804717503
2024-01-19 11:00:00,72.09,29.944712403377437,42.145287596622566,42.145287596622566
2024-01-19 12:00:00,72.02,29.944557307315996,42.075442692684,42.075442692684
2024-01-19 13:00:00,72.03,29.944406540336562,42.08559345966344,42.08559345966344
2024-01-19 14:00:00,72.05,29.944259981604656,42.10574001839534,42.10574001839534
2024-01-19 15:00:00,61.31,29.94411751365857,31.365882486341434,31.365882486341434
2024-01-19 16:00:00,61.19,29.943979022315215,31.246020977684783,31.246020977684783
2024-01-19 17:00:00,52.38,29.94384439657861,22.436155603421394,22.436155603421394
2024-01-19 18:00:00,52.1,29.943713528550926,22.156286471449075,22.156286471449075
2024-01-19 19:00:00,52.1,29.943586313346003,22.156413686654,22.156413686654
2024-01-19 20:00:00,52.09,29.943462649005298,22.146537350994706,22.146537350994706
2024-01-19 21:00:00,49.99,29.94334243641615,20.046657563583853,20.046657563583853
2024-01-19 22:00:00,47.61,29.94322557923236,17.666774420767638,17.666774420767638
2024-01-19 23:00:00,44.25,29.94311198379698,14.306888016203018,14.306888016203018
2024-01-20 00:00:00,44.09,29.94300155906723,14.146998440932773,14.146998440932773
2024-01-20 01:00:00,43.87,29.942894216541543,13.927105783458455,13.927105783458455
2024-01-20 02:00:00,42.06,29.942789870188623,12.11721012981138,12.11721012981138
2024-01-20 03:00:00,39.51,29.942688436378514,9.567311563621484,9.567311563621484
2024-01-20 04:00:00,39.42,29.942589833815557,9.477410166184445,9.477410166184445
2024-01-20 05:00:00,38.75,29.94249398347323,8.80750601652677,8.80750601652677
2024-01-20 06:00:00,38.15,29.94240080853084,8.207599191469157,8.207599191469157
2024-01-20 07:00:00,37.16,29.94231023431191,7.217689765688085,7.217689765688085
2024-01-20 08:00:00,39.94,29.942222188224374,9.997777811775624,9.997777811775624
2024-01-20 09:00:00,42.58,29.942136599702355,12.637863400297643,12.637863400297643
2024-01-20 10:00:00,43.3,29.942053400149646,13.35794659985035,13.35794659985035
2024-01-20 11:00:00,43.87,29.9419725228847,13.928027477115297,13.928027477115297
2024-01-20 12:00:00,44.09,29.941893903087223,14.14810609691278,14.14810609691278
2024-01-20 13:00:00,44.09,29.941817477746177,14.148182522253826,14.148182522253826
2024-01-20 14:00:00,44.09,29.941743185609326,14.148256814390678,14.148256814390678
2024-01-20 15:00:00,43.85,29.941670967134115,13.908329032865886,13.908329032865886
2024-01-20 16:00:00,43.82,29.94160076443995,13.87839923556005,13.87839923556005
2024-01-20 17:00:00,42.58,29.941532521261824,12.638467478738175,12.638467478738175
2024-01-20 18:00:00,41.47,29.94146618290521,11.52853381709479,11.52853381709479
2024-01-20 19:00:00,40.14,29.94140169620223,10.19859830379777,10.19859830379777
2024-01-20 20:00:00,38.6,29.94133900946904,8.658660990530961,8.658660990530961
2024-01-20 21:00:00,37.12,29.941278072464414,7.178721927535584,7.178721927535584
2024-01-20 22:00:00,35.78,29.941218836349467,5.838781163650534,5.838781163650534
2024-01-20 23:00:00,34.78,29.941161253648517,4.838838746351485,4.838838746351485
2024-01-21 00:00:00,34.73,29.94110527821104,4.788894721788957,4.788894721788957
2024-01-21 01:00:00,34.64,29.941050865174677,4.698949134825323,4.698949134825323
2024-01-21 02:00:00,34.4,29.940997970929278,4.459002029070721,4.459002029070721
2024-01-21 03:00:00,34.28,29.94094655308195,4.339053446918051,4.339053446918051
2024-01-21 04:00:00,34.61,29.94089657042308,4.669103429576918,4.669103429576918
2024-01-21 05:00:00,34.3,29.940847982893313,4.359152017106684,4.359152017106684
2024-01-21 06:00:00,34.98,29.94080075155144,5.039199248448558,5.039199248448558
2024-01-21 07:00:00,34.83,29.940754838543185,4.889245161456813,4.889245161456813
2024-01-21 08:00:00,35.58,29.94071020707088,5.6392897929291195,5.6392897929291195
2024-01-21 09:00:00,36.88,29.940666821363948,6.939333178636055,6.939333178636055
2024-01-21 10:00:00,37.8,29.940624646650264,7.8593753533497335,7.8593753533497335
2024-01-21 11:00:00,37.31,29.940583649128268,7.3694163508717345,7.3694163508717345
2024-01-21 12:00:00,36.78,29.94054379593987,6.839456204060131,6.839456204060131
2024-01-21 13:00:00,37.04,29.94050505514414,7.099494944855859,7.099494944855859
2024-01-21 14:00:00,35.0,29.940467395691673,5.059532604308327,5.059532604308327
2024-01-21 15:00:00,35.04,29.940430787399734,5.099569212600265,5.099569212600265
2024-01-21 16:00:00,35.05,29.940395200928055,5.109604799071942,5.109604799071942
2024-01-21 17:00:00,35.02,29.94036060775532,5.079639392244683,5.079639392244683
2024-01-21 18:00:00,34.96,29.94032698015631,5.01967301984369,5.01967301984369
2024-01-21 19:00:00,34.67,29.940294291179676,4.729705708820326,4.729705708820326
2024-01-21 20:00:00,34.46,29.940262514626344,4.519737485373657,4.519737485373657
2024-01-21 21:00:00,29.94,29.940231625028513,-0.00023162502851192812,0.00023162502851192812
2024-01-21 22:00:00,26.96,29.94020159762925,-2.98020159762925,2.98020159762925
2024-01-21 23:00:00,27.3,29.940172408362645,-2.6401724083626448,2.6401724083626448
