datetime,y_true,y_pred,error,abs_error
2024-06-25 18:00:00,35.34,34.41109311106447,0.9289068889355363,0.9289068889355363
2024-06-25 19:00:00,35.03,34.21296683645535,0.8170331635446502,0.8170331635446502
2024-06-25 20:00:00,34.18,33.74662147539995,0.43337852460005166,0.43337852460005166
2024-06-25 21:00:00,32.94,32.76992424724573,0.1700757527542649,0.1700757527542649
2024-06-25 22:00:00,32.84,31.364739608896926,1.4752603911030775,1.4752603911030775
2024-06-25 23:00:00,23.65,31.147273688927246,-7.4972736889272475,7.4972736889272475
2024-06-26 00:00:00,20.51,24.09888543102436,-3.5888854310243588,3.5888854310243588
2024-06-26 01:00:00,18.72,20.867469570779722,-2.147469570779723,2.147469570779723
2024-06-26 02:00:00,17.32,19.02501472551346,-1.7050147255134611,1.7050147255134611
2024-06-26 03:00:00,17.66,17.562818893405026,0.0971811065949737,0.0971811065949737
2024-06-26 04:00:00,24.29,17.778592974384697,6.511407025615302,6.511407025615302
2024-06-26 05:00:00,29.1,24.271258690778403,4.8287413092215985,4.8287413092215985
2024-06-26 06:00:00,34.0,29.025213821061943,4.974786178938057,4.974786178938057
2024-06-26 07:00:00,35.55,33.943743968745885,1.6062560312541123,1.6062560312541123
2024-06-26 08:00:00,35.14,35.379555368826935,-0.2395553688269345,0.2395553688269345
2024-06-26 09:00:00,35.31,34.8816910797112,0.4283089202887993,0.4283089202887993
2024-06-26 10:00:00,33.6,34.97898883874106,-1.3789888387410585,1.3789888387410585
2024-06-26 11:00:00,32.9,33.174417227873484,-0.2744172278734851,0.2744172278734851
2024-06-26 12:00:00,32.64,32.31321303400269,0.3267869659973073,0.3267869659973073
2024-06-26 13:00:00,32.57,31.931521738234963,0.6384782617650373,0.6384782617650373
2024-06-26 14:00:00,32.65,31.709959198131074,0.9400408018689248,0.9400408018689248
2024-06-26 15:00:00,33.07,31.71606865334366,1.3539313466563385,1.3539313466563385
2024-06-26 16:00:00,33.66,32.066875700951776,1.5931242990482204,1.5931242990482204
2024-06-26 17:00:00,34.93,32.63491568685325,2.295084313146752,2.295084313146752
2024-06-26 18:00:00,34.96,33.78972672961723,1.170273270382772,1.170273270382772
2024-06-26 19:00:00,33.79,33.72028085795881,0.0697191420411869,0.0697191420411869
2024-06-26 20:00:00,33.7,32.433666754899576,1.2663332451004266,1.2663332451004266
2024-06-26 21:00:00,33.0,32.232624985582234,0.767375014417766,0.767375014417766
2024-06-26 22:00:00,31.56,31.345771479933,0.21422852006699955,0.21422852006699955
2024-06-26 23:00:00,28.41,29.711843677751514,-1.3018436777515134,1.3018436777515134
2024-06-27 00:00:00,27.06,28.79664737040202,-1.7366473704020216,1.7366473704020216
2024-06-27 01:00:00,26.0,27.271787375212867,-1.2717873752128668,1.2717873752128668
2024-06-27 02:00:00,24.92,26.05934393610338,-1.13934393610338,1.13934393610338
2024-06-27 03:00:00,25.8,24.914700223978144,0.8852997760218564,0.8852997760218564
2024-06-27 04:00:00,26.56,25.677110586437486,0.8828894135625127,0.8828894135625127
2024-06-27 05:00:00,29.23,26.50131770265914,2.7286822973408604,2.7286822973408604
2024-06-27 06:00:00,32.91,29.091523677231358,3.818476322768639,3.818476322768639
2024-06-27 07:00:00,35.16,32.688170273194864,2.471829726805133,2.471829726805133
2024-06-27 08:00:00,34.79,34.877696533556836,-0.08769653355683715,0.08769653355683715
2024-06-27 09:00:00,33.71,34.41040952288326,-0.7004095228832625,0.7004095228832625
2024-06-27 10:00:00,29.46,33.20551570744762,-3.745515707447616,3.745515707447616
2024-06-27 11:00:00,29.71,28.789971057886508,0.9200289421134933,0.9200289421134933
2024-06-27 12:00:00,28.94,28.93507688955532,0.004923110444682521,0.004923110444682521
2024-06-27 13:00:00,26.84,28.084650839467322,-1.2446508394673224,1.2446508394673224
2024-06-27 14:00:00,24.99,25.90530886758789,-0.9153088675878926,0.9153088675878926
2024-06-27 15:00:00,27.04,23.96559572228442,3.07440427771558,3.07440427771558
2024-06-27 16:00:00,29.23,25.910948818261367,3.319051181738633,3.319051181738633
2024-06-27 17:00:00,29.3,27.968384262399343,1.3316157376006572,1.3316157376006572
2024-06-27 18:00:00,28.07,27.99146657061614,0.07853342938386021,0.07853342938386021
2024-06-27 19:00:00,25.34,26.69295728036229,-1.3529572803622898,1.3529572803622898
2024-06-27 20:00:00,22.32,23.807306368560635,-1.4873063685606347,1.4873063685606347
2024-06-27 21:00:00,15.09,20.787858976912286,-5.697858976912286,5.697858976912286
2024-06-27 22:00:00,3.51,13.666325901157402,-10.156325901157402,10.156325901157402
2024-06-27 23:00:00,3.2,2.2819743236636505,0.9180256763363497,0.9180256763363497
2024-06-28 00:00:00,3.04,4.134465385384211,-1.0944653853842112,1.0944653853842112
2024-06-28 01:00:00,3.01,3.8632971271886607,-0.8532971271886609,0.8532971271886609
2024-06-28 02:00:00,2.91,3.705414023562942,-0.7954140235629419,0.7954140235629419
2024-06-28 03:00:00,3.03,3.509191889299049,-0.4791918892990492,0.4791918892990492
2024-06-28 04:00:00,4.43,3.5344747660915106,0.8955252339084891,0.8955252339084891
2024-06-28 05:00:00,16.95,4.798651358111685,12.151348641888315,12.151348641888315
2024-06-28 06:00:00,28.01,16.92137720163824,11.088622798361762,11.088622798361762
2024-06-28 07:00:00,29.47,27.61879208255211,1.8512079174478906,1.8512079174478906
2024-06-28 08:00:00,29.2,29.112151921802823,0.087848078197176,0.087848078197176
2024-06-28 09:00:00,22.09,28.729088743542786,-6.639088743542786,6.639088743542786
2024-06-28 10:00:00,4.39,21.551742225499613,-17.161742225499612,17.161742225499612
2024-06-28 11:00:00,13.1,4.250134264777453,8.849865735222547,8.849865735222547
2024-06-28 12:00:00,13.36,12.528592711241402,0.8314072887585979,0.8314072887585979
2024-06-28 13:00:00,13.49,12.692450434389665,0.7975495656103355,0.7975495656103355
2024-06-28 14:00:00,14.09,12.71585603715703,1.37414396284297,1.37414396284297
2024-06-28 15:00:00,14.07,13.188103304625969,0.8818966953740315,0.8818966953740315
2024-06-28 16:00:00,13.7,13.06075691094444,0.6392430890555598,0.6392430890555598
2024-06-28 17:00:00,13.76,12.602966731223235,1.1570332687767646,1.1570332687767646
2024-06-28 18:00:00,19.17,12.563872875188398,6.606127124811604,6.606127124811604
2024-06-28 19:00:00,14.1,17.75053617573969,-3.65053617573969,3.65053617573969
2024-06-28 20:00:00,13.09,12.74590142445662,0.34409857554337897,0.34409857554337897
2024-06-28 21:00:00,12.36,11.621402034030599,0.7385979659694009,0.7385979659694009
2024-06-28 22:00:00,1.91,10.809839190453058,-8.899839190453058,8.899839190453058
2024-06-28 23:00:00,13.69,0.6053669731949833,13.084633026805015,13.084633026805015
2024-06-29 00:00:00,4.33,14.23400115017657,-9.90400115017657,9.90400115017657
2024-06-29 01:00:00,2.48,5.028142178414191,-2.548142178414191,2.548142178414191
2024-06-29 02:00:00,1.68,3.0902435110483286,-1.4102435110483287,1.4102435110483287
2024-06-29 03:00:00,0.0,2.1021278336018505,-2.1021278336018505,2.1021278336018505
2024-06-29 04:00:00,-0.01,0.3720152380889854,-0.3820152380889854,0.3820152380889854
2024-06-29 05:00:00,0.0,0.2578921351535055,-0.2578921351535055,0.2578921351535055
2024-06-29 06:00:00,0.0,0.18828102886960918,-0.18828102886960918,0.18828102886960918
2024-06-29 07:00:00,0.0,0.14209898439081292,-0.14209898439081292,0.14209898439081292
2024-06-29 08:00:00,0.01,0.073667183843248,-0.063667183843248,0.063667183843248
2024-06-29 09:00:00,0.0,0.038879722155578555,-0.038879722155578555,0.038879722155578555
2024-06-29 10:00:00,0.0,-0.014952077956396692,0.014952077956396692,0.014952077956396692
2024-06-29 11:00:00,0.0,-0.07503856433633516,0.07503856433633516,0.07503856433633516
2024-06-29 12:00:00,-0.01,-0.14321408390360324,0.13321408390360323,0.13321408390360323
2024-06-29 13:00:00,-0.02,-0.2318463118930285,0.21184631189302852,0.21184631189302852
2024-06-29 14:00:00,-0.01,-0.33348566110303596,0.32348566110303595,0.32348566110303595
2024-06-29 15:00:00,0.0,-0.4233731917104803,0.4233731917104803,0.4233731917104803
2024-06-29 16:00:00,0.19,-0.47927958111974217,0.6692795811197422,0.6692795811197422
2024-06-29 17:00:00,0.3,-0.3979348507645157,0.6979348507645157,0.6979348507645157
2024-06-29 18:00:00,2.9,-0.33904298162090485,3.239042981620905,3.239042981620905
2024-06-29 19:00:00,9.3,2.169204994646995,7.130795005353006,7.130795005353006
2024-06-29 20:00:00,11.8,8.263946691177239,3.536053308822762,3.536053308822762
2024-06-29 21:00:00,11.43,10.601786368544253,0.8282136314557462,0.8282136314557462
2024-06-29 22:00:00,4.99,10.12562097066693,-5.135620970666929,5.135620970666929
2024-06-29 23:00:00,19.46,3.7844314106015027,15.675568589398498,15.675568589398498
2024-06-30 00:00:00,18.63,19.9997379427113,-1.3697379427113,1.3697379427113
2024-06-30 01:00:00,18.54,18.99553472509409,-0.45553472509408977,0.45553472509408977
2024-06-30 02:00:00,19.95,18.79804189936621,1.151958100633788,1.151958100633788
2024-06-30 03:00:00,21.38,20.076660438702937,1.3033395612970615,1.3033395612970615
2024-06-30 04:00:00,23.93,21.38789546600849,2.542104533991509,2.542104533991509
2024-06-30 05:00:00,26.87,23.78991760170006,3.0800823982999397,3.0800823982999397
2024-06-30 06:00:00,20.42,26.662971008908542,-6.24297100890854,6.24297100890854
2024-06-30 07:00:00,14.64,20.177152994464635,-5.537152994464634,5.537152994464634
2024-06-30 08:00:00,14.38,14.421398763655322,-0.04139876365532125,0.04139876365532125
2024-06-30 09:00:00,13.19,14.050981986629887,-0.8609819866298878,0.8609819866298878
2024-06-30 10:00:00,14.27,12.784658047606493,1.4853419523935063,1.4853419523935063
2024-06-30 11:00:00,14.25,13.767476976584376,0.4825230234156237,0.4825230234156237
2024-06-30 12:00:00,5.76,13.595185604249965,-7.835185604249965,7.835185604249965
2024-06-30 13:00:00,3.99,5.285321065906066,-1.2953210659060659,1.2953210659060659
2024-06-30 14:00:00,15.24,3.464222419883653,11.775777580116348,11.775777580116348
2024-06-30 15:00:00,15.04,14.26039325112491,0.7796067488750893,0.7796067488750893
2024-06-30 16:00:00,29.86,14.006150313359106,15.853849686640894,15.853849686640894
2024-06-30 17:00:00,32.33,28.572808277136765,3.757191722863233,3.757191722863233
2024-06-30 18:00:00,32.68,31.085962141760113,1.5940378582398864,1.5940378582398864
2024-06-30 19:00:00,32.39,31.31870789814812,1.0712921018518813,1.0712921018518813
2024-06-30 20:00:00,32.36,30.935184222666834,1.4248157773331656,1.4248157773331656
2024-06-30 21:00:00,32.25,30.807042836004445,1.4429571639955547,1.4429571639955547
2024-06-30 22:00:00,30.93,30.58596922843974,0.3440307715602593,0.3440307715602593
2024-06-30 23:00:00,30.23,29.08050088024277,1.1494991197572304,1.1494991197572304
