datetime,y_true,y_pred,error,abs_error
2024-09-17 11:00:00,18.59,17.22699,1.3630102539062499,1.3630102539062499
2024-09-17 12:00:00,18.27,16.485249,1.7847514343261714,1.7847514343261714
2024-09-17 13:00:00,18.27,16.438904,1.8310961914062496,1.8310961914062496
2024-09-17 14:00:00,18.29,17.1959,1.094100036621093,1.094100036621093
2024-09-17 15:00:00,18.89,17.206827,1.6831728363037115,1.6831728363037115
2024-09-17 16:00:00,18.72,18.205534,0.5144660186767567,0.5144660186767567
2024-09-17 17:00:00,18.67,17.885847,0.784152908325197,0.784152908325197
2024-09-17 18:00:00,18.44,17.586979,0.8530210876464857,0.8530210876464857
2024-09-17 19:00:00,18.13,16.509188,1.6208123016357412,1.6208123016357412
2024-09-17 20:00:00,16.85,15.691485,1.1585145950317397,1.1585145950317397
2024-09-17 21:00:00,14.73,14.328275,0.40172527313232465,0.40172527313232465
2024-09-17 22:00:00,12.12,12.227076,-0.10707557678222734,0.10707557678222734
2024-09-17 23:00:00,11.34,10.602734,0.737266387939453,0.737266387939453
2024-09-18 00:00:00,10.04,10.449688,-0.4096879577636727,0.4096879577636727
2024-09-18 01:00:00,8.02,9.198352,-1.1783518600463871,1.1783518600463871
2024-09-18 02:00:00,7.03,7.445453,-0.4154531669616697,0.4154531669616697
2024-09-18 03:00:00,7.04,7.601054,-0.5610541915893554,0.5610541915893554
2024-09-18 04:00:00,10.53,8.250051,2.27994945526123,2.27994945526123
2024-09-18 05:00:00,11.3,11.848019,-0.5480186462402337,0.5480186462402337
2024-09-18 06:00:00,12.5,12.525046,-0.025046348571777344,0.025046348571777344
2024-09-18 07:00:00,13.13,12.32669,0.8033102798461922,0.8033102798461922
2024-09-18 08:00:00,16.18,12.070575,4.109425239562988,4.109425239562988
2024-09-18 09:00:00,16.28,14.230421,2.0495789337158214,2.0495789337158214
2024-09-18 10:00:00,17.67,14.022565,3.6474351119995134,3.6474351119995134
2024-09-18 11:00:00,12.99,15.587799,-2.597799072265625,2.597799072265625
2024-09-18 12:00:00,12.57,11.2783375,1.291662521362305,1.291662521362305
2024-09-18 13:00:00,13.01,10.772201,2.2377994155883787,2.2377994155883787
2024-09-18 14:00:00,14.87,12.25072,2.6192799758911125,2.6192799758911125
2024-09-18 15:00:00,19.57,13.845535,5.724464721679688,5.724464721679688
2024-09-18 16:00:00,19.68,18.79493,0.8850704956054685,0.8850704956054685
2024-09-18 17:00:00,19.67,19.185244,0.4847563934326189,0.4847563934326189
2024-09-18 18:00:00,19.62,18.87437,0.7456294250488291,0.7456294250488291
2024-09-18 19:00:00,19.37,18.5022,0.8678008270263682,0.8678008270263682
2024-09-18 20:00:00,19.25,17.817991,1.4320087432861328,1.4320087432861328
2024-09-18 21:00:00,18.52,17.31322,1.2067809295654293,1.2067809295654293
2024-09-18 22:00:00,15.02,15.567181,-0.5471806335449223,0.5471806335449223
2024-09-18 23:00:00,16.02,12.916255,3.1037450027465816,3.1037450027465816
2024-09-19 00:00:00,14.94,14.07448,0.8655199432373042,0.8655199432373042
2024-09-19 01:00:00,13.55,13.33435,0.21565036773681712,0.21565036773681712
2024-09-19 02:00:00,12.88,12.556238,0.3237618255615242,0.3237618255615242
2024-09-19 03:00:00,12.83,12.9181795,-0.08817951202392571,0.08817951202392571
2024-09-19 04:00:00,13.56,13.494329,0.06567054748535206,0.06567054748535206
2024-09-19 05:00:00,17.37,14.158779,3.2112208557128916,3.2112208557128916
2024-09-19 06:00:00,18.27,17.616688,0.6533122253417964,0.6533122253417964
2024-09-19 07:00:00,18.38,18.969322,-0.5893222045898447,0.5893222045898447
2024-09-19 08:00:00,18.38,17.830208,0.5497921752929678,0.5497921752929678
2024-09-19 09:00:00,18.29,17.39834,0.8916597747802726,0.8916597747802726
2024-09-19 10:00:00,17.94,17.186972,0.7530283355712903,0.7530283355712903
2024-09-19 11:00:00,13.8,16.185972,-2.3859722137451165,2.3859722137451165
2024-09-19 12:00:00,12.3,11.898643,0.40135746002197337,0.40135746002197337
2024-09-19 13:00:00,12.53,10.83926,1.69073989868164,1.69073989868164
2024-09-19 14:00:00,14.14,11.596259,2.5437408828735357,2.5437408828735357
2024-09-19 15:00:00,18.0,13.892548,4.107452392578125,4.107452392578125
2024-09-19 16:00:00,18.31,17.14317,1.1668305969238268,1.1668305969238268
2024-09-19 17:00:00,18.03,17.884026,0.1459744262695324,0.1459744262695324
2024-09-19 18:00:00,17.8,16.59591,1.204090881347657,1.204090881347657
2024-09-19 19:00:00,17.49,15.739872,1.7501280212402328,1.7501280212402328
2024-09-19 20:00:00,17.24,14.893935,2.3460647964477523,2.3460647964477523
2024-09-19 21:00:00,17.32,14.700018,2.619982070922852,2.619982070922852
2024-09-19 22:00:00,16.96,14.338468,2.621532402038575,2.621532402038575
2024-09-19 23:00:00,12.47,14.781825,-2.3118250656127923,2.3118250656127923
2024-09-20 00:00:00,12.13,11.5686455,0.5613545227050789,0.5613545227050789
2024-09-20 01:00:00,12.0,11.306966,0.6930341720581055,0.6930341720581055
2024-09-20 02:00:00,12.13,11.562942,0.5670584487915047,0.5670584487915047
2024-09-20 03:00:00,13.0,11.879948,1.1200523376464844,1.1200523376464844
2024-09-20 04:00:00,15.8,13.227833,2.5721672058105476,2.5721672058105476
2024-09-20 05:00:00,17.27,15.963727,1.3062730026245113,1.3062730026245113
2024-09-20 06:00:00,17.92,17.50261,0.4173907470703142,0.4173907470703142
2024-09-20 07:00:00,18.22,19.162827,-0.9428265380859386,0.9428265380859386
2024-09-20 08:00:00,18.4,18.440239,-0.04023895263672017,0.04023895263672017
2024-09-20 09:00:00,18.21,18.043528,0.1664723968505868,0.1664723968505868
2024-09-20 10:00:00,17.7,17.832159,-0.13215904235839915,0.13215904235839915
2024-09-20 11:00:00,17.04,16.608192,0.4318075561523429,0.4318075561523429
2024-09-20 12:00:00,17.02,15.0231495,1.9968505096435543,1.9968505096435543
2024-09-20 13:00:00,16.84,15.30847,1.5315302276611327,1.5315302276611327
2024-09-20 14:00:00,16.41,15.755664,0.6543361282348634,0.6543361282348634
2024-09-20 15:00:00,17.42,15.766594,1.653406066894533,1.653406066894533
2024-09-20 16:00:00,17.62,17.008926,0.6110736083984385,0.6110736083984385
2024-09-20 17:00:00,17.72,17.303322,0.4166781616210926,0.4166781616210926
2024-09-20 18:00:00,17.39,17.631214,-0.24121414184570256,0.24121414184570256
2024-09-20 19:00:00,16.85,16.164505,0.6854949951171889,0.6854949951171889
2024-09-20 20:00:00,15.03,14.584129,0.4458706665039056,0.4458706665039056
2024-09-20 21:00:00,13.76,12.972784,0.7872159576416013,0.7872159576416013
2024-09-20 22:00:00,12.15,11.521258,0.6287416458129886,0.6287416458129886
2024-09-20 23:00:00,14.2,11.0714,3.128600311279296,3.128600311279296
2024-09-21 00:00:00,13.29,13.211388,0.0786123657226554,0.0786123657226554
2024-09-21 01:00:00,12.81,11.96657,0.8434300994873052,0.8434300994873052
2024-09-21 02:00:00,12.91,11.880373,1.0296269989013673,1.0296269989013673
2024-09-21 03:00:00,12.84,12.283714,0.5562857055664061,0.5562857055664061
2024-09-21 04:00:00,13.71,12.575284,1.134715995788575,1.134715995788575
2024-09-21 05:00:00,14.32,13.39272,0.9272797775268558,0.9272797775268558
2024-09-21 06:00:00,14.48,14.465393,0.014606933593750426,0.014606933593750426
2024-09-21 07:00:00,15.02,14.194693,0.8253073883056636,0.8253073883056636
2024-09-21 08:00:00,15.27,13.546579,1.7234206390380855,1.7234206390380855
2024-09-21 09:00:00,15.32,13.536345,1.783655471801758,1.783655471801758
2024-09-21 10:00:00,15.23,13.371663,1.858336906433106,1.858336906433106
2024-09-21 11:00:00,15.21,13.043173,2.16682716369629,2.16682716369629
2024-09-21 12:00:00,15.02,13.043173,1.9768271636962886,1.9768271636962886
2024-09-21 13:00:00,15.07,13.1940975,1.8759024810791018,1.8759024810791018
2024-09-21 14:00:00,15.24,14.228228,1.011772384643555,1.011772384643555
2024-09-21 15:00:00,15.72,14.361336,1.3586642456054694,1.3586642456054694
2024-09-21 16:00:00,16.8,15.328539,1.4714611053466804,1.4714611053466804
2024-09-21 17:00:00,16.97,16.628592,0.3414084625244129,0.3414084625244129
2024-09-21 18:00:00,17.03,17.02829,0.0017102050781261369,0.0017102050781261369
2024-09-21 19:00:00,16.81,16.99068,-0.1806806945800794,0.1806806945800794
2024-09-21 20:00:00,16.29,15.817975,0.47202495574951087,0.47202495574951087
2024-09-21 21:00:00,15.71,13.949582,1.76041790008545,1.76041790008545
2024-09-21 22:00:00,15.09,13.286429,1.8035705947875975,1.8035705947875975
2024-09-21 23:00:00,15.57,12.936137,2.633862800598145,2.633862800598145
2024-09-22 00:00:00,15.58,14.390237,1.1897631454467774,1.1897631454467774
2024-09-22 01:00:00,15.54,14.409566,1.1304340744018546,1.1304340744018546
2024-09-22 02:00:00,15.48,13.779543,1.7004570770263676,1.7004570770263676
2024-09-22 03:00:00,15.49,13.869142,1.6208584213256838,1.6208584213256838
2024-09-22 04:00:00,15.65,14.14369,1.5063098907470707,1.5063098907470707
2024-09-22 05:00:00,15.41,15.681879,-0.2718790435791014,0.2718790435791014
2024-09-22 06:00:00,15.83,14.55034,1.2796603012084962,1.2796603012084962
2024-09-22 07:00:00,16.33,15.377913,0.9520865249633772,0.9520865249633772
2024-09-22 08:00:00,16.78,15.64062,1.1393797683715832,1.1393797683715832
2024-09-22 09:00:00,16.96,15.919077,1.0409230804443368,1.0409230804443368
2024-09-22 10:00:00,15.49,16.047384,-0.5573842620849607,0.5573842620849607
2024-09-22 11:00:00,15.32,13.388511,1.931489295959473,1.931489295959473
2024-09-22 12:00:00,15.35,13.07311,2.27689037322998,2.27689037322998
2024-09-22 13:00:00,15.36,13.343505,2.016495094299316,2.016495094299316
2024-09-22 14:00:00,15.39,14.377635,1.01236499786377,1.01236499786377
2024-09-22 15:00:00,17.2,14.826144,2.373855781555175,2.373855781555175
2024-09-22 16:00:00,17.64,17.987595,-0.34759460449218693,0.34759460449218693
2024-09-22 17:00:00,17.83,18.15384,-0.3238391113281267,0.3238391113281267
2024-09-22 18:00:00,18.65,18.044403,0.6055969238281236,0.6055969238281236
2024-09-22 19:00:00,18.21,18.584394,-0.37439445495605383,0.37439445495605383
2024-09-22 20:00:00,17.28,17.931938,-0.6519381713867176,0.6519381713867176
2024-09-22 21:00:00,16.71,16.614353,0.09564682006836023,0.09564682006836023
2024-09-22 22:00:00,16.16,15.337067,0.8229333496093751,0.8229333496093751
2024-09-22 23:00:00,15.86,14.724667,1.135333404541015,1.135333404541015
