datetime,y_true,y_pred,error,abs_error
2024-06-26 13:00:00,32.57,29.96375241905299,2.6062475809470094,2.6062475809470094
2024-06-26 14:00:00,32.65,29.963183583934597,2.686816416065401,2.686816416065401
2024-06-26 15:00:00,33.07,29.962630514399727,3.107369485600273,3.107369485600273
2024-06-26 16:00:00,33.66,29.962092773496416,3.697907226503581,3.697907226503581
2024-06-26 17:00:00,34.93,29.961569936383064,4.968430063616935,4.968430063616935
2024-06-26 18:00:00,34.96,29.96106158999279,4.998938410007209,4.998938410007209
2024-06-26 19:00:00,33.79,29.960567332707107,3.829432667292892,3.829432667292892
2024-06-26 20:00:00,33.7,29.960086774038594,3.739913225961409,3.739913225961409
2024-06-26 21:00:00,33.0,29.95961953432241,3.0403804656775897,3.0403804656775897
2024-06-26 22:00:00,31.56,29.959165244416347,1.6008347555836515,1.6008347555836515
2024-06-26 23:00:00,28.41,29.95872354540917,-1.548723545409171,1.548723545409171
2024-06-27 00:00:00,27.06,29.958294088337073,-2.8982940883370745,2.8982940883370745
2024-06-27 01:00:00,26.0,29.957876533907974,-3.9578765339079744,3.9578765339079744
2024-06-27 02:00:00,24.92,29.957470552233467,-5.037470552233465,5.037470552233465
2024-06-27 03:00:00,25.8,29.957075822568182,-4.157075822568181,4.157075822568181
2024-06-27 04:00:00,26.56,29.956692033056395,-3.3966920330563966,3.3966920330563966
2024-06-27 05:00:00,29.23,29.95631888048562,-0.7263188804856213,0.7263188804856213
2024-06-27 06:00:00,32.91,29.9559560700471,2.9540439299528956,2.9540439299528956
2024-06-27 07:00:00,35.16,29.955603315102845,5.2043966848971515,5.2043966848971515
2024-06-27 08:00:00,34.79,29.95526033695921,4.834739663040789,4.834739663040789
2024-06-27 09:00:00,33.71,29.95492686464669,3.75507313535331,3.75507313535331
2024-06-27 10:00:00,29.46,29.954602634705868,-0.49460263470586696,0.49460263470586696
2024-06-27 11:00:00,29.71,29.954287390979236,-0.2442873909792347,0.2442873909792347
2024-06-27 12:00:00,28.94,29.95398088440884,-1.0139808844088378,1.0139808844088378
2024-06-27 13:00:00,26.84,29.95368287283951,-3.1136828728395116,3.1136828728395116
2024-06-27 14:00:00,24.99,29.95339312082754,-4.96339312082754,4.96339312082754
2024-06-27 15:00:00,27.04,29.95311139945467,-2.913111399454671,2.913111399454671
2024-06-27 16:00:00,29.23,29.952837486147253,-0.7228374861472524,0.7228374861472524
2024-06-27 17:00:00,29.3,29.952571164500384,-0.6525711645003831,0.6525711645003831
2024-06-27 18:00:00,28.07,29.952312224106944,-1.8823122241069434,1.8823122241069434
2024-06-27 19:00:00,25.34,29.952060460391362,-4.612060460391362,4.612060460391362
2024-06-27 20:00:00,22.32,29.951815674448003,-7.631815674448003,7.631815674448003
2024-06-27 21:00:00,15.09,29.951577672884,-14.861577672884,14.861577672884
2024-06-27 22:00:00,3.51,29.951346267666487,-26.44134626766649,26.44134626766649
2024-06-27 23:00:00,3.2,29.95112127597403,-26.751121275974032,26.751121275974032
2024-06-28 00:00:00,3.04,29.950902520052196,-26.910902520052197,26.910902520052197
2024-06-28 01:00:00,3.01,29.950689827073113,-26.940689827073115,26.940689827073115
2024-06-28 02:00:00,2.91,29.950483028998928,-27.040483028998928,27.040483028998928
2024-06-28 03:00:00,3.03,29.950281962449054,-26.920281962449053,26.920281962449053
2024-06-28 04:00:00,4.43,29.950086468571094,-25.520086468571094,25.520086468571094
2024-06-28 05:00:00,16.95,29.949896392915324,-12.999896392915325,12.999896392915325
2024-06-28 06:00:00,28.01,29.949711585312688,-1.9397115853126863,1.9397115853126863
2024-06-28 07:00:00,29.47,29.949531899756142,-0.4795318997561431,0.4795318997561431
2024-06-28 08:00:00,29.2,29.949357194285316,-0.7493571942853166,0.7493571942853166
2024-06-28 09:00:00,22.09,29.94918733087435,-7.859187330874349,7.859187330874349
2024-06-28 10:00:00,4.39,29.949022175322842,-25.55902217532284,25.55902217532284
2024-06-28 11:00:00,13.1,29.948861597149836,-16.848861597149835,16.848861597149835
2024-06-28 12:00:00,13.36,29.948705469490726,-16.588705469490726,16.588705469490726
2024-06-28 13:00:00,13.49,29.948553668997025,-16.458553668997027,16.458553668997027
2024-06-28 14:00:00,14.09,29.948406075738934,-15.858406075738934,15.858406075738934
2024-06-28 15:00:00,14.07,29.948262573110554,-15.878262573110554,15.878262573110554
2024-06-28 16:00:00,13.7,29.9481230477378,-16.2481230477378,16.2481230477378
2024-06-28 17:00:00,13.76,29.947987389388803,-16.1879873893888,16.1879873893888
2024-06-28 18:00:00,19.17,29.947855490886838,-10.777855490886836,10.777855490886836
2024-06-28 19:00:00,14.1,29.947727248025643,-15.847727248025643,15.847727248025643
2024-06-28 20:00:00,13.09,29.947602559487088,-16.857602559487088,16.857602559487088
2024-06-28 21:00:00,12.36,29.94748132676113,-17.587481326761132,17.587481326761132
2024-06-28 22:00:00,1.91,29.947363454067997,-28.037363454067997,28.037363454067997
2024-06-28 23:00:00,13.69,29.94724884828249,-16.257248848282494,16.257248848282494
2024-06-29 00:00:00,4.33,29.947137418860446,-25.617137418860445,25.617137418860445
2024-06-29 01:00:00,2.48,29.947029077767166,-27.467029077767165,27.467029077767165
2024-06-29 02:00:00,1.68,29.946923739407897,-28.266923739407897,28.266923739407897
2024-06-29 03:00:00,0.0,29.946821320560183,-29.946821320560183,29.946821320560183
2024-06-29 04:00:00,-0.01,29.946721740308128,-29.95672174030813,29.95672174030813
2024-06-29 05:00:00,0.0,29.946624919978465,-29.946624919978465,29.946624919978465
2024-06-29 06:00:00,0.0,29.946530783078405,-29.946530783078405,29.946530783078405
2024-06-29 07:00:00,0.0,29.946439255235187,-29.946439255235187,29.946439255235187
2024-06-29 08:00:00,0.01,29.94635026413735,-29.93635026413735,29.93635026413735
2024-06-29 09:00:00,0.0,29.946263739477573,-29.946263739477573,29.946263739477573
2024-06-29 10:00:00,0.0,29.946179612897147,-29.946179612897147,29.946179612897147
2024-06-29 11:00:00,0.0,29.946097817931957,-29.946097817931957,29.946097817931957
2024-06-29 12:00:00,-0.01,29.946018289959984,-29.956018289959985,29.956018289959985
2024-06-29 13:00:00,-0.02,29.945940966150246,-29.965940966150246,29.965940966150246
2024-06-29 14:00:00,-0.01,29.94586578541315,-29.955865785413152,29.955865785413152
2024-06-29 15:00:00,0.0,29.945792688352242,-29.945792688352242,29.945792688352242
2024-06-29 16:00:00,0.19,29.94572161721727,-29.75572161721727,29.75572161721727
2024-06-29 17:00:00,0.3,29.945652515858562,-29.64565251585856,29.64565251585856
2024-06-29 18:00:00,2.9,29.945585329682665,-27.045585329682666,27.045585329682666
2024-06-29 19:00:00,9.3,29.945520005609218,-20.645520005609217,20.645520005609217
2024-06-29 20:00:00,11.8,29.945456492029013,-18.145456492029012,18.145456492029012
2024-06-29 21:00:00,11.43,29.945394738763213,-18.515394738763213,18.515394738763213
2024-06-29 22:00:00,4.99,29.94533469702372,-24.955334697023723,24.955334697023723
2024-06-29 23:00:00,19.46,29.945276319374628,-10.485276319374627,10.485276319374627
2024-06-30 00:00:00,18.63,29.945219559694735,-11.315219559694736,11.315219559694736
2024-06-30 01:00:00,18.54,29.945164373141125,-11.405164373141126,11.405164373141126
2024-06-30 02:00:00,19.95,29.94511071611372,-9.995110716113722,9.995110716113722
2024-06-30 03:00:00,21.38,29.945058546220846,-8.565058546220847,8.565058546220847
2024-06-30 04:00:00,23.93,29.94500782224574,-6.015007822245739,6.015007822245739
2024-06-30 05:00:00,26.87,29.94495850411398,-3.0749585041139795,3.0749585041139795
2024-06-30 06:00:00,20.42,29.944910552861828,-9.524910552861826,9.524910552861826
2024-06-30 07:00:00,14.64,29.944863930605457,-15.304863930605457,15.304863930605457
2024-06-30 08:00:00,14.38,29.944818600511002,-15.564818600511002,15.564818600511002
2024-06-30 09:00:00,13.19,29.944774526765475,-16.754774526765473,16.754774526765473
2024-06-30 10:00:00,14.27,29.944731674548457,-15.674731674548458,15.674731674548458
2024-06-30 11:00:00,14.25,29.94469001000461,-15.69469001000461,15.69469001000461
2024-06-30 12:00:00,5.76,29.944649500216904,-24.184649500216906,24.184649500216906
2024-06-30 13:00:00,3.99,29.944610113180623,-25.95461011318062,25.95461011318062
2024-06-30 14:00:00,15.24,29.94457181777809,-14.70457181777809,14.70457181777809
2024-06-30 15:00:00,15.04,29.94453458375406,-14.90453458375406,14.90453458375406
2024-06-30 16:00:00,29.86,29.944498381691833,-0.08449838169183366,0.08449838169183366
2024-06-30 17:00:00,32.33,29.944463182990017,2.3855368170099815,2.3855368170099815
2024-06-30 18:00:00,32.68,29.94442895983991,2.735571040160089,2.735571040160089
2024-06-30 19:00:00,32.39,29.944395685203553,2.445604314796448,2.445604314796448
2024-06-30 20:00:00,32.36,29.94436333279236,2.4156366672076395,2.4156366672076395
2024-06-30 21:00:00,32.25,29.944331877046338,2.305668122953662,2.305668122953662
2024-06-30 22:00:00,30.93,29.944301293113917,0.9856987068860832,0.9856987068860832
2024-06-30 23:00:00,30.23,29.94427155683229,0.2857284431677094,0.2857284431677094
