datetime,y_true,y_pred,error,abs_error
2024-12-04 09:00:00,9.91,11.146150000000004,-1.2361500000000039,1.2361500000000039
2024-12-04 10:00:00,9.88,9.4094,0.470600000000001,0.470600000000001
2024-12-04 11:00:00,9.95,9.510649999999996,0.4393500000000028,0.4393500000000028
2024-12-04 12:00:00,9.91,10.5491,-0.6390999999999991,0.6390999999999991
2024-12-04 13:00:00,9.92,9.5445,0.3755000000000006,0.3755000000000006
2024-12-04 14:00:00,9.52,9.058199999999998,0.461800000000002,0.461800000000002
2024-12-04 15:00:00,9.74,9.80060000000001,-0.06060000000000976,0.06060000000000976
2024-12-04 16:00:00,9.39,10.000100000000003,-0.6101000000000028,0.6101000000000028
2024-12-04 17:00:00,9.67,9.718650000000006,-0.04865000000000563,0.04865000000000563
2024-12-04 18:00:00,9.67,9.643300000000004,0.026699999999996393,0.026699999999996393
2024-12-04 19:00:00,9.45,9.071050000000012,0.37894999999998724,0.37894999999998724
2024-12-04 20:00:00,9.63,8.799100000000012,0.8308999999999891,0.8308999999999891
2024-12-04 21:00:00,9.99,9.050650000000012,0.9393499999999886,0.9393499999999886
2024-12-04 22:00:00,9.85,10.182599999999992,-0.33259999999999224,0.33259999999999224
2024-12-04 23:00:00,10.01,9.508549999999996,0.5014500000000037,0.5014500000000037
2024-12-05 00:00:00,9.96,11.25050000000001,-1.2905000000000086,1.2905000000000086
2024-12-05 01:00:00,9.98,10.629900000000006,-0.6499000000000059,0.6499000000000059
2024-12-05 02:00:00,9.9,11.346850000000007,-1.4468500000000066,1.4468500000000066
2024-12-05 03:00:00,9.9,10.025050000000004,-0.12505000000000344,0.12505000000000344
2024-12-05 04:00:00,10.05,10.358750000000002,-0.30875000000000163,0.30875000000000163
2024-12-05 05:00:00,9.99,13.087550000000022,-3.0975500000000213,3.0975500000000213
2024-12-05 06:00:00,10.04,12.968250000000022,-2.9282500000000233,2.9282500000000233
2024-12-05 07:00:00,10.17,13.021600000000026,-2.851600000000026,2.851600000000026
2024-12-05 08:00:00,10.08,12.867850000000006,-2.787850000000006,2.787850000000006
2024-12-05 09:00:00,10.3,11.539250000000008,-1.2392500000000073,1.2392500000000073
2024-12-05 10:00:00,10.27,11.170249999999996,-0.9002499999999962,0.9002499999999962
2024-12-05 11:00:00,10.26,11.175949999999993,-0.9159499999999934,0.9159499999999934
2024-12-05 12:00:00,10.29,11.15955,-0.8695500000000003,0.8695500000000003
2024-12-05 13:00:00,10.32,11.190699999999998,-0.8706999999999976,0.8706999999999976
2024-12-05 14:00:00,10.36,11.198749999999997,-0.8387499999999974,0.8387499999999974
2024-12-05 15:00:00,10.45,11.296850000000001,-0.8468500000000017,0.8468500000000017
2024-12-05 16:00:00,10.36,11.181500000000002,-0.8215000000000021,0.8215000000000021
2024-12-05 17:00:00,10.41,11.255249999999998,-0.8452499999999983,0.8452499999999983
2024-12-05 18:00:00,10.37,10.46159999999999,-0.0915999999999908,0.0915999999999908
2024-12-05 19:00:00,10.41,10.424399999999993,-0.014399999999993085,0.014399999999993085
2024-12-05 20:00:00,10.34,10.305849999999989,0.034150000000011005,0.034150000000011005
2024-12-05 21:00:00,8.71,10.616449999999993,-1.9064499999999924,1.9064499999999924
2024-12-05 22:00:00,8.52,7.64664999999999,0.8733500000000092,0.8733500000000092
2024-12-05 23:00:00,9.06,7.541549999999988,1.518450000000012,1.518450000000012
2024-12-06 00:00:00,7.01,9.095149999999995,-2.085149999999995,2.085149999999995
2024-12-06 01:00:00,5.94,7.84764999999999,-1.9076499999999896,1.9076499999999896
2024-12-06 02:00:00,6.33,6.7467000000000015,-0.4167000000000014,0.4167000000000014
2024-12-06 03:00:00,6.67,7.729699999999997,-1.0596999999999968,1.0596999999999968
2024-12-06 04:00:00,9.19,8.909449999999998,0.28055000000000163,0.28055000000000163
2024-12-06 05:00:00,9.68,10.605750000000011,-0.9257500000000114,0.9257500000000114
2024-12-06 06:00:00,9.61,11.110050000000008,-1.5000500000000088,1.5000500000000088
2024-12-06 07:00:00,9.69,10.930300000000013,-1.2403000000000137,1.2403000000000137
2024-12-06 08:00:00,9.74,10.299800000000012,-0.5598000000000116,0.5598000000000116
2024-12-06 09:00:00,9.84,9.90945000000001,-0.06945000000001045,0.06945000000001045
2024-12-06 10:00:00,9.78,9.671650000000005,0.1083499999999944,0.1083499999999944
2024-12-06 11:00:00,9.74,9.610000000000003,0.12999999999999723,0.12999999999999723
2024-12-06 12:00:00,9.79,9.526250000000003,0.2637499999999964,0.2637499999999964
2024-12-06 13:00:00,9.79,9.719700000000007,0.07029999999999248,0.07029999999999248
2024-12-06 14:00:00,9.67,9.792500000000006,-0.12250000000000583,0.12250000000000583
2024-12-06 15:00:00,9.53,9.76920000000001,-0.23920000000001096,0.23920000000001096
2024-12-06 16:00:00,9.41,9.595350000000014,-0.1853500000000139,0.1853500000000139
2024-12-06 17:00:00,9.45,9.502950000000013,-0.052950000000013375,0.052950000000013375
2024-12-06 18:00:00,9.58,9.309450000000016,0.2705499999999841,0.2705499999999841
2024-12-06 19:00:00,9.57,8.959700000000018,0.6102999999999827,0.6102999999999827
2024-12-06 20:00:00,9.61,8.932200000000021,0.6777999999999782,0.6777999999999782
2024-12-06 21:00:00,9.53,8.863850000000017,0.6661499999999823,0.6661499999999823
2024-12-06 22:00:00,9.28,8.827750000000005,0.45224999999999405,0.45224999999999405
2024-12-06 23:00:00,8.91,9.849149999999998,-0.9391499999999979,0.9391499999999979
2024-12-07 00:00:00,8.65,8.9133,-0.2632999999999992,0.2632999999999992
2024-12-07 01:00:00,8.55,8.436999999999996,0.11300000000000487,0.11300000000000487
2024-12-07 02:00:00,8.23,8.709899999999994,-0.47989999999999355,0.47989999999999355
2024-12-07 03:00:00,8.93,9.73654999999999,-0.8065499999999908,0.8065499999999908
2024-12-07 04:00:00,9.09,9.707950000000002,-0.6179500000000022,0.6179500000000022
2024-12-07 05:00:00,9.26,10.129800000000007,-0.8698000000000068,0.8698000000000068
2024-12-07 06:00:00,9.2,10.24685000000001,-1.0468500000000098,1.0468500000000098
2024-12-07 07:00:00,9.28,10.257150000000006,-0.9771500000000071,0.9771500000000071
2024-12-07 08:00:00,9.26,9.697200000000004,-0.43720000000000425,0.43720000000000425
2024-12-07 09:00:00,9.34,9.583000000000006,-0.24300000000000566,0.24300000000000566
2024-12-07 10:00:00,9.41,9.579400000000009,-0.16940000000000843,0.16940000000000843
2024-12-07 11:00:00,9.46,9.274450000000002,0.18554999999999922,0.18554999999999922
2024-12-07 12:00:00,9.44,9.2628,0.17719999999999914,0.17719999999999914
2024-12-07 13:00:00,9.45,9.3342,0.11580000000000013,0.11580000000000013
2024-12-07 14:00:00,9.43,9.540800000000003,-0.1108000000000029,0.1108000000000029
2024-12-07 15:00:00,9.39,9.768500000000007,-0.37850000000000605,0.37850000000000605
2024-12-07 16:00:00,9.46,9.751900000000012,-0.2919000000000107,0.2919000000000107
2024-12-07 17:00:00,9.52,9.615699999999999,-0.09569999999999901,0.09569999999999901
2024-12-07 18:00:00,9.67,9.289550000000002,0.38044999999999796,0.38044999999999796
2024-12-07 19:00:00,9.58,8.564350000000005,1.0156499999999955,1.0156499999999955
2024-12-07 20:00:00,9.53,8.453350000000007,1.076649999999992,1.076649999999992
2024-12-07 21:00:00,9.38,8.428450000000009,0.9515499999999921,0.9515499999999921
2024-12-07 22:00:00,9.34,8.2744,1.0655999999999999,1.0655999999999999
2024-12-07 23:00:00,9.9,9.610949999999992,0.28905000000000847,0.28905000000000847
2024-12-08 00:00:00,9.75,9.222749999999998,0.5272500000000022,0.5272500000000022
2024-12-08 01:00:00,9.69,9.648500000000002,0.04149999999999743,0.04149999999999743
2024-12-08 02:00:00,9.65,9.73555,-0.08554999999999957,0.08554999999999957
2024-12-08 03:00:00,9.8,10.114149999999999,-0.31414999999999793,0.31414999999999793
2024-12-08 04:00:00,9.7,10.252249999999998,-0.552249999999999,0.552249999999999
2024-12-08 05:00:00,9.69,10.608600000000003,-0.9186000000000032,0.9186000000000032
2024-12-08 06:00:00,9.93,10.798550000000004,-0.8685500000000044,0.8685500000000044
2024-12-08 07:00:00,9.87,10.420650000000007,-0.5506500000000081,0.5506500000000081
2024-12-08 08:00:00,9.6,9.072199999999999,0.5278000000000009,0.5278000000000009
2024-12-08 09:00:00,9.55,9.4851,0.06490000000000151,0.06490000000000151
2024-12-08 10:00:00,9.61,9.236599999999997,0.37340000000000195,0.37340000000000195
2024-12-08 11:00:00,9.61,9.099299999999996,0.5107000000000035,0.5107000000000035
2024-12-08 12:00:00,9.66,9.061199999999998,0.5988000000000024,0.5988000000000024
2024-12-08 13:00:00,9.82,8.9817,0.8383000000000003,0.8383000000000003
2024-12-08 14:00:00,9.9,9.152199999999999,0.7478000000000016,0.7478000000000016
2024-12-08 15:00:00,10.04,9.154750000000002,0.8852499999999974,0.8852499999999974
2024-12-08 16:00:00,10.06,11.001900000000004,-0.941900000000004,0.941900000000004
2024-12-08 17:00:00,10.01,11.018850000000004,-1.0088500000000042,1.0088500000000042
2024-12-08 18:00:00,10.47,10.326500000000003,0.14349999999999774,0.14349999999999774
2024-12-08 19:00:00,10.51,9.9449,0.5650999999999993,0.5650999999999993
2024-12-08 20:00:00,10.42,9.900399999999998,0.5196000000000023,0.5196000000000023
2024-12-08 21:00:00,10.3,9.475149999999996,0.824850000000005,0.824850000000005
2024-12-08 22:00:00,10.18,9.635749999999998,0.5442500000000017,0.5442500000000017
