datetime,y_true,y_pred,error,abs_error
2024-09-19 18:00:00,17.8,17.27379999999998,0.5262000000000207,0.5262000000000207
2024-09-19 19:00:00,17.49,16.901200000000003,0.5887999999999955,0.5887999999999955
2024-09-19 20:00:00,17.24,15.639149999999999,1.6008499999999994,1.6008499999999994
2024-09-19 21:00:00,17.32,16.3396,0.9803999999999995,0.9803999999999995
2024-09-19 22:00:00,16.96,15.997950000000001,0.9620499999999996,0.9620499999999996
2024-09-19 23:00:00,12.47,16.7522,-4.282199999999998,4.282199999999998
2024-09-20 00:00:00,12.13,12.396850000000011,-0.26685000000001047,0.26685000000001047
2024-09-20 01:00:00,12.0,12.193750000000001,-0.19375000000000142,0.19375000000000142
2024-09-20 02:00:00,12.13,11.797750000000006,0.3322499999999948,0.3322499999999948
2024-09-20 03:00:00,13.0,12.67305,0.3269500000000001,0.3269500000000001
2024-09-20 04:00:00,15.8,13.101249999999999,2.698750000000002,2.698750000000002
2024-09-20 05:00:00,17.27,16.777650000000012,0.49234999999998763,0.49234999999998763
2024-09-20 06:00:00,17.92,17.713200000000025,0.20679999999997634,0.20679999999997634
2024-09-20 07:00:00,18.22,18.810399999999966,-0.590399999999967,0.590399999999967
2024-09-20 08:00:00,18.4,18.450099999999996,-0.050099999999996925,0.050099999999996925
2024-09-20 09:00:00,18.21,19.031450000000003,-0.8214500000000022,0.8214500000000022
2024-09-20 10:00:00,17.7,18.035099999999996,-0.33509999999999707,0.33509999999999707
2024-09-20 11:00:00,17.04,17.633149999999993,-0.5931499999999943,0.5931499999999943
2024-09-20 12:00:00,17.02,17.95100000000001,-0.9310000000000116,0.9310000000000116
2024-09-20 13:00:00,16.84,18.010600000000004,-1.1706000000000039,1.1706000000000039
2024-09-20 14:00:00,16.41,18.17639999999999,-1.7663999999999902,1.7663999999999902
2024-09-20 15:00:00,17.42,18.298649999999988,-0.8786499999999862,0.8786499999999862
2024-09-20 16:00:00,17.62,17.23485000000001,0.38514999999999233,0.38514999999999233
2024-09-20 17:00:00,17.72,17.737750000000005,-0.017750000000006594,0.017750000000006594
2024-09-20 18:00:00,17.39,17.333600000000008,0.0563999999999929,0.0563999999999929
2024-09-20 19:00:00,16.85,16.69105000000001,0.15894999999999015,0.15894999999999015
2024-09-20 20:00:00,15.03,15.654749999999988,-0.6247499999999881,0.6247499999999881
2024-09-20 21:00:00,13.76,14.305299999999997,-0.5452999999999975,0.5452999999999975
2024-09-20 22:00:00,12.15,11.575200000000002,0.574799999999998,0.574799999999998
2024-09-20 23:00:00,14.2,11.42330000000001,2.7766999999999893,2.7766999999999893
2024-09-21 00:00:00,13.29,13.80330000000001,-0.5133000000000116,0.5133000000000116
2024-09-21 01:00:00,12.81,12.455050000000005,0.3549499999999952,0.3549499999999952
2024-09-21 02:00:00,12.91,12.826499999999996,0.08350000000000435,0.08350000000000435
2024-09-21 03:00:00,12.84,12.6887,0.1512999999999991,0.1512999999999991
2024-09-21 04:00:00,13.71,12.7612,0.9488000000000003,0.9488000000000003
2024-09-21 05:00:00,14.32,14.031899999999993,0.28810000000000713,0.28810000000000713
2024-09-21 06:00:00,14.48,15.6491,-1.1691000000000003,1.1691000000000003
2024-09-21 07:00:00,15.02,15.60795,-0.5879500000000011,0.5879500000000011
2024-09-21 08:00:00,15.27,15.943700000000002,-0.673700000000002,0.673700000000002
2024-09-21 09:00:00,15.32,14.988950000000003,0.3310499999999976,0.3310499999999976
2024-09-21 10:00:00,15.23,14.821100000000003,0.4088999999999974,0.4088999999999974
2024-09-21 11:00:00,15.21,13.990800000000002,1.219199999999999,1.219199999999999
2024-09-21 12:00:00,15.02,13.422000000000004,1.5979999999999954,1.5979999999999954
2024-09-21 13:00:00,15.07,13.273699999999998,1.7963000000000022,1.7963000000000022
2024-09-21 14:00:00,15.24,13.182749999999999,2.0572500000000016,2.0572500000000016
2024-09-21 15:00:00,15.72,13.710599999999998,2.009400000000003,2.009400000000003
2024-09-21 16:00:00,16.8,15.754949999999994,1.045050000000007,1.045050000000007
2024-09-21 17:00:00,16.97,16.202199999999994,0.7678000000000047,0.7678000000000047
2024-09-21 18:00:00,17.03,16.004949999999994,1.0250500000000073,1.0250500000000073
2024-09-21 19:00:00,16.81,16.208599999999993,0.6014000000000053,0.6014000000000053
2024-09-21 20:00:00,16.29,16.06774999999999,0.2222500000000096,0.2222500000000096
2024-09-21 21:00:00,15.71,15.127699999999981,0.5823000000000196,0.5823000000000196
2024-09-21 22:00:00,15.09,14.221999999999987,0.8680000000000128,0.8680000000000128
2024-09-21 23:00:00,15.57,12.373000000000005,3.1969999999999956,3.1969999999999956
2024-09-22 00:00:00,15.58,15.046649999999982,0.5333500000000182,0.5333500000000182
2024-09-22 01:00:00,15.54,15.088699999999982,0.4513000000000176,0.4513000000000176
2024-09-22 02:00:00,15.48,15.098699999999981,0.38130000000001907,0.38130000000001907
2024-09-22 03:00:00,15.49,15.22534999999999,0.26465000000001027,0.26465000000001027
2024-09-22 04:00:00,15.65,15.666549999999987,-0.016549999999986298,0.016549999999986298
2024-09-22 05:00:00,15.41,16.922300000000003,-1.5123000000000033,1.5123000000000033
2024-09-22 06:00:00,15.83,16.093449999999983,-0.26344999999998286,0.26344999999998286
2024-09-22 07:00:00,16.33,16.63485000000001,-0.3048500000000125,0.3048500000000125
2024-09-22 08:00:00,16.78,17.1071,-0.32709999999999795,0.32709999999999795
2024-09-22 09:00:00,16.96,16.571349999999992,0.38865000000000904,0.38865000000000904
2024-09-22 10:00:00,15.49,16.478949999999994,-0.9889499999999938,0.9889499999999938
2024-09-22 11:00:00,15.32,14.666600000000003,0.6533999999999978,0.6533999999999978
2024-09-22 12:00:00,15.35,14.445950000000005,0.9040499999999945,0.9040499999999945
2024-09-22 13:00:00,15.36,13.978600000000002,1.3813999999999975,1.3813999999999975
2024-09-22 14:00:00,15.39,14.461799999999998,0.9282000000000021,0.9282000000000021
2024-09-22 15:00:00,17.2,15.146899999999984,2.053100000000015,2.053100000000015
2024-09-22 16:00:00,17.64,17.386950000000038,0.2530499999999627,0.2530499999999627
2024-09-22 17:00:00,17.83,17.96020000000002,-0.1302000000000234,0.1302000000000234
2024-09-22 18:00:00,18.65,17.929250000000025,0.720749999999974,0.720749999999974
2024-09-22 19:00:00,18.21,18.474299999999992,-0.26429999999999154,0.26429999999999154
2024-09-22 20:00:00,17.28,17.83234999999999,-0.5523499999999899,0.5523499999999899
2024-09-22 21:00:00,16.71,16.90390000000002,-0.1939000000000206,0.1939000000000206
2024-09-22 22:00:00,16.16,16.088499999999993,0.07150000000000745,0.07150000000000745
2024-09-22 23:00:00,15.86,15.44455,0.4154499999999999,0.4154499999999999
