datetime,y_true,y_pred,error,abs_error
2024-01-19 02:00:00,48.08,49.47190912366519,-1.3919091236651937,1.3919091236651937
2024-01-19 03:00:00,49.83,48.83741270425775,0.992587295742247,0.992587295742247
2024-01-19 04:00:00,50.49,50.4305592004198,0.05944079958020154,0.05944079958020154
2024-01-19 05:00:00,52.09,50.99593344337675,1.094066556623254,1.094066556623254
2024-01-19 06:00:00,52.1,52.507856983650576,-0.407856983650575,0.407856983650575
2024-01-19 07:00:00,52.37,52.53531375204776,-0.16531375204776566,0.16531375204776566
2024-01-19 08:00:00,61.18,52.73818219875005,8.441817801249947,8.441817801249947
2024-01-19 09:00:00,62.03,61.164983077405566,0.8650169225944353,0.8650169225944353
2024-01-19 10:00:00,62.08,61.88650985250778,0.19349014749221993,0.19349014749221993
2024-01-19 11:00:00,72.09,61.830076294213306,10.259923705786697,10.259923705786697
2024-01-19 12:00:00,72.02,71.37736242133005,0.6426375786699481,0.6426375786699481
2024-01-19 13:00:00,72.03,71.2188368718996,0.8111631281004037,0.8111631281004037
2024-01-19 14:00:00,72.05,71.13030348401934,0.9196965159806609,0.9196965159806609
2024-01-19 15:00:00,61.31,71.05979335930812,-9.749793359308114,9.749793359308114
2024-01-19 16:00:00,61.19,60.599270552418794,0.5907294475812037,0.5907294475812037
2024-01-19 17:00:00,52.38,60.403514562029166,-8.023514562029163,8.023514562029163
2024-01-19 18:00:00,52.1,51.780987638292345,0.31901236170765657,0.31901236170765657
2024-01-19 19:00:00,52.1,51.38167781108954,0.718322188910463,0.718322188910463
2024-01-19 20:00:00,52.09,51.25136192060048,0.838638079399523,0.838638079399523
2024-01-19 21:00:00,49.99,51.08524286449712,-1.0952428644971164,1.0952428644971164
2024-01-19 22:00:00,47.61,48.91439032491937,-1.3043903249193676,1.3043903249193676
2024-01-19 23:00:00,44.25,46.49643153060934,-2.2464315306093425,2.2464315306093425
2024-01-20 00:00:00,44.09,45.417093291918945,-1.327093291918942,1.327093291918942
2024-01-20 01:00:00,43.87,45.14179329219898,-1.2717932921989856,1.2717932921989856
2024-01-20 02:00:00,42.06,44.80385208095657,-2.7438520809565645,2.7438520809565645
2024-01-20 03:00:00,39.51,42.92841959626565,-3.4184195962656503,3.4184195962656503
2024-01-20 04:00:00,39.42,40.36008753813289,-0.9400875381328859,0.9400875381328859
2024-01-20 05:00:00,38.75,40.13566970887591,-1.3856697088759091,1.3856697088759091
2024-01-20 06:00:00,38.15,39.40433523622669,-1.2543352362266944,1.2543352362266944
2024-01-20 07:00:00,37.16,38.741458870936604,-1.5814588709366078,1.5814588709366078
2024-01-20 08:00:00,39.94,37.707814326336525,2.232185673663473,2.232185673663473
2024-01-20 09:00:00,42.58,40.33198815174915,2.2480118482508473,2.2480118482508473
2024-01-20 10:00:00,43.3,42.83652186792713,0.4634781320728649,0.4634781320728649
2024-01-20 11:00:00,43.87,43.451753737268504,0.41824626273149335,0.41824626273149335
2024-01-20 12:00:00,44.09,43.888735735940486,0.20126426405951747,0.20126426405951747
2024-01-20 13:00:00,44.09,44.02370483362804,0.06629516637196531,0.06629516637196531
2024-01-20 14:00:00,44.09,43.93877874962943,0.15122125037057543,0.15122125037057543
2024-01-20 15:00:00,43.85,43.83762856488321,0.012371435116790508,0.012371435116790508
2024-01-20 16:00:00,43.82,43.49157540303962,0.3284245969603816,0.3284245969603816
2024-01-20 17:00:00,42.58,43.34891620520052,-0.7689162052005187,0.7689162052005187
2024-01-20 18:00:00,41.47,42.0412126244661,-0.5712126244660993,0.5712126244660993
2024-01-20 19:00:00,40.14,40.881393561545785,-0.7413935615457845,0.7413935615457845
2024-01-20 20:00:00,38.6,39.455268165734566,-0.8552681657345644,0.8552681657345644
2024-01-20 21:00:00,37.12,37.86143254616209,-0.7414325461620948,0.7414325461620948
2024-01-20 22:00:00,35.78,36.31400817328144,-0.5340081732814355,0.5340081732814355
2024-01-20 23:00:00,34.78,34.8878457332147,-0.10784573321469537,0.10784573321469537
2024-01-21 00:00:00,34.73,36.10592054145151,-1.3759205414515137,1.3759205414515137
2024-01-21 01:00:00,34.64,35.95534264170685,-1.3153426417068488,1.3153426417068488
2024-01-21 02:00:00,34.4,35.77628413628072,-1.3762841362807237,1.3762841362807237
2024-01-21 03:00:00,34.28,35.44155965387353,-1.1615596538735318,1.1615596538735318
2024-01-21 04:00:00,34.61,35.22192283961062,-0.6119228396106209,0.6119228396106209
2024-01-21 05:00:00,34.3,35.427073176935146,-1.1270731769351485,1.1270731769351485
2024-01-21 06:00:00,34.98,35.035443831910904,-0.05544383191090674,0.05544383191090674
2024-01-21 07:00:00,34.83,35.62542338628861,-0.7954233862886113,0.7954233862886113
2024-01-21 08:00:00,35.58,35.41870700169432,0.1612929983056759,0.1612929983056759
2024-01-21 09:00:00,36.88,35.91296702567633,0.9670329743236721,0.9670329743236721
2024-01-21 10:00:00,37.8,37.122875395038974,0.6771246049610227,0.6771246049610227
2024-01-21 11:00:00,37.31,37.93365244865406,-0.623652448654056,0.623652448654056
2024-01-21 12:00:00,36.78,37.36254969804615,-0.5825496980461509,0.5825496980461509
2024-01-21 13:00:00,37.04,36.776315966531236,0.26368403346876335,0.26368403346876335
2024-01-21 14:00:00,35.0,36.92420846044451,-1.924208460444511,1.924208460444511
2024-01-21 15:00:00,35.04,35.011356107138695,0.028643892861303755,0.028643892861303755
2024-01-21 16:00:00,35.05,34.901421400584475,0.1485785994155222,0.1485785994155222
2024-01-21 17:00:00,35.02,34.795399904031385,0.22460009596861852,0.22460009596861852
2024-01-21 18:00:00,34.96,34.686860846710964,0.27313915328903704,0.27313915328903704
2024-01-21 19:00:00,34.67,34.55883104732478,0.11116895267522153,0.11116895267522153
2024-01-21 20:00:00,34.46,34.141083150459224,0.31891684954077704,0.31891684954077704
2024-01-21 21:00:00,29.94,33.83904969135297,-3.8990496913529675,3.8990496913529675
2024-01-21 22:00:00,26.96,29.349387012227986,-2.389387012227985,2.389387012227985
2024-01-21 23:00:00,27.3,26.274640328017007,1.0253596719829936,1.0253596719829936
