datetime,y_true,y_pred,error,abs_error
2024-12-06 02:00:00,6.33,6.3200793,0.0099206733703614,0.0099206733703614
2024-12-06 03:00:00,6.67,7.7221704,-1.052170352935791,1.052170352935791
2024-12-06 04:00:00,9.19,8.272522,0.9174780273437495,0.9174780273437495
2024-12-06 05:00:00,9.68,11.832359,-2.152359313964844,2.152359313964844
2024-12-06 06:00:00,9.61,15.732659,-6.122659339904786,6.122659339904786
2024-12-06 07:00:00,9.69,14.5537,-4.86370044708252,4.86370044708252
2024-12-06 08:00:00,9.74,13.442136,-3.7021358108520506,3.7021358108520506
2024-12-06 09:00:00,9.84,12.638048,-2.7980481719970705,2.7980481719970705
2024-12-06 10:00:00,9.78,12.42807,-2.6480700683593756,2.6480700683593756
2024-12-06 11:00:00,9.74,12.444918,-2.7049176788330076,2.7049176788330076
2024-12-06 12:00:00,9.79,12.444918,-2.6549176788330087,2.6549176788330087
2024-12-06 13:00:00,9.79,12.715313,-2.9253129577636727,2.9253129577636727
2024-12-06 14:00:00,9.67,13.232565,-3.562564926147461,3.562564926147461
2024-12-06 15:00:00,9.53,13.243495,-3.7134949874877936,3.7134949874877936
2024-12-06 16:00:00,9.41,13.436268,-4.026267852783203,4.026267852783203
2024-12-06 17:00:00,9.45,13.147799,-3.6977985382080085,3.6977985382080085
2024-12-06 18:00:00,9.58,12.60242,-3.022419853210449,3.022419853210449
2024-12-06 19:00:00,9.57,11.865613,-2.295612983703613,2.295612983703613
2024-12-06 20:00:00,9.61,12.110127,-2.500127449035645,2.500127449035645
2024-12-06 21:00:00,9.53,11.968543,-2.4385430526733405,2.4385430526733405
2024-12-06 22:00:00,9.28,11.172436,-1.8924357604980475,1.8924357604980475
2024-12-06 23:00:00,8.91,10.969737,-2.0597370529174803,2.0597370529174803
2024-12-07 00:00:00,8.65,13.211447,-4.561446762084961,4.561446762084961
2024-12-07 01:00:00,8.55,10.054291,-1.5042907714843743,1.5042907714843743
2024-12-07 02:00:00,8.23,10.209804,-1.9798035812377925,1.9798035812377925
2024-12-07 03:00:00,8.93,10.002579,-1.0725787353515628,1.0725787353515628
2024-12-07 04:00:00,9.09,14.459994,-5.369994316101074,5.369994316101074
2024-12-07 05:00:00,9.26,15.172218,-5.9122183227539065,5.9122183227539065
2024-12-07 06:00:00,9.2,15.102884,-5.90288429260254,5.90288429260254
2024-12-07 07:00:00,9.28,14.917477,-5.637476654052735,5.637476654052735
2024-12-07 08:00:00,9.26,14.009887,-4.749886741638184,4.749886741638184
2024-12-07 09:00:00,9.34,13.821228,-4.48122802734375,4.48122802734375
2024-12-07 10:00:00,9.41,13.356614,-3.9466141128540038,3.9466141128540038
2024-12-07 11:00:00,9.46,13.373462,-3.913461723327636,3.913461723327636
2024-12-07 12:00:00,9.44,14.609599,-5.169599113464356,5.169599113464356
2024-12-07 13:00:00,9.45,14.914022,-5.464022445678712,5.464022445678712
2024-12-07 14:00:00,9.43,14.483661,-5.053660697937012,5.053660697937012
2024-12-07 15:00:00,9.39,15.793679,-6.403679237365722,6.403679237365722
2024-12-07 16:00:00,9.46,14.52351,-5.063509979248046,5.063509979248046
2024-12-07 17:00:00,9.52,14.11308,-4.593080024719239,4.593080024719239
2024-12-07 18:00:00,9.67,14.450756,-4.780756072998047,4.780756072998047
2024-12-07 19:00:00,9.58,14.035647,-4.455647392272949,4.455647392272949
2024-12-07 20:00:00,9.53,13.722414,-4.1924140167236335,4.1924140167236335
2024-12-07 21:00:00,9.38,13.141741,-3.7617407989501945,3.7617407989501945
2024-12-07 22:00:00,9.34,10.579785,-1.2397853469848634,1.2397853469848634
2024-12-07 23:00:00,9.9,12.439506,-2.539505577087402,2.539505577087402
2024-12-08 00:00:00,9.75,13.544185,-3.794184684753418,3.794184684753418
2024-12-08 01:00:00,9.69,13.799022,-4.109021720886231,4.109021720886231
2024-12-08 02:00:00,9.65,13.954535,-4.304534530639648,4.304534530639648
2024-12-08 03:00:00,9.8,14.504905,-4.704904747009277,4.704904747009277
2024-12-08 04:00:00,9.7,14.828082,-5.128082084655762,5.128082084655762
2024-12-08 05:00:00,9.69,15.320924,-5.630923805236817,5.630923805236817
2024-12-08 06:00:00,9.93,15.24681,-5.316809959411621,5.316809959411621
2024-12-08 07:00:00,9.87,14.93043,-5.060430412292481,5.060430412292481
2024-12-08 08:00:00,9.6,14.28628,-4.686279678344727,4.686279678344727
2024-12-08 09:00:00,9.55,14.004719,-4.454718780517577,4.454718780517577
2024-12-08 10:00:00,9.61,13.768447,-4.158446922302247,4.158446922302247
2024-12-08 11:00:00,9.61,13.646282,-4.036282196044922,4.036282196044922
2024-12-08 12:00:00,9.66,13.772057,-4.112056579589844,4.112056579589844
2024-12-08 13:00:00,9.82,13.916677,-4.096677474975586,4.096677474975586
2024-12-08 14:00:00,9.9,14.797513,-4.897513008117675,4.897513008117675
2024-12-08 15:00:00,10.04,14.837362,-4.797362289428712,4.797362289428712
2024-12-08 16:00:00,10.06,15.673959,-5.613958778381347,5.613958778381347
2024-12-08 17:00:00,10.01,15.263529,-5.253528823852539,5.253528823852539
2024-12-08 18:00:00,10.47,14.014663,-3.5446627426147455,3.5446627426147455
2024-12-08 19:00:00,10.51,15.583166,-5.073166122436524,5.073166122436524
2024-12-08 20:00:00,10.42,15.388656,-4.968655662536621,4.968655662536621
2024-12-08 21:00:00,10.3,14.700421,-4.400421333312988,4.400421333312988
2024-12-08 22:00:00,10.18,11.523685,-1.343685455322266,1.343685455322266
