datetime,y_true,y_pred,error,abs_error
2024-04-10 22:00:00,22.48,21.68722898876108,0.7927710112389192,0.7927710112389192
2024-04-10 23:00:00,16.87,21.095586272643104,-4.225586272643103,4.225586272643103
2024-04-11 00:00:00,18.81,17.65237032282545,1.1576296771745476,1.1576296771745476
2024-04-11 01:00:00,21.48,19.439643703589848,2.0403562964101525,2.0403562964101525
2024-04-11 02:00:00,23.08,22.00090448042248,1.0790955195775176,1.0790955195775176
2024-04-11 03:00:00,23.85,23.58758160266336,0.2624183973366421,0.2624183973366421
2024-04-11 04:00:00,23.49,24.345578928519767,-0.855578928519769,0.855578928519769
2024-04-11 05:00:00,23.62,23.909618503024365,-0.2896185030243643,0.2896185030243643
2024-04-11 06:00:00,23.26,24.052815032456653,-0.7928150324566516,0.7928150324566516
2024-04-11 07:00:00,24.71,23.714811414338765,0.9951885856612357,0.9951885856612357
2024-04-11 08:00:00,24.19,25.222006901408335,-1.0320069014083337,1.0320069014083337
2024-04-11 09:00:00,23.56,24.56644374696944,-1.0064437469694418,1.0064437469694418
2024-04-11 10:00:00,24.43,23.76163665026081,0.6683633497391881,0.6683633497391881
2024-04-11 11:00:00,24.75,24.496090438649265,0.25390956135073495,0.25390956135073495
2024-04-11 12:00:00,24.97,24.712542121926095,0.25745787807390386,0.25745787807390386
2024-04-11 13:00:00,25.28,24.831395124902727,0.4486048750972742,0.4486048750972742
2024-04-11 14:00:00,25.52,25.049055147707357,0.47094485229264293,0.47094485229264293
2024-04-11 15:00:00,25.84,25.197054695679352,0.6429453043206479,0.6429453043206479
2024-04-11 16:00:00,24.79,25.42757927653188,-0.6375792765318806,0.6375792765318806
2024-04-11 17:00:00,25.6,24.323881694038917,1.2761183059610843,1.2761183059610843
2024-04-11 18:00:00,25.39,25.08627395395846,0.30372604604153963,0.30372604604153963
2024-04-11 19:00:00,23.52,24.781425163634385,-1.2614251636343852,1.2614251636343852
2024-04-11 20:00:00,23.03,22.672773672762688,0.3572263272373135,0.3572263272373135
2024-04-11 21:00:00,22.83,22.01363463310138,0.8163653668986193,0.8163653668986193
2024-04-11 22:00:00,22.31,21.623230524644534,0.6867694753554652,0.6867694753554652
2024-04-11 23:00:00,22.71,20.938058912248263,1.7719410877517383,1.7719410877517383
2024-04-12 00:00:00,19.49,23.44989976677217,-3.959899766772171,3.959899766772171
2024-04-12 01:00:00,19.49,20.09515722010359,-0.6051572201035924,0.6051572201035924
2024-04-12 02:00:00,19.49,19.962539831669087,-0.47253983166908853,0.47253983166908853
2024-04-12 03:00:00,22.4,19.86307504285266,2.5369249571473382,2.5369249571473382
2024-04-12 04:00:00,27.51,22.688575960156907,4.8214240398430945,4.8214240398430945
2024-04-12 05:00:00,27.79,27.93183028873613,-0.14183028873613068,0.14183028873613068
2024-04-12 06:00:00,27.76,28.274435263096755,-0.5144352630967539,0.5144352630967539
2024-04-12 07:00:00,27.64,28.219268028784708,-0.579268028784707,0.579268028784707
2024-04-12 08:00:00,27.29,28.02691568922012,-0.7369156892201225,0.7369156892201225
2024-04-12 09:00:00,26.88,27.57767157670701,-0.6976715767070125,0.6976715767070125
2024-04-12 10:00:00,24.94,27.075559411841486,-2.1355594118414842,2.1355594118414842
2024-04-12 11:00:00,23.03,24.985638709500154,-1.9556387095001533,1.9556387095001533
2024-04-12 12:00:00,22.03,22.764500736479853,-0.7345007364798519,0.7345007364798519
2024-04-12 13:00:00,20.45,21.63708496505459,-1.1870849650545914,1.1870849650545914
2024-04-12 14:00:00,15.3,19.947849695198933,-4.647849695198932,4.647849695198932
2024-04-12 15:00:00,17.22,14.815371457812846,2.4046285421871527,2.4046285421871527
2024-04-12 16:00:00,27.12,16.616993894100766,10.503006105899235,10.503006105899235
2024-04-12 17:00:00,27.03,26.531643499435365,0.4983565005646362,0.4983565005646362
2024-04-12 18:00:00,26.95,26.361513594101172,0.5884864058988271,0.5884864058988271
2024-04-12 19:00:00,23.39,26.203341414737896,-2.813341414737895,2.813341414737895
2024-04-12 20:00:00,19.17,22.397301083359217,-3.2273010833592153,3.2273010833592153
2024-04-12 21:00:00,14.87,18.053531280250905,-3.1835312802509055,3.1835312802509055
2024-04-12 22:00:00,10.19,13.768381583121927,-3.578381583121928,3.578381583121928
2024-04-12 23:00:00,13.29,9.081602518255625,4.208397481744374,4.208397481744374
2024-04-13 00:00:00,14.9,14.155847589675055,0.7441524103249453,0.7441524103249453
2024-04-13 01:00:00,19.36,15.635655921417282,3.7243440785827175,3.7243440785827175
2024-04-13 02:00:00,21.25,19.883499229912143,1.3665007700878569,1.3665007700878569
2024-04-13 03:00:00,22.6,21.610144716802036,0.989855283197965,0.989855283197965
2024-04-13 04:00:00,23.23,22.864615277073092,0.36538472292690827,0.36538472292690827
2024-04-13 05:00:00,23.3,23.527858385170234,-0.22785838517023294,0.22785838517023294
2024-04-13 06:00:00,22.17,23.490232420572983,-1.3202324205729816,1.3202324205729816
2024-04-13 07:00:00,22.47,22.141756766772083,0.3282432332279157,0.3282432332279157
2024-04-13 08:00:00,22.44,22.399185641182385,0.040814358817616636,0.040814358817616636
2024-04-13 09:00:00,22.42,22.286873880525928,0.13312611947407405,0.13312611947407405
2024-04-13 10:00:00,17.22,22.162177378795455,-4.942177378795456,4.942177378795456
2024-04-13 11:00:00,16.4,16.976178938836554,-0.5761789388365557,0.5761789388365557
2024-04-13 12:00:00,14.9,16.068948742725,-1.1689487427249983,1.1689487427249983
2024-04-13 13:00:00,13.79,14.501891553693431,-0.711891553693432,0.711891553693432
2024-04-13 14:00:00,13.76,13.320027383914192,0.4399726160858073,0.4399726160858073
2024-04-13 15:00:00,13.74,13.190875221299908,0.5491247787000919,0.5491247787000919
2024-04-13 16:00:00,13.74,13.072746377373624,0.6672536226263759,0.6672536226263759
2024-04-13 17:00:00,22.71,12.987337869293643,9.722662130706357,9.722662130706357
2024-04-13 18:00:00,24.91,21.732587833401002,3.177412166598998,3.177412166598998
2024-04-13 19:00:00,25.09,24.006315868420398,1.0836841315796022,1.0836841315796022
2024-04-13 20:00:00,25.79,24.186259485432394,1.6037405145676047,1.6037405145676047
2024-04-13 21:00:00,22.51,24.830364142735338,-2.320364142735336,2.320364142735336
2024-04-13 22:00:00,23.63,21.18942605238883,2.4405739476111705,2.4405739476111705
2024-04-13 23:00:00,23.77,22.281190349509846,1.488809650490154,1.488809650490154
2024-04-14 00:00:00,24.08,24.4349300766902,-0.35493007669020216,0.35493007669020216
2024-04-14 01:00:00,22.62,24.586030655128702,-1.9660306551287015,1.9660306551287015
2024-04-14 02:00:00,22.79,23.035945350025994,-0.2459453500259947,0.2459453500259947
2024-04-14 03:00:00,23.34,23.082027287453688,0.25797271254631227,0.25797271254631227
2024-04-14 04:00:00,23.07,23.561885376281104,-0.49188537628110396,0.49188537628110396
2024-04-14 05:00:00,23.66,23.19886452137436,0.4611354786256392,0.4611354786256392
2024-04-14 06:00:00,24.44,23.72385503703892,0.7161449629610814,0.7161449629610814
2024-04-14 07:00:00,24.35,24.35428282283814,-0.0042828228381388556,0.0042828228381388556
2024-04-14 08:00:00,24.91,24.175500247582274,0.7344997524177259,0.7344997524177259
2024-04-14 09:00:00,25.18,24.663307034059894,0.5166929659401056,0.5166929659401056
2024-04-14 10:00:00,23.18,24.847897150068235,-1.6678971500682351,1.6678971500682351
2024-04-14 11:00:00,23.15,22.720862893223362,0.4291371067766363,0.4291371067766363
2024-04-14 12:00:00,23.81,22.59028104535417,1.2197189546458276,1.2197189546458276
2024-04-14 13:00:00,25.04,23.15276505086148,1.88723494913852,1.88723494913852
2024-04-14 14:00:00,25.85,24.32905234533043,1.5209476546695697,1.5209476546695697
2024-04-14 15:00:00,25.54,25.114588793377873,0.42541120662212606,0.42541120662212606
2024-04-14 16:00:00,26.24,24.79811910409035,1.441880895909648,1.441880895909648
2024-04-14 17:00:00,26.7,25.449417660350132,1.250582339649867,1.250582339649867
2024-04-14 18:00:00,26.79,25.82525914322557,0.96474085677443,0.96474085677443
2024-04-14 19:00:00,26.7,25.84362244383032,0.8563775561696794,0.8563775561696794
2024-04-14 20:00:00,26.91,25.685841768963208,1.2241582310367924,1.2241582310367924
2024-04-14 21:00:00,27.82,25.8108588622655,2.009141137734499,2.009141137734499
2024-04-14 22:00:00,31.0,26.573810017169162,4.426189982830838,4.426189982830838
2024-04-14 23:00:00,30.15,29.49034426525116,0.6596557347488385,0.6596557347488385
2024-04-15 00:00:00,30.15,31.03608021373514,-0.8860802137351413,0.8860802137351413
2024-04-15 01:00:00,30.15,30.937192020455548,-0.7871920204555494,0.7871920204555494
2024-04-15 02:00:00,32.39,30.82564975893943,1.5643502410605699,1.5643502410605699
2024-04-15 03:00:00,34.58,32.89613694226466,1.683863057735337,1.683863057735337
2024-04-15 04:00:00,34.75,34.93376977471668,-0.18376977471668,0.18376977471668
2024-04-15 05:00:00,27.94,35.02551520407505,-7.0855152040750475,7.0855152040750475
2024-04-15 06:00:00,33.74,28.475640500910693,5.264359499089309,5.264359499089309
2024-04-15 07:00:00,35.77,34.07186922007712,1.6981307799228844,1.6981307799228844
2024-04-15 08:00:00,41.96,35.98687860737017,5.973121392629828,5.973121392629828
2024-04-15 09:00:00,43.78,41.89992877403337,1.8800712259666312,1.8800712259666312
2024-04-15 10:00:00,44.77,43.585515327392216,1.1844846726077876,1.1844846726077876
2024-04-15 11:00:00,43.0,44.4774208396954,-1.477420839695398,1.477420839695398
2024-04-15 12:00:00,32.89,42.57121133771021,-9.68121133771021,9.68121133771021
2024-04-15 13:00:00,27.25,32.74243813957176,-5.49243813957176,5.49243813957176
2024-04-15 14:00:00,29.94,27.10860154732758,2.8313984526724205,2.8313984526724205
2024-04-15 15:00:00,32.52,29.740148109593473,2.7798518904065297,2.7798518904065297
2024-04-15 16:00:00,28.39,32.13274574026809,-3.7427457402680915,3.7427457402680915
2024-04-15 17:00:00,28.4,28.088003500018907,0.3119964999810918,0.3119964999810918
2024-04-15 18:00:00,28.87,28.003671859946785,0.8663281400532163,0.8663281400532163
2024-04-15 19:00:00,29.09,28.386164675225693,0.7038353247743068,0.7038353247743068
2024-04-15 20:00:00,28.42,28.52331383011704,-0.10331383011703821,0.10331383011703821
2024-04-15 21:00:00,29.44,27.787811297858376,1.6521887021416255,1.6521887021416255
2024-04-15 22:00:00,30.71,28.66147335570887,2.0485266442911296,2.0485266442911296
2024-04-15 23:00:00,31.05,29.721060349659062,1.3289396503409385,1.3289396503409385
2024-04-16 00:00:00,28.39,32.03584163307012,-3.6458416330701198,3.6458416330701198
2024-04-16 01:00:00,28.39,29.29261829283039,-0.9026182928303896,0.9026182928303896
2024-04-16 02:00:00,28.39,29.183884348155278,-0.7938843481552773,0.7938843481552773
2024-04-16 03:00:00,28.39,29.086385437475585,-0.696385437475584,0.696385437475584
2024-04-16 04:00:00,33.51,28.996329447178983,4.513670552821015,4.513670552821015
2024-04-16 05:00:00,30.07,33.994663158261005,-3.924663158261005,3.924663158261005
2024-04-16 06:00:00,32.29,30.70491744932631,1.5850825506736896,1.5850825506736896
2024-04-16 07:00:00,33.51,32.8617509752836,0.6482490247163994,0.6482490247163994
2024-04-16 08:00:00,34.66,33.95900687449256,0.7009931255074378,0.7009931255074378
2024-04-16 09:00:00,29.59,34.944233722270724,-5.354233722270724,5.354233722270724
2024-04-16 10:00:00,33.51,29.747726110913558,3.7622738890864404,3.7622738890864404
2024-04-16 11:00:00,30.94,33.58521975999406,-2.6452197599940597,2.6452197599940597
2024-04-16 12:00:00,32.29,30.982093946979347,1.3079060530206519,1.3079060530206519
2024-04-16 13:00:00,31.14,32.180652850329054,-1.040652850329053,1.040652850329053
2024-04-16 14:00:00,30.94,30.961501024210598,-0.021501024210596853,0.021501024210596853
2024-04-16 15:00:00,30.93,30.667470569517015,0.26252943048298505,0.26252943048298505
2024-04-16 16:00:00,30.94,30.57934793887764,0.36065206112236226,0.36065206112236226
2024-04-16 17:00:00,30.93,30.46836862779935,0.46163137220064954,0.46163137220064954
2024-04-16 18:00:00,30.94,30.389215973721754,0.5507840262782473,0.5507840262782473
2024-04-16 19:00:00,38.42,30.305638695616402,8.1143613043836,8.1143613043836
2024-04-16 20:00:00,36.52,37.39926937056005,-0.8792693705600456,0.8792693705600456
2024-04-16 21:00:00,36.52,35.48467855001729,1.0353214499827104,1.0353214499827104
2024-04-16 22:00:00,33.56,35.3845933834227,-1.8245933834226946,1.8245933834226946
2024-04-16 23:00:00,36.4,32.40094238837622,3.999057611623776,3.999057611623776
