datetime,y_true,y_pred,error,abs_error
2024-09-20 14:00:00,16.41,21.91,-5.5,5.5
2024-09-20 15:00:00,17.42,21.91,-4.489999999999998,4.489999999999998
2024-09-20 16:00:00,17.62,16.44,1.1799999999999997,1.1799999999999997
2024-09-20 17:00:00,17.72,18.27,-0.5500000000000007,0.5500000000000007
2024-09-20 18:00:00,17.39,17.13,0.26000000000000156,0.26000000000000156
2024-09-20 19:00:00,16.85,15.63,1.2200000000000006,1.2200000000000006
2024-09-20 20:00:00,15.03,15.85,-0.8200000000000003,0.8200000000000003
2024-09-20 21:00:00,13.76,14.08,-0.3200000000000003,0.3200000000000003
2024-09-20 22:00:00,12.15,9.09,3.0600000000000005,3.0600000000000005
2024-09-20 23:00:00,14.2,11.16,3.039999999999999,3.039999999999999
2024-09-21 00:00:00,13.29,13.98,-0.6900000000000013,0.6900000000000013
2024-09-21 01:00:00,12.81,13.19,-0.379999999999999,0.379999999999999
2024-09-21 02:00:00,12.91,12.42,0.4900000000000002,0.4900000000000002
2024-09-21 03:00:00,12.84,12.37,0.47000000000000064,0.47000000000000064
2024-09-21 04:00:00,13.71,12.37,1.3400000000000016,1.3400000000000016
2024-09-21 05:00:00,14.32,14.81,-0.4900000000000002,0.4900000000000002
2024-09-21 06:00:00,14.48,15.94,-1.459999999999999,1.459999999999999
2024-09-21 07:00:00,15.02,15.65,-0.6300000000000008,0.6300000000000008
2024-09-21 08:00:00,15.27,15.65,-0.3800000000000008,0.3800000000000008
2024-09-21 09:00:00,15.32,13.79,1.5300000000000011,1.5300000000000011
2024-09-21 10:00:00,15.23,13.79,1.4400000000000013,1.4400000000000013
2024-09-21 11:00:00,15.21,13.79,1.4200000000000017,1.4200000000000017
2024-09-21 12:00:00,15.02,10.7,4.32,4.32
2024-09-21 13:00:00,15.07,10.7,4.370000000000001,4.370000000000001
2024-09-21 14:00:00,15.24,10.7,4.540000000000001,4.540000000000001
2024-09-21 15:00:00,15.72,17.42,-1.700000000000001,1.700000000000001
2024-09-21 16:00:00,16.8,17.42,-0.620000000000001,0.620000000000001
2024-09-21 17:00:00,16.97,15.55,1.4199999999999982,1.4199999999999982
2024-09-21 18:00:00,17.03,15.95,1.0800000000000018,1.0800000000000018
2024-09-21 19:00:00,16.81,15.63,1.179999999999998,1.179999999999998
2024-09-21 20:00:00,16.29,15.37,0.9199999999999999,0.9199999999999999
2024-09-21 21:00:00,15.71,15.75,-0.03999999999999915,0.03999999999999915
2024-09-21 22:00:00,15.09,14.5,0.5899999999999999,0.5899999999999999
2024-09-21 23:00:00,15.57,10.7,4.870000000000001,4.870000000000001
2024-09-22 00:00:00,15.58,15.34,0.2400000000000002,0.2400000000000002
2024-09-22 01:00:00,15.54,15.34,0.1999999999999993,0.1999999999999993
2024-09-22 02:00:00,15.48,15.41,0.07000000000000028,0.07000000000000028
2024-09-22 03:00:00,15.49,15.41,0.08000000000000007,0.08000000000000007
2024-09-22 04:00:00,15.65,17.35,-1.700000000000001,1.700000000000001
2024-09-22 05:00:00,15.41,15.94,-0.5299999999999994,0.5299999999999994
2024-09-22 06:00:00,15.83,15.94,-0.10999999999999943,0.10999999999999943
2024-09-22 07:00:00,16.33,16.74,-0.41000000000000014,0.41000000000000014
2024-09-22 08:00:00,16.78,17.15,-0.36999999999999744,0.36999999999999744
2024-09-22 09:00:00,16.96,15.87,1.0900000000000016,1.0900000000000016
2024-09-22 10:00:00,15.49,16.44,-0.9500000000000011,0.9500000000000011
2024-09-22 11:00:00,15.32,13.79,1.5300000000000011,1.5300000000000011
2024-09-22 12:00:00,15.35,12.46,2.889999999999999,2.889999999999999
2024-09-22 13:00:00,15.36,17.42,-2.0600000000000023,2.0600000000000023
2024-09-22 14:00:00,15.39,17.42,-2.030000000000001,2.030000000000001
2024-09-22 15:00:00,17.2,17.42,-0.22000000000000242,0.22000000000000242
2024-09-22 16:00:00,17.64,16.73,0.9100000000000001,0.9100000000000001
2024-09-22 17:00:00,17.83,17.13,0.6999999999999993,0.6999999999999993
2024-09-22 18:00:00,18.65,17.13,1.5199999999999996,1.5199999999999996
2024-09-22 19:00:00,18.21,18.18,0.030000000000001137,0.030000000000001137
2024-09-22 20:00:00,17.28,15.39,1.8900000000000006,1.8900000000000006
2024-09-22 21:00:00,16.71,15.82,0.8900000000000006,0.8900000000000006
2024-09-22 22:00:00,16.16,15.37,0.7900000000000009,0.7900000000000009
2024-09-22 23:00:00,15.86,15.75,0.10999999999999943,0.10999999999999943
