datetime,y_true,y_pred,error,abs_error
2024-01-18 14:00:00,47.69,50.82904999999993,-3.1390499999999335,3.1390499999999335
2024-01-18 15:00:00,50.32,50.897949999999945,-0.5779499999999445,0.5779499999999445
2024-01-18 16:00:00,51.73,49.58475000000005,2.1452499999999475,2.1452499999999475
2024-01-18 17:00:00,52.56,51.63075000000001,0.929249999999989,0.929249999999989
2024-01-18 18:00:00,53.36,51.554300000000005,1.8056999999999945,1.8056999999999945
2024-01-18 19:00:00,51.2,51.10729999999998,0.09270000000002199,0.09270000000002199
2024-01-18 20:00:00,52.65,47.82205000000002,4.82794999999998,4.82794999999998
2024-01-18 21:00:00,51.2,45.94685000000001,5.253149999999991,5.253149999999991
2024-01-18 22:00:00,51.2,46.77529999999999,4.424700000000016,4.424700000000016
2024-01-18 23:00:00,47.66,52.99044999999998,-5.330449999999985,5.330449999999985
2024-01-19 00:00:00,48.07,46.54884999999996,1.5211500000000413,1.5211500000000413
2024-01-19 01:00:00,48.63,47.70645,0.9235500000000059,0.9235500000000059
2024-01-19 02:00:00,48.08,48.035949999999985,0.0440500000000128,0.0440500000000128
2024-01-19 03:00:00,49.83,48.30494999999999,1.5250500000000073,1.5250500000000073
2024-01-19 04:00:00,50.49,52.68219999999996,-2.192199999999957,2.192199999999957
2024-01-19 05:00:00,52.09,54.79424999999995,-2.704249999999945,2.704249999999945
2024-01-19 06:00:00,52.1,56.14245000000002,-4.0424500000000165,4.0424500000000165
2024-01-19 07:00:00,52.37,50.004949999999916,2.365050000000082,2.365050000000082
2024-01-19 08:00:00,61.18,47.40219999999993,13.77780000000007,13.77780000000007
2024-01-19 09:00:00,62.03,100.80840000000003,-38.77840000000003,38.77840000000003
2024-01-19 10:00:00,62.08,98.96710000000003,-36.88710000000003,36.88710000000003
2024-01-19 11:00:00,72.09,101.36390000000007,-29.27390000000007,29.27390000000007
2024-01-19 12:00:00,72.02,78.81870000000015,-6.798700000000153,6.798700000000153
2024-01-19 13:00:00,72.03,79.36360000000015,-7.333600000000146,7.333600000000146
2024-01-19 14:00:00,72.05,79.02380000000015,-6.973800000000153,6.973800000000153
2024-01-19 15:00:00,61.31,79.21215000000015,-17.902150000000148,17.902150000000148
2024-01-19 16:00:00,61.19,102.12075000000004,-40.930750000000046,40.930750000000046
2024-01-19 17:00:00,52.38,100.68985000000006,-48.30985000000006,48.30985000000006
2024-01-19 18:00:00,52.1,47.16534999999997,4.934650000000033,4.934650000000033
2024-01-19 19:00:00,52.1,46.968399999999974,5.131600000000027,5.131600000000027
2024-01-19 20:00:00,52.09,45.782399999999996,6.307600000000008,6.307600000000008
2024-01-19 21:00:00,49.99,46.1791,3.8109000000000037,3.8109000000000037
2024-01-19 22:00:00,47.61,45.919149999999966,1.690850000000033,1.690850000000033
2024-01-19 23:00:00,44.25,43.13219999999999,1.1178000000000097,1.1178000000000097
2024-01-20 00:00:00,44.09,47.194,-3.103999999999999,3.103999999999999
2024-01-20 01:00:00,43.87,46.79755000000002,-2.927550000000025,2.927550000000025
2024-01-20 02:00:00,42.06,44.999149999999965,-2.9391499999999624,2.9391499999999624
2024-01-20 03:00:00,39.51,43.276850000000024,-3.7668500000000265,3.7668500000000265
2024-01-20 04:00:00,39.42,41.13365000000003,-1.7136500000000296,1.7136500000000296
2024-01-20 05:00:00,38.75,42.03630000000004,-3.2863000000000397,3.2863000000000397
2024-01-20 06:00:00,38.15,41.04720000000003,-2.8972000000000335,2.8972000000000335
2024-01-20 07:00:00,37.16,40.02390000000002,-2.8639000000000223,2.8639000000000223
2024-01-20 08:00:00,39.94,39.1067,0.8333000000000013,0.8333000000000013
2024-01-20 09:00:00,42.58,39.6554,2.924599999999998,2.924599999999998
2024-01-20 10:00:00,43.3,42.94249999999999,0.3575000000000088,0.3575000000000088
2024-01-20 11:00:00,43.87,42.72355000000006,1.1464499999999376,1.1464499999999376
2024-01-20 12:00:00,44.09,43.52975000000003,0.560249999999975,0.560249999999975
2024-01-20 13:00:00,44.09,43.878450000000015,0.21154999999998836,0.21154999999998836
2024-01-20 14:00:00,44.09,44.09855000000002,-0.008550000000013824,0.008550000000013824
2024-01-20 15:00:00,43.85,44.10230000000001,-0.2523000000000053,0.2523000000000053
2024-01-20 16:00:00,43.82,43.3565,0.46350000000000335,0.46350000000000335
2024-01-20 17:00:00,42.58,43.48175000000002,-0.9017500000000211,0.9017500000000211
2024-01-20 18:00:00,41.47,41.91794999999999,-0.44794999999999163,0.44794999999999163
2024-01-20 19:00:00,40.14,40.4909,-0.3509000000000029,0.3509000000000029
2024-01-20 20:00:00,38.6,37.205750000000016,1.3942499999999853,1.3942499999999853
2024-01-20 21:00:00,37.12,35.71665000000005,1.4033499999999464,1.4033499999999464
2024-01-20 22:00:00,35.78,34.167100000000005,1.6128999999999962,1.6128999999999962
2024-01-20 23:00:00,34.78,31.741749999999996,3.038250000000005,3.038250000000005
2024-01-21 00:00:00,34.73,33.18715,1.5428499999999943,1.5428499999999943
2024-01-21 01:00:00,34.64,33.902599999999985,0.7374000000000152,0.7374000000000152
2024-01-21 02:00:00,34.4,33.979299999999995,0.4207000000000036,0.4207000000000036
2024-01-21 03:00:00,34.28,35.68789999999997,-1.4078999999999695,1.4078999999999695
2024-01-21 04:00:00,34.61,36.21934999999997,-1.6093499999999707,1.6093499999999707
2024-01-21 05:00:00,34.3,37.214599999999955,-2.9145999999999574,2.9145999999999574
2024-01-21 06:00:00,34.98,37.525249999999936,-2.545249999999939,2.545249999999939
2024-01-21 07:00:00,34.83,37.96649999999997,-3.1364999999999696,3.1364999999999696
2024-01-21 08:00:00,35.58,35.248999999999995,0.33100000000000307,0.33100000000000307
2024-01-21 09:00:00,36.88,36.02610000000002,0.8538999999999817,0.8538999999999817
2024-01-21 10:00:00,37.8,37.3971,0.4028999999999954,0.4028999999999954
2024-01-21 11:00:00,37.31,36.858,0.4520000000000053,0.4520000000000053
2024-01-21 12:00:00,36.78,37.06640000000004,-0.28640000000003596,0.28640000000003596
2024-01-21 13:00:00,37.04,37.20990000000003,-0.1699000000000339,0.1699000000000339
2024-01-21 14:00:00,35.0,37.653900000000036,-2.6539000000000357,2.6539000000000357
2024-01-21 15:00:00,35.04,36.44345000000001,-1.4034500000000136,1.4034500000000136
2024-01-21 16:00:00,35.05,36.14065000000001,-1.0906500000000108,1.0906500000000108
2024-01-21 17:00:00,35.02,35.086650000000006,-0.06665000000000276,0.06665000000000276
2024-01-21 18:00:00,34.96,34.56055000000001,0.3994499999999874,0.3994499999999874
2024-01-21 19:00:00,34.67,33.791450000000005,0.878549999999997,0.878549999999997
2024-01-21 20:00:00,34.46,32.47670000000002,1.9832999999999785,1.9832999999999785
2024-01-21 21:00:00,29.94,31.9,-1.9599999999999973,1.9599999999999973
2024-01-21 22:00:00,26.96,28.876600000000003,-1.9166000000000025,1.9166000000000025
2024-01-21 23:00:00,27.3,27.460950000000025,-0.16095000000002457,0.16095000000002457
