datetime,y_true,y_pred,error,abs_error
2024-09-17 03:00:00,14.28,12.76309999999999,1.5169000000000086,1.5169000000000086
2024-09-17 04:00:00,15.66,14.317199999999996,1.342800000000004,1.342800000000004
2024-09-17 05:00:00,18.44,16.347950000000004,2.092049999999997,2.092049999999997
2024-09-17 06:00:00,18.63,19.17754999999999,-0.5475499999999904,0.5475499999999904
2024-09-17 07:00:00,18.8,19.53379999999998,-0.7337999999999809,0.7337999999999809
2024-09-17 08:00:00,19.33,20.30804999999997,-0.9780499999999712,0.9780499999999712
2024-09-17 09:00:00,19.72,19.39189999999996,0.32810000000003825,0.32810000000003825
2024-09-17 10:00:00,18.79,19.740649999999974,-0.9506499999999747,0.9506499999999747
2024-09-17 11:00:00,18.59,20.243399999999962,-1.6533999999999622,1.6533999999999622
2024-09-17 12:00:00,18.27,19.54759999999998,-1.2775999999999819,1.2775999999999819
2024-09-17 13:00:00,18.27,19.128599999999977,-0.8585999999999778,0.8585999999999778
2024-09-17 14:00:00,18.29,19.46274999999998,-1.1727499999999793,1.1727499999999793
2024-09-17 15:00:00,18.89,19.538299999999975,-0.6482999999999741,0.6482999999999741
2024-09-17 16:00:00,18.72,19.488299999999985,-0.7682999999999858,0.7682999999999858
2024-09-17 17:00:00,18.67,20.36524999999999,-1.6952499999999873,1.6952499999999873
2024-09-17 18:00:00,18.44,20.393600000000003,-1.9536000000000016,1.9536000000000016
2024-09-17 19:00:00,18.13,19.81724999999999,-1.6872499999999917,1.6872499999999917
2024-09-17 20:00:00,16.85,18.74514999999999,-1.8951499999999903,1.8951499999999903
2024-09-17 21:00:00,14.73,15.981999999999998,-1.2519999999999971,1.2519999999999971
2024-09-17 22:00:00,12.12,13.131199999999994,-1.0111999999999952,1.0111999999999952
2024-09-17 23:00:00,11.34,11.46149999999999,-0.1214999999999904,0.1214999999999904
2024-09-18 00:00:00,10.04,9.320200000000007,0.7197999999999922,0.7197999999999922
2024-09-18 01:00:00,8.02,9.740250000000001,-1.7202500000000018,1.7202500000000018
2024-09-18 02:00:00,7.03,8.238099999999996,-1.2080999999999955,1.2080999999999955
2024-09-18 03:00:00,7.04,8.384599999999997,-1.3445999999999971,1.3445999999999971
2024-09-18 04:00:00,10.53,8.520699999999993,2.0093000000000067,2.0093000000000067
2024-09-18 05:00:00,11.3,10.859049999999995,0.44095000000000617,0.44095000000000617
2024-09-18 06:00:00,12.5,10.9748,1.5252,1.5252
2024-09-18 07:00:00,13.13,13.041249999999986,0.0887500000000152,0.0887500000000152
2024-09-18 08:00:00,16.18,13.003700000000011,3.176299999999989,3.176299999999989
2024-09-18 09:00:00,16.28,16.484500000000022,-0.20450000000002078,0.20450000000002078
2024-09-18 10:00:00,17.67,16.351850000000024,1.318149999999978,1.318149999999978
2024-09-18 11:00:00,12.99,17.84400000000001,-4.854000000000008,4.854000000000008
2024-09-18 12:00:00,12.57,12.243450000000013,0.3265499999999868,0.3265499999999868
2024-09-18 13:00:00,13.01,12.206750000000001,0.8032499999999985,0.8032499999999985
2024-09-18 14:00:00,14.87,12.053700000000017,2.8162999999999823,2.8162999999999823
2024-09-18 15:00:00,19.57,13.704399999999989,5.865600000000011,5.865600000000011
2024-09-18 16:00:00,19.68,19.688700000000008,-0.008700000000008146,0.008700000000008146
2024-09-18 17:00:00,19.67,19.773850000000003,-0.10385000000000133,0.10385000000000133
2024-09-18 18:00:00,19.62,19.754600000000007,-0.13460000000000605,0.13460000000000605
2024-09-18 19:00:00,19.37,19.486050000000006,-0.11605000000000487,0.11605000000000487
2024-09-18 20:00:00,19.25,19.542149999999975,-0.2921499999999746,0.2921499999999746
2024-09-18 21:00:00,18.52,19.427049999999976,-0.9070499999999768,0.9070499999999768
2024-09-18 22:00:00,15.02,16.64524999999999,-1.6252499999999905,1.6252499999999905
2024-09-18 23:00:00,16.02,13.38989999999999,2.6301000000000094,2.6301000000000094
2024-09-19 00:00:00,14.94,15.516250000000019,-0.5762500000000195,0.5762500000000195
2024-09-19 01:00:00,13.55,14.882100000000001,-1.3321000000000005,1.3321000000000005
2024-09-19 02:00:00,12.88,13.024549999999994,-0.14454999999999352,0.14454999999999352
2024-09-19 03:00:00,12.83,12.55195,0.27805000000000035,0.27805000000000035
2024-09-19 04:00:00,13.56,12.2314,1.3285999999999998,1.3285999999999998
2024-09-19 05:00:00,17.37,13.05315,4.3168500000000005,4.3168500000000005
2024-09-19 06:00:00,18.27,17.766850000000012,0.5031499999999873,0.5031499999999873
2024-09-19 07:00:00,18.38,18.569299999999973,-0.1892999999999745,0.1892999999999745
2024-09-19 08:00:00,18.38,19.107049999999983,-0.7270499999999842,0.7270499999999842
2024-09-19 09:00:00,18.29,19.071299999999987,-0.7812999999999874,0.7812999999999874
2024-09-19 10:00:00,17.94,18.88039999999997,-0.9403999999999684,0.9403999999999684
2024-09-19 11:00:00,13.8,17.811150000000005,-4.011150000000004,4.011150000000004
2024-09-19 12:00:00,12.3,12.23744999999999,0.06255000000001054,0.06255000000001054
2024-09-19 13:00:00,12.53,11.943049999999987,0.5869500000000123,0.5869500000000123
2024-09-19 14:00:00,14.14,12.776649999999991,1.3633500000000094,1.3633500000000094
2024-09-19 15:00:00,18.0,12.524749999999978,5.475250000000022,5.475250000000022
2024-09-19 16:00:00,18.31,17.897250000000007,0.41274999999999196,0.41274999999999196
2024-09-19 17:00:00,18.03,18.99024999999999,-0.9602499999999878,0.9602499999999878
2024-09-19 18:00:00,17.8,18.18140000000001,-0.38140000000000995,0.38140000000000995
2024-09-19 19:00:00,17.49,17.464000000000006,0.025999999999992696,0.025999999999992696
2024-09-19 20:00:00,17.24,17.42105000000001,-0.18105000000001326,0.18105000000001326
2024-09-19 21:00:00,17.32,16.269300000000005,1.0506999999999955,1.0506999999999955
2024-09-19 22:00:00,16.96,15.262699999999997,1.6973000000000038,1.6973000000000038
2024-09-19 23:00:00,12.47,15.704950000000006,-3.234950000000005,3.234950000000005
2024-09-20 00:00:00,12.13,11.841050000000005,0.28894999999999627,0.28894999999999627
2024-09-20 01:00:00,12.0,12.15574999999999,-0.1557499999999905,0.1557499999999905
2024-09-20 02:00:00,12.13,12.014349999999984,0.11565000000001646,0.11565000000001646
2024-09-20 03:00:00,13.0,12.095749999999986,0.9042500000000135,0.9042500000000135
2024-09-20 04:00:00,15.8,12.870099999999995,2.9299000000000053,2.9299000000000053
2024-09-20 05:00:00,17.27,16.21905000000001,1.0509499999999896,1.0509499999999896
2024-09-20 06:00:00,17.92,17.711850000000027,0.20814999999997497,0.20814999999997497
2024-09-20 07:00:00,18.22,18.121800000000004,0.09819999999999496,0.09819999999999496
2024-09-20 08:00:00,18.4,18.43604999999998,-0.03604999999998171,0.03604999999998171
2024-09-20 09:00:00,18.21,18.9962,-0.7862000000000009,0.7862000000000009
2024-09-20 10:00:00,17.7,18.526699999999977,-0.8266999999999776,0.8266999999999776
2024-09-20 11:00:00,17.04,17.41910000000003,-0.3791000000000295,0.3791000000000295
2024-09-20 12:00:00,17.02,16.816600000000005,0.20339999999999492,0.20339999999999492
2024-09-20 13:00:00,16.84,16.837250000000004,0.0027499999999953673,0.0027499999999953673
2024-09-20 14:00:00,16.41,17.004099999999994,-0.5940999999999939,0.5940999999999939
2024-09-20 15:00:00,17.42,16.583000000000016,0.8369999999999855,0.8369999999999855
2024-09-20 16:00:00,17.62,17.522900000000007,0.09709999999999397,0.09709999999999397
2024-09-20 17:00:00,17.72,17.527800000000013,0.1921999999999855,0.1921999999999855
2024-09-20 18:00:00,17.39,17.398900000000012,-0.008900000000011232,0.008900000000011232
2024-09-20 19:00:00,16.85,17.08439999999999,-0.23439999999999017,0.23439999999999017
2024-09-20 20:00:00,15.03,16.48044999999999,-1.4504499999999911,1.4504499999999911
2024-09-20 21:00:00,13.76,14.176900000000007,-0.41690000000000715,0.41690000000000715
2024-09-20 22:00:00,12.15,13.170500000000002,-1.020500000000002,1.020500000000002
2024-09-20 23:00:00,14.2,11.416799999999993,2.783200000000006,2.783200000000006
2024-09-21 00:00:00,13.29,13.439349999999985,-0.14934999999998588,0.14934999999998588
2024-09-21 01:00:00,12.81,12.398000000000003,0.41199999999999726,0.41199999999999726
2024-09-21 02:00:00,12.91,13.000099999999996,-0.09009999999999607,0.09009999999999607
2024-09-21 03:00:00,12.84,12.367599999999998,0.47240000000000215,0.47240000000000215
2024-09-21 04:00:00,13.71,12.551100000000002,1.1588999999999992,1.1588999999999992
2024-09-21 05:00:00,14.32,13.126649999999998,1.1933500000000024,1.1933500000000024
2024-09-21 06:00:00,14.48,14.603499999999997,-0.12349999999999639,0.12349999999999639
2024-09-21 07:00:00,15.02,14.160899999999987,0.8591000000000122,0.8591000000000122
2024-09-21 08:00:00,15.27,15.164049999999989,0.10595000000001065,0.10595000000001065
2024-09-21 09:00:00,15.32,15.914450000000013,-0.5944500000000126,0.5944500000000126
2024-09-21 10:00:00,15.23,15.89175000000001,-0.6617500000000103,0.6617500000000103
2024-09-21 11:00:00,15.21,15.67235,-0.46234999999999893,0.46234999999999893
2024-09-21 12:00:00,15.02,15.487499999999995,-0.4674999999999958,0.4674999999999958
2024-09-21 13:00:00,15.07,13.988499999999982,1.081500000000018,1.081500000000018
2024-09-21 14:00:00,15.24,13.94079999999999,1.2992000000000097,1.2992000000000097
2024-09-21 15:00:00,15.72,15.662599999999992,0.05740000000000833,0.05740000000000833
2024-09-21 16:00:00,16.8,16.474550000000008,0.3254499999999929,0.3254499999999929
2024-09-21 17:00:00,16.97,16.556699999999978,0.4133000000000209,0.4133000000000209
2024-09-21 18:00:00,17.03,15.329999999999986,1.7000000000000153,1.7000000000000153
2024-09-21 19:00:00,16.81,15.418199999999992,1.391800000000007,1.391800000000007
2024-09-21 20:00:00,16.29,15.964749999999988,0.32525000000001114,0.32525000000001114
2024-09-21 21:00:00,15.71,14.565799999999985,1.1442000000000156,1.1442000000000156
2024-09-21 22:00:00,15.09,15.04184999999999,0.04815000000001035,0.04815000000001035
2024-09-21 23:00:00,15.57,13.218349999999994,2.3516500000000065,2.3516500000000065
2024-09-22 00:00:00,15.58,15.300500000000007,0.2794999999999934,0.2794999999999934
2024-09-22 01:00:00,15.54,15.361750000000006,0.17824999999999314,0.17824999999999314
2024-09-22 02:00:00,15.48,15.295000000000002,0.18499999999999872,0.18499999999999872
2024-09-22 03:00:00,15.49,15.28220000000001,0.20779999999999,0.20779999999999
2024-09-22 04:00:00,15.65,15.499450000000008,0.15054999999999197,0.15054999999999197
2024-09-22 05:00:00,15.41,16.19850000000001,-0.7885000000000097,0.7885000000000097
2024-09-22 06:00:00,15.83,15.638500000000004,0.191499999999996,0.191499999999996
2024-09-22 07:00:00,16.33,16.03715000000001,0.2928499999999872,0.2928499999999872
2024-09-22 08:00:00,16.78,16.48885000000001,0.29114999999999114,0.29114999999999114
2024-09-22 09:00:00,16.96,16.761149999999994,0.1988500000000073,0.1988500000000073
2024-09-22 10:00:00,15.49,16.135499999999993,-0.6454999999999931,0.6454999999999931
2024-09-22 11:00:00,15.32,15.615700000000011,-0.29570000000001073,0.29570000000001073
2024-09-22 12:00:00,15.35,15.500600000000006,-0.15060000000000606,0.15060000000000606
2024-09-22 13:00:00,15.36,15.526200000000006,-0.166200000000007,0.166200000000007
2024-09-22 14:00:00,15.39,15.693850000000005,-0.3038500000000042,0.3038500000000042
2024-09-22 15:00:00,17.2,15.925650000000005,1.2743499999999948,1.2743499999999948
2024-09-22 16:00:00,17.64,17.0804,0.5595999999999997,0.5595999999999997
2024-09-22 17:00:00,17.83,17.37840000000001,0.45159999999998846,0.45159999999998846
2024-09-22 18:00:00,18.65,17.784700000000022,0.8652999999999764,0.8652999999999764
2024-09-22 19:00:00,18.21,18.42475000000002,-0.21475000000001998,0.21475000000001998
2024-09-22 20:00:00,17.28,17.929600000000008,-0.6496000000000066,0.6496000000000066
2024-09-22 21:00:00,16.71,16.46540000000001,0.24459999999999127,0.24459999999999127
2024-09-22 22:00:00,16.16,15.626849999999997,0.5331500000000027,0.5331500000000027
2024-09-22 23:00:00,15.86,14.916649999999986,0.943350000000013,0.943350000000013
