datetime,y_true,y_pred,error,abs_error
2024-01-16 01:00:00,60.79,61.285877,-0.495877227783204,0.495877227783204
2024-01-16 02:00:00,59.6,61.66395,-2.0639518737792955,2.0639518737792955
2024-01-16 03:00:00,60.79,59.494217,1.2957830810546866,1.2957830810546866
2024-01-16 04:00:00,63.09,65.06744,-1.9774362182617153,1.9774362182617153
2024-01-16 05:00:00,70.4,69.93907,0.4609283447265682,0.4609283447265682
2024-01-16 06:00:00,95.0,79.130035,15.869964599609375,15.869964599609375
2024-01-16 07:00:00,105.01,125.96251,-20.952509155273432,20.952509155273432
2024-01-16 08:00:00,126.06,103.700165,22.359835205078127,22.359835205078127
2024-01-16 09:00:00,105.01,97.54481,7.465192565917974,7.465192565917974
2024-01-16 10:00:00,94.04,99.84809,-5.808091125488275,5.808091125488275
2024-01-16 11:00:00,72.09,92.13637,-20.04636779785156,20.04636779785156
2024-01-16 12:00:00,72.0,78.48446,-6.484458923339844,6.484458923339844
2024-01-16 13:00:00,72.01,78.650024,-6.640024414062495,6.640024414062495
2024-01-16 14:00:00,53.08,79.228775,-26.148775024414064,26.148775024414064
2024-01-16 15:00:00,48.74,52.909218,-4.169217834472654,4.169217834472654
2024-01-16 16:00:00,45.61,45.130844,0.47915588378906193,0.47915588378906193
2024-01-16 17:00:00,44.24,43.42884,0.8111593627929707,0.8111593627929707
2024-01-16 18:00:00,44.2,43.54098,0.6590187072753935,0.6590187072753935
2024-01-16 19:00:00,43.32,43.08185,0.23815185546875028,0.23815185546875028
2024-01-16 20:00:00,39.68,41.9876,-2.3075984191894534,2.3075984191894534
2024-01-16 21:00:00,35.28,40.013386,-4.733385772705077,4.733385772705077
2024-01-16 22:00:00,33.28,38.281097,-5.001097412109374,5.001097412109374
2024-01-16 23:00:00,40.84,37.146484,3.6935156250000034,3.6935156250000034
2024-01-17 00:00:00,37.42,36.88036,0.5396403503417986,0.5396403503417986
2024-01-17 01:00:00,33.82,36.27848,-2.458480529785156,2.458480529785156
2024-01-17 02:00:00,33.47,34.293655,-0.8236553955078136,0.8236553955078136
2024-01-17 03:00:00,32.31,34.569424,-2.259423675537107,2.259423675537107
2024-01-17 04:00:00,33.51,36.104923,-2.5949232482910176,2.5949232482910176
2024-01-17 05:00:00,33.52,37.570522,-4.050522308349606,4.050522308349606
2024-01-17 06:00:00,39.23,37.434555,1.7954449462890594,1.7954449462890594
2024-01-17 07:00:00,39.66,53.052994,-13.392993774414066,13.392993774414066
2024-01-17 08:00:00,38.84,45.48298,-6.642978820800778,6.642978820800778
2024-01-17 09:00:00,36.58,43.648758,-7.068757934570314,7.068757934570314
2024-01-17 10:00:00,36.96,41.889606,-4.929606475830077,4.929606475830077
2024-01-17 11:00:00,36.96,42.150402,-5.190402069091796,5.190402069091796
2024-01-17 12:00:00,36.14,41.065083,-4.925082550048828,4.925082550048828
2024-01-17 13:00:00,36.79,39.979156,-3.189156494140626,3.189156494140626
2024-01-17 14:00:00,39.62,41.536537,-1.9165371704101588,1.9165371704101588
2024-01-17 15:00:00,38.16,43.525757,-5.365756835937503,5.365756835937503
2024-01-17 16:00:00,35.58,42.96258,-7.382581634521486,7.382581634521486
2024-01-17 17:00:00,35.22,39.587704,-4.3677037048339855,4.3677037048339855
2024-01-17 18:00:00,35.2,39.131348,-3.931347656249997,3.931347656249997
2024-01-17 19:00:00,35.15,38.653896,-3.503896331787111,3.503896331787111
2024-01-17 20:00:00,35.09,39.055412,-3.9654122924804653,3.9654122924804653
2024-01-17 21:00:00,33.5,33.969204,-0.4692039489746094,0.4692039489746094
2024-01-17 22:00:00,33.06,32.105274,0.9547257995605491,0.9547257995605491
2024-01-17 23:00:00,32.92,32.595818,0.32418243408203296,0.32418243408203296
2024-01-18 00:00:00,32.58,31.650986,0.9290142822265608,0.9290142822265608
2024-01-18 01:00:00,33.33,32.802418,0.5275822448730452,0.5275822448730452
2024-01-18 02:00:00,34.22,33.660915,0.5590846252441395,0.5590846252441395
2024-01-18 03:00:00,34.25,37.11783,-2.867828369140625,2.867828369140625
2024-01-18 04:00:00,37.88,36.88578,0.9942196655273463,0.9942196655273463
2024-01-18 05:00:00,42.51,41.805645,0.7043550109863261,0.7043550109863261
2024-01-18 06:00:00,43.76,46.635727,-2.8757269287109395,2.8757269287109395
2024-01-18 07:00:00,44.63,56.62846,-11.99845993041992,11.99845993041992
2024-01-18 08:00:00,44.97,46.43706,-1.4670613098144543,1.4670613098144543
2024-01-18 09:00:00,45.14,46.1821,-1.0420983886718744,1.0420983886718744
2024-01-18 10:00:00,46.2,45.996407,0.2035934448242216,0.2035934448242216
2024-01-18 11:00:00,45.32,44.783653,0.5363467407226565,0.5363467407226565
2024-01-18 12:00:00,45.8,43.18873,2.611271667480466,2.611271667480466
2024-01-18 13:00:00,47.51,46.15809,1.3519113159179668,1.3519113159179668
2024-01-18 14:00:00,47.69,47.369057,0.3209432983398415,0.3209432983398415
2024-01-18 15:00:00,50.32,47.551662,2.768337554931641,2.768337554931641
2024-01-18 16:00:00,51.73,51.303585,0.4264149475097625,0.4264149475097625
2024-01-18 17:00:00,52.56,50.968273,1.5917268371582054,1.5917268371582054
2024-01-18 18:00:00,53.36,51.233932,2.126067504882812,2.126067504882812
2024-01-18 19:00:00,51.2,53.864994,-2.664994049072263,2.664994049072263
2024-01-18 20:00:00,52.65,49.294624,3.3553756713867173,3.3553756713867173
2024-01-18 21:00:00,51.2,49.115803,2.0841972351074247,2.0841972351074247
2024-01-18 22:00:00,51.2,48.326504,2.8734962463378935,2.8734962463378935
2024-01-18 23:00:00,47.66,49.446762,-1.786762084960941,1.786762084960941
2024-01-19 00:00:00,48.07,46.87048,1.199520416259766,1.199520416259766
2024-01-19 01:00:00,48.63,47.69998,0.9300183105468776,0.9300183105468776
2024-01-19 02:00:00,48.08,47.92658,0.15342147827148267,0.15342147827148267
2024-01-19 03:00:00,49.83,49.139088,0.6909123229980452,0.6909123229980452
2024-01-19 04:00:00,50.49,54.004463,-3.5144631958007793,3.5144631958007793
2024-01-19 05:00:00,52.09,55.94243,-3.852428588867184,3.852428588867184
2024-01-19 06:00:00,52.1,58.547928,-6.447927856445311,6.447927856445311
2024-01-19 07:00:00,52.37,62.413807,-10.043806915283206,10.043806915283206
2024-01-19 08:00:00,61.18,52.934486,8.245513610839843,8.245513610839843
2024-01-19 09:00:00,62.03,68.552536,-6.522536010742186,6.522536010742186
2024-01-19 10:00:00,62.08,67.99697,-5.9169711303710955,5.9169711303710955
2024-01-19 11:00:00,72.09,71.24151,0.8484915161132847,0.8484915161132847
2024-01-19 12:00:00,72.02,78.88874,-6.868740539550785,6.868740539550785
2024-01-19 13:00:00,72.03,79.45203,-7.422026367187499,7.422026367187499
2024-01-19 14:00:00,72.05,80.03078,-7.980776977539065,7.980776977539065
2024-01-19 15:00:00,61.31,79.886284,-18.576283874511716,18.576283874511716
2024-01-19 16:00:00,61.19,68.253494,-7.063494262695315,7.063494262695315
2024-01-19 17:00:00,52.38,66.301476,-13.921475524902341,13.921475524902341
2024-01-19 18:00:00,52.1,47.638554,4.461446380615236,4.461446380615236
2024-01-19 19:00:00,52.1,47.163925,4.936074829101564,4.936074829101564
2024-01-19 20:00:00,52.09,45.396652,6.693347778320316,6.693347778320316
2024-01-19 21:00:00,49.99,48.92504,1.0649588012695332,1.0649588012695332
2024-01-19 22:00:00,47.61,47.90256,-0.2925611877441412,0.2925611877441412
2024-01-19 23:00:00,44.25,44.043888,0.20611190795898438,0.20611190795898438
2024-01-20 00:00:00,44.09,43.984627,0.10537322998047216,0.10537322998047216
2024-01-20 01:00:00,43.87,44.019215,-0.14921463012695568,0.14921463012695568
2024-01-20 02:00:00,42.06,44.290924,-2.2309240722656227,2.2309240722656227
2024-01-20 03:00:00,39.51,42.459164,-2.9491636657714864,2.9491636657714864
2024-01-20 04:00:00,39.42,41.40311,-1.983110504150389,1.983110504150389
2024-01-20 05:00:00,38.75,42.497353,-3.7473526000976562,3.7473526000976562
2024-01-20 06:00:00,38.15,40.95508,-2.8050781250000014,2.8050781250000014
2024-01-20 07:00:00,37.16,40.496452,-3.336452331542972,3.336452331542972
2024-01-20 08:00:00,39.94,38.002907,1.9370932006835915,1.9370932006835915
2024-01-20 09:00:00,42.58,40.319042,2.2609577941894514,2.2609577941894514
2024-01-20 10:00:00,43.3,43.496822,-0.19682235717773722,0.19682235717773722
2024-01-20 11:00:00,43.87,43.766582,0.10341751098632557,0.10341751098632557
2024-01-20 12:00:00,44.09,44.22784,-0.13784042358398096,0.13784042358398096
2024-01-20 13:00:00,44.09,44.555645,-0.46564498901366846,0.46564498901366846
2024-01-20 14:00:00,44.09,45.111767,-1.0217668151855435,1.0217668151855435
2024-01-20 15:00:00,43.85,45.351227,-1.5012268066406236,1.5012268066406236
2024-01-20 16:00:00,43.82,44.723846,-0.9038464355468747,0.9038464355468747
2024-01-20 17:00:00,42.58,44.155396,-1.5753955078125017,1.5753955078125017
2024-01-20 18:00:00,41.47,43.709602,-2.2396023559570324,2.2396023559570324
2024-01-20 19:00:00,40.14,41.287735,-1.147734985351562,1.147734985351562
2024-01-20 20:00:00,38.6,38.380104,0.21989593505859517,0.21989593505859517
2024-01-20 21:00:00,37.12,36.733547,0.38645278930663807,0.38645278930663807
2024-01-20 22:00:00,35.78,35.672607,0.10739257812500114,0.10739257812500114
2024-01-20 23:00:00,34.78,35.04973,-0.26972839355468636,0.26972839355468636
2024-01-21 00:00:00,34.73,34.588737,0.14126251220702812,0.14126251220702812
2024-01-21 01:00:00,34.64,34.706535,-0.06653533935546818,0.06653533935546818
2024-01-21 02:00:00,34.4,34.939198,-0.5391975402832045,0.5391975402832045
2024-01-21 03:00:00,34.28,35.541336,-1.2613360595703114,1.2613360595703114
2024-01-21 04:00:00,34.61,36.071278,-1.4612776184082037,1.4612776184082037
2024-01-21 05:00:00,34.3,37.17737,-2.877368164062503,2.877368164062503
2024-01-21 06:00:00,34.98,37.041744,-2.0617442321777375,2.0617442321777375
2024-01-21 07:00:00,34.83,37.58618,-2.7561816406250017,2.7561816406250017
2024-01-21 08:00:00,35.58,35.676666,-0.0966662597656267,0.0966662597656267
2024-01-21 09:00:00,36.88,35.607464,1.2725361633300807,1.2725361633300807
2024-01-21 10:00:00,37.8,37.546318,0.2536819458007784,0.2536819458007784
2024-01-21 11:00:00,37.31,38.772137,-1.4621366882324196,1.4621366882324196
2024-01-21 12:00:00,36.78,37.563168,-0.7831675720214832,0.7831675720214832
2024-01-21 13:00:00,37.04,37.50136,-0.461361846923829,0.461361846923829
2024-01-21 14:00:00,35.0,38.48049,-3.4804916381835938,3.4804916381835938
2024-01-21 15:00:00,35.04,36.827248,-1.787247619628907,1.787247619628907
2024-01-21 16:00:00,35.05,36.866295,-1.8162948608398466,1.8162948608398466
2024-01-21 17:00:00,35.02,36.455864,-1.4358639526367156,1.4358639526367156
2024-01-21 18:00:00,34.96,36.07319,-1.1131887817382804,1.1131887817382804
2024-01-21 19:00:00,34.67,35.6817,-1.0117016601562483,1.0117016601562483
2024-01-21 20:00:00,34.46,34.324223,0.13577743530273523,0.13577743530273523
2024-01-21 21:00:00,29.94,33.905964,-3.965963897705077,3.965963897705077
2024-01-21 22:00:00,26.96,30.256453,-3.296452560424804,3.296452560424804
2024-01-21 23:00:00,27.3,28.197205,-0.8972045898437493,0.8972045898437493
