datetime,y_true,y_pred,error,abs_error
2024-04-11 04:00:00,23.49,24.7,-1.2100000000000009,1.2100000000000009
2024-04-11 05:00:00,23.62,24.14,-0.5199999999999996,0.5199999999999996
2024-04-11 06:00:00,23.26,24.7,-1.4399999999999977,1.4399999999999977
2024-04-11 07:00:00,24.71,23.3,1.4100000000000001,1.4100000000000001
2024-04-11 08:00:00,24.19,22.15,2.0400000000000027,2.0400000000000027
2024-04-11 09:00:00,23.56,23.86,-0.3000000000000007,0.3000000000000007
2024-04-11 10:00:00,24.43,24.28,0.14999999999999858,0.14999999999999858
2024-04-11 11:00:00,24.75,20.91,3.84,3.84
2024-04-11 12:00:00,24.97,22.15,2.8200000000000003,2.8200000000000003
2024-04-11 13:00:00,25.28,22.15,3.1300000000000026,3.1300000000000026
2024-04-11 14:00:00,25.52,19.79,5.73,5.73
2024-04-11 15:00:00,25.84,19.79,6.050000000000001,6.050000000000001
2024-04-11 16:00:00,24.79,31.49,-6.699999999999999,6.699999999999999
2024-04-11 17:00:00,25.6,22.15,3.450000000000003,3.450000000000003
2024-04-11 18:00:00,25.39,25.45,-0.05999999999999872,0.05999999999999872
2024-04-11 19:00:00,23.52,25.57,-2.0500000000000007,2.0500000000000007
2024-04-11 20:00:00,23.03,25.54,-2.509999999999998,2.509999999999998
2024-04-11 21:00:00,22.83,22.9,-0.07000000000000028,0.07000000000000028
2024-04-11 22:00:00,22.31,23.85,-1.5400000000000027,1.5400000000000027
2024-04-11 23:00:00,22.71,20.99,1.7200000000000024,1.7200000000000024
2024-04-12 00:00:00,19.49,21.53,-2.0400000000000027,2.0400000000000027
2024-04-12 01:00:00,19.49,19.41,0.0799999999999983,0.0799999999999983
2024-04-12 02:00:00,19.49,19.42,0.06999999999999673,0.06999999999999673
2024-04-12 03:00:00,22.4,19.42,2.979999999999997,2.979999999999997
2024-04-12 04:00:00,27.51,22.13,5.380000000000003,5.380000000000003
2024-04-12 05:00:00,27.79,30.21,-2.4200000000000017,2.4200000000000017
2024-04-12 06:00:00,27.76,30.9,-3.139999999999997,3.139999999999997
2024-04-12 07:00:00,27.64,25.17,2.469999999999999,2.469999999999999
2024-04-12 08:00:00,27.29,25.17,2.1199999999999974,2.1199999999999974
2024-04-12 09:00:00,26.88,19.99,6.890000000000001,6.890000000000001
2024-04-12 10:00:00,24.94,26.39,-1.4499999999999993,1.4499999999999993
2024-04-12 11:00:00,23.03,22.98,0.05000000000000071,0.05000000000000071
2024-04-12 12:00:00,22.03,23.01,-0.9800000000000004,0.9800000000000004
2024-04-12 13:00:00,20.45,23.65,-3.1999999999999993,3.1999999999999993
2024-04-12 14:00:00,15.3,16.6,-1.3000000000000007,1.3000000000000007
2024-04-12 15:00:00,17.22,14.03,3.1899999999999995,3.1899999999999995
2024-04-12 16:00:00,27.12,5.72,21.400000000000002,21.400000000000002
2024-04-12 17:00:00,27.03,29.82,-2.789999999999999,2.789999999999999
2024-04-12 18:00:00,26.95,29.08,-2.129999999999999,2.129999999999999
2024-04-12 19:00:00,23.39,29.08,-5.689999999999998,5.689999999999998
2024-04-12 20:00:00,19.17,24.48,-5.309999999999999,5.309999999999999
2024-04-12 21:00:00,14.87,17.78,-2.910000000000002,2.910000000000002
2024-04-12 22:00:00,10.19,13.86,-3.67,3.67
2024-04-12 23:00:00,13.29,16.38,-3.09,3.09
2024-04-13 00:00:00,14.9,10.46,4.4399999999999995,4.4399999999999995
2024-04-13 01:00:00,19.36,13.67,5.6899999999999995,5.6899999999999995
2024-04-13 02:00:00,21.25,20.72,0.5300000000000011,0.5300000000000011
2024-04-13 03:00:00,22.6,16.12,6.48,6.48
2024-04-13 04:00:00,23.23,22.59,0.6400000000000006,0.6400000000000006
2024-04-13 05:00:00,23.3,22.91,0.39000000000000057,0.39000000000000057
2024-04-13 06:00:00,22.17,24.29,-2.1199999999999974,2.1199999999999974
2024-04-13 07:00:00,22.47,22.56,-0.08999999999999986,0.08999999999999986
2024-04-13 08:00:00,22.44,20.99,1.4500000000000028,1.4500000000000028
2024-04-13 09:00:00,22.42,20.99,1.4300000000000033,1.4300000000000033
2024-04-13 10:00:00,17.22,20.99,-3.7699999999999996,3.7699999999999996
2024-04-13 11:00:00,16.4,18.03,-1.6300000000000026,1.6300000000000026
2024-04-13 12:00:00,14.9,18.03,-3.130000000000001,3.130000000000001
2024-04-13 13:00:00,13.79,17.29,-3.5,3.5
2024-04-13 14:00:00,13.76,13.0,0.7599999999999998,0.7599999999999998
2024-04-13 15:00:00,13.74,13.0,0.7400000000000002,0.7400000000000002
2024-04-13 16:00:00,13.74,13.0,0.7400000000000002,0.7400000000000002
2024-04-13 17:00:00,22.71,13.0,9.71,9.71
2024-04-13 18:00:00,24.91,20.99,3.9200000000000017,3.9200000000000017
2024-04-13 19:00:00,25.09,22.98,2.1099999999999994,2.1099999999999994
2024-04-13 20:00:00,25.79,23.52,2.2699999999999996,2.2699999999999996
2024-04-13 21:00:00,22.51,24.64,-2.129999999999999,2.129999999999999
2024-04-13 22:00:00,23.63,20.99,2.6400000000000006,2.6400000000000006
2024-04-13 23:00:00,23.77,20.0,3.7699999999999996,3.7699999999999996
2024-04-14 00:00:00,24.08,24.45,-0.370000000000001,0.370000000000001
2024-04-14 01:00:00,22.62,24.45,-1.8299999999999983,1.8299999999999983
2024-04-14 02:00:00,22.79,21.15,1.6400000000000006,1.6400000000000006
2024-04-14 03:00:00,23.34,25.01,-1.6700000000000017,1.6700000000000017
2024-04-14 04:00:00,23.07,23.28,-0.21000000000000085,0.21000000000000085
2024-04-14 05:00:00,23.66,23.22,0.4400000000000013,0.4400000000000013
2024-04-14 06:00:00,24.44,24.67,-0.23000000000000043,0.23000000000000043
2024-04-14 07:00:00,24.35,24.67,-0.3200000000000003,0.3200000000000003
2024-04-14 08:00:00,24.91,24.13,0.7800000000000011,0.7800000000000011
2024-04-14 09:00:00,25.18,22.98,2.1999999999999993,2.1999999999999993
2024-04-14 10:00:00,23.18,24.4,-1.2199999999999989,1.2199999999999989
2024-04-14 11:00:00,23.15,22.84,0.3099999999999987,0.3099999999999987
2024-04-14 12:00:00,23.81,22.84,0.9699999999999989,0.9699999999999989
2024-04-14 13:00:00,25.04,20.91,4.129999999999999,4.129999999999999
2024-04-14 14:00:00,25.85,22.98,2.870000000000001,2.870000000000001
2024-04-14 15:00:00,25.54,25.47,0.07000000000000028,0.07000000000000028
2024-04-14 16:00:00,26.24,17.85,8.389999999999997,8.389999999999997
2024-04-14 17:00:00,26.7,26.42,0.2799999999999976,0.2799999999999976
2024-04-14 18:00:00,26.79,26.35,0.4399999999999977,0.4399999999999977
2024-04-14 19:00:00,26.7,18.73,7.969999999999999,7.969999999999999
2024-04-14 20:00:00,26.91,26.35,0.5599999999999987,0.5599999999999987
2024-04-14 21:00:00,27.82,25.85,1.9699999999999989,1.9699999999999989
2024-04-14 22:00:00,31.0,25.96,5.039999999999999,5.039999999999999
2024-04-14 23:00:00,30.15,40.1,-9.950000000000003,9.950000000000003
2024-04-15 00:00:00,30.15,30.79,-0.6400000000000006,0.6400000000000006
2024-04-15 01:00:00,30.15,30.79,-0.6400000000000006,0.6400000000000006
2024-04-15 02:00:00,32.39,30.79,1.6000000000000014,1.6000000000000014
2024-04-15 03:00:00,34.58,33.2,1.3799999999999955,1.3799999999999955
2024-04-15 04:00:00,34.75,37.07,-2.3200000000000003,2.3200000000000003
2024-04-15 05:00:00,27.94,37.07,-9.129999999999999,9.129999999999999
2024-04-15 06:00:00,33.74,28.18,5.560000000000002,5.560000000000002
2024-04-15 07:00:00,35.77,34.38,1.3900000000000006,1.3900000000000006
2024-04-15 08:00:00,41.96,29.91,12.05,12.05
2024-04-15 09:00:00,43.78,31.26,12.52,12.52
2024-04-15 10:00:00,44.77,42.18,2.5900000000000034,2.5900000000000034
2024-04-15 11:00:00,43.0,38.17,4.829999999999998,4.829999999999998
2024-04-15 12:00:00,32.89,42.6,-9.71,9.71
2024-04-15 13:00:00,27.25,33.92,-6.670000000000002,6.670000000000002
2024-04-15 14:00:00,29.94,29.82,0.120000000000001,0.120000000000001
2024-04-15 15:00:00,32.52,28.57,3.950000000000003,3.950000000000003
2024-04-15 16:00:00,28.39,35.64,-7.25,7.25
2024-04-15 17:00:00,28.4,31.09,-2.6900000000000013,2.6900000000000013
2024-04-15 18:00:00,28.87,31.09,-2.219999999999999,2.219999999999999
2024-04-15 19:00:00,29.09,29.09,0.0,0.0
2024-04-15 20:00:00,28.42,29.83,-1.4099999999999966,1.4099999999999966
2024-04-15 21:00:00,29.44,27.37,2.0700000000000003,2.0700000000000003
2024-04-15 22:00:00,30.71,26.75,3.960000000000001,3.960000000000001
2024-04-15 23:00:00,31.05,40.1,-9.05,9.05
2024-04-16 00:00:00,28.39,47.5,-19.11,19.11
2024-04-16 01:00:00,28.39,28.12,0.2699999999999996,0.2699999999999996
2024-04-16 02:00:00,28.39,28.12,0.2699999999999996,0.2699999999999996
2024-04-16 03:00:00,28.39,28.12,0.2699999999999996,0.2699999999999996
2024-04-16 04:00:00,33.51,28.7,4.809999999999999,4.809999999999999
2024-04-16 05:00:00,30.07,33.52,-3.450000000000003,3.450000000000003
2024-04-16 06:00:00,32.29,40.04,-7.75,7.75
2024-04-16 07:00:00,33.51,33.2,0.30999999999999517,0.30999999999999517
2024-04-16 08:00:00,34.66,32.86,1.7999999999999972,1.7999999999999972
2024-04-16 09:00:00,29.59,30.25,-0.6600000000000001,0.6600000000000001
2024-04-16 10:00:00,33.51,29.8,3.7099999999999973,3.7099999999999973
2024-04-16 11:00:00,30.94,31.48,-0.5399999999999991,0.5399999999999991
2024-04-16 12:00:00,32.29,29.99,2.3000000000000007,2.3000000000000007
2024-04-16 13:00:00,31.14,35.64,-4.5,4.5
2024-04-16 14:00:00,30.94,29.99,0.9500000000000028,0.9500000000000028
2024-04-16 15:00:00,30.93,29.99,0.9400000000000013,0.9400000000000013
2024-04-16 16:00:00,30.94,29.99,0.9500000000000028,0.9500000000000028
2024-04-16 17:00:00,30.93,29.99,0.9400000000000013,0.9400000000000013
2024-04-16 18:00:00,30.94,29.99,0.9500000000000028,0.9500000000000028
2024-04-16 19:00:00,38.42,29.99,8.430000000000003,8.430000000000003
2024-04-16 20:00:00,36.52,39.9,-3.3799999999999955,3.3799999999999955
2024-04-16 21:00:00,36.52,37.81,-1.2899999999999991,1.2899999999999991
2024-04-16 22:00:00,33.56,37.81,-4.25,4.25
2024-04-16 23:00:00,36.4,33.52,2.8799999999999955,2.8799999999999955
