datetime,y_true,y_pred,error,abs_error
2024-12-04 17:00:00,9.67,29.957402205806375,-20.287402205806373,20.287402205806373
2024-12-04 18:00:00,9.67,29.956892908646488,-20.286892908646486,20.286892908646486
2024-12-04 19:00:00,9.45,29.956397827122696,-20.506397827122697,20.506397827122697
2024-12-04 20:00:00,9.63,29.955916564444433,-20.325916564444434,20.325916564444434
2024-12-04 21:00:00,9.99,29.95544873489645,-19.965448734896448,19.965448734896448
2024-12-04 22:00:00,9.85,29.95499396352969,-20.104993963529694,20.104993963529694
2024-12-04 23:00:00,10.01,29.95455188586077,-19.94455188586077,19.94455188586077
2024-12-05 00:00:00,9.96,29.954122147579856,-19.994122147579855,19.994122147579855
2024-12-05 01:00:00,9.98,29.953704404266716,-19.973704404266716,19.973704404266716
2024-12-05 02:00:00,9.9,29.95329832111465,-20.053298321114653,20.053298321114653
2024-12-05 03:00:00,9.9,29.95290357266219,-20.05290357266219,20.05290357266219
2024-12-05 04:00:00,10.05,29.952519842532215,-19.902519842532215,19.902519842532215
2024-12-05 05:00:00,9.99,29.952146823178417,-19.962146823178415,19.962146823178415
2024-12-05 06:00:00,10.04,29.9517842156388,-19.9117842156388,19.9117842156388
2024-12-05 07:00:00,10.17,29.951431729296065,-19.781431729296067,19.781431729296067
2024-12-05 08:00:00,10.08,29.951089081644714,-19.871089081644712,19.871089081644712
2024-12-05 09:00:00,10.3,29.950755998064608,-19.650755998064607,19.650755998064607
2024-12-05 10:00:00,10.27,29.950432211600873,-19.680432211600873,19.680432211600873
2024-12-05 11:00:00,10.26,29.950117462749958,-19.69011746274996,19.69011746274996
2024-12-05 12:00:00,10.29,29.94981149925164,-19.659811499251642,19.659811499251642
2024-12-05 13:00:00,10.32,29.949514075886853,-19.629514075886853,19.629514075886853
2024-12-05 14:00:00,10.36,29.949224954281146,-19.589224954281146,19.589224954281146
2024-12-05 15:00:00,10.45,29.948943902713633,-19.498943902713634,19.498943902713634
2024-12-05 16:00:00,10.36,29.94867069593129,-19.58867069593129,19.58867069593129
2024-12-05 17:00:00,10.41,29.94840511496842,-19.53840511496842,19.53840511496842
2024-12-05 18:00:00,10.37,29.94814694697114,-19.578146946971138,19.578146946971138
2024-12-05 19:00:00,10.41,29.94789598502681,-19.53789598502681,19.53789598502681
2024-12-05 20:00:00,10.34,29.94765202799819,-19.60765202799819,19.60765202799819
2024-12-05 21:00:00,8.71,29.947414880362224,-21.237414880362223,21.237414880362223
2024-12-05 22:00:00,8.52,29.947184352053362,-21.427184352053363,21.427184352053363
2024-12-05 23:00:00,9.06,29.946960258311208,-20.886960258311206,20.886960258311206
2024-12-06 00:00:00,7.01,29.946742419532445,-22.936742419532443,22.936742419532443
2024-12-06 01:00:00,5.94,29.94653066112689,-24.006530661126888,24.006530661126888
2024-12-06 02:00:00,6.33,29.946324813377572,-23.616324813377574,23.616324813377574
2024-12-06 03:00:00,6.67,29.9461247113047,-23.276124711304703,23.276124711304703
2024-12-06 04:00:00,9.19,29.945930194533442,-20.75593019453344,20.75593019453344
2024-12-06 05:00:00,9.68,29.945741107165396,-20.265741107165397,20.265741107165397
2024-12-06 06:00:00,9.61,29.945557297653632,-20.335557297653633,20.335557297653633
2024-12-06 07:00:00,9.69,29.94537861868124,-20.25537861868124,20.25537861868124
2024-12-06 08:00:00,9.74,29.945204927043253,-20.205204927043255,20.205204927043255
2024-12-06 09:00:00,9.84,29.94503608353189,-20.10503608353189,20.10503608353189
2024-12-06 10:00:00,9.78,29.944871952824965,-20.164871952824967,20.164871952824967
2024-12-06 11:00:00,9.74,29.944712403377437,-20.204712403377435,20.204712403377435
2024-12-06 12:00:00,9.79,29.944557307315996,-20.154557307315997,20.154557307315997
2024-12-06 13:00:00,9.79,29.944406540336562,-20.154406540336563,20.154406540336563
2024-12-06 14:00:00,9.67,29.944259981604656,-20.274259981604658,20.274259981604658
2024-12-06 15:00:00,9.53,29.94411751365857,-20.414117513658567,20.414117513658567
2024-12-06 16:00:00,9.41,29.943979022315215,-20.533979022315215,20.533979022315215
2024-12-06 17:00:00,9.45,29.94384439657861,-20.49384439657861,20.49384439657861
2024-12-06 18:00:00,9.58,29.943713528550926,-20.363713528550925,20.363713528550925
2024-12-06 19:00:00,9.57,29.943586313346003,-20.373586313346003,20.373586313346003
2024-12-06 20:00:00,9.61,29.943462649005298,-20.3334626490053,20.3334626490053
2024-12-06 21:00:00,9.53,29.94334243641615,-20.41334243641615,20.41334243641615
2024-12-06 22:00:00,9.28,29.94322557923236,-20.66322557923236,20.66322557923236
2024-12-06 23:00:00,8.91,29.94311198379698,-21.03311198379698,21.03311198379698
2024-12-07 00:00:00,8.65,29.94300155906723,-21.29300155906723,21.29300155906723
2024-12-07 01:00:00,8.55,29.942894216541543,-21.392894216541542,21.392894216541542
2024-12-07 02:00:00,8.23,29.942789870188623,-21.712789870188622,21.712789870188622
2024-12-07 03:00:00,8.93,29.942688436378514,-21.012688436378514,21.012688436378514
2024-12-07 04:00:00,9.09,29.942589833815557,-20.852589833815557,20.852589833815557
2024-12-07 05:00:00,9.26,29.94249398347323,-20.68249398347323,20.68249398347323
2024-12-07 06:00:00,9.2,29.94240080853084,-20.742400808530842,20.742400808530842
2024-12-07 07:00:00,9.28,29.94231023431191,-20.66231023431191,20.66231023431191
2024-12-07 08:00:00,9.26,29.942222188224374,-20.682222188224372,20.682222188224372
2024-12-07 09:00:00,9.34,29.942136599702355,-20.602136599702355,20.602136599702355
2024-12-07 10:00:00,9.41,29.942053400149646,-20.532053400149646,20.532053400149646
2024-12-07 11:00:00,9.46,29.9419725228847,-20.4819725228847,20.4819725228847
2024-12-07 12:00:00,9.44,29.941893903087223,-20.501893903087222,20.501893903087222
2024-12-07 13:00:00,9.45,29.941817477746177,-20.491817477746178,20.491817477746178
2024-12-07 14:00:00,9.43,29.941743185609326,-20.511743185609326,20.511743185609326
2024-12-07 15:00:00,9.39,29.941670967134115,-20.551670967134115,20.551670967134115
2024-12-07 16:00:00,9.46,29.94160076443995,-20.48160076443995,20.48160076443995
2024-12-07 17:00:00,9.52,29.941532521261824,-20.421532521261824,20.421532521261824
2024-12-07 18:00:00,9.67,29.94146618290521,-20.271466182905208,20.271466182905208
2024-12-07 19:00:00,9.58,29.94140169620223,-20.36140169620223,20.36140169620223
2024-12-07 20:00:00,9.53,29.94133900946904,-20.41133900946904,20.41133900946904
2024-12-07 21:00:00,9.38,29.941278072464414,-20.56127807246441,20.56127807246441
2024-12-07 22:00:00,9.34,29.941218836349467,-20.601218836349467,20.601218836349467
2024-12-07 23:00:00,9.9,29.941161253648517,-20.041161253648518,20.041161253648518
2024-12-08 00:00:00,9.75,29.94110527821104,-20.19110527821104,20.19110527821104
2024-12-08 01:00:00,9.69,29.941050865174677,-20.251050865174676,20.251050865174676
2024-12-08 02:00:00,9.65,29.940997970929278,-20.290997970929276,20.290997970929276
2024-12-08 03:00:00,9.8,29.94094655308195,-20.14094655308195,20.14094655308195
2024-12-08 04:00:00,9.7,29.94089657042308,-20.240896570423082,20.240896570423082
2024-12-08 05:00:00,9.69,29.940847982893313,-20.250847982893312,20.250847982893312
2024-12-08 06:00:00,9.93,29.94080075155144,-20.01080075155144,20.01080075155144
2024-12-08 07:00:00,9.87,29.940754838543185,-20.070754838543188,20.070754838543188
2024-12-08 08:00:00,9.6,29.94071020707088,-20.340710207070877,20.340710207070877
2024-12-08 09:00:00,9.55,29.940666821363948,-20.390666821363947,20.390666821363947
2024-12-08 10:00:00,9.61,29.940624646650264,-20.330624646650264,20.330624646650264
2024-12-08 11:00:00,9.61,29.940583649128268,-20.33058364912827,20.33058364912827
2024-12-08 12:00:00,9.66,29.94054379593987,-20.28054379593987,20.28054379593987
2024-12-08 13:00:00,9.82,29.94050505514414,-20.12050505514414,20.12050505514414
2024-12-08 14:00:00,9.9,29.940467395691673,-20.04046739569167,20.04046739569167
2024-12-08 15:00:00,10.04,29.940430787399734,-19.900430787399735,19.900430787399735
2024-12-08 16:00:00,10.06,29.940395200928055,-19.880395200928056,19.880395200928056
2024-12-08 17:00:00,10.01,29.94036060775532,-19.93036060775532,19.93036060775532
2024-12-08 18:00:00,10.47,29.94032698015631,-19.470326980156308,19.470326980156308
2024-12-08 19:00:00,10.51,29.940294291179676,-19.430294291179678,19.430294291179678
2024-12-08 20:00:00,10.42,29.940262514626344,-19.520262514626346,19.520262514626346
2024-12-08 21:00:00,10.3,29.940231625028513,-19.640231625028512,19.640231625028512
2024-12-08 22:00:00,10.18,29.94020159762925,-19.76020159762925,19.76020159762925
