datetime,y_true,y_pred,error,abs_error
2024-06-26 01:00:00,18.72,20.3,-1.5800000000000018,1.5800000000000018
2024-06-26 02:00:00,17.32,18.06,-0.7399999999999984,0.7399999999999984
2024-06-26 03:00:00,17.66,18.03,-0.370000000000001,0.370000000000001
2024-06-26 04:00:00,24.29,17.76,6.529999999999998,6.529999999999998
2024-06-26 05:00:00,29.1,26.98,2.120000000000001,2.120000000000001
2024-06-26 06:00:00,34.0,35.55,-1.5499999999999972,1.5499999999999972
2024-06-26 07:00:00,35.55,38.49,-2.940000000000005,2.940000000000005
2024-06-26 08:00:00,35.14,30.25,4.890000000000001,4.890000000000001
2024-06-26 09:00:00,35.31,30.25,5.060000000000002,5.060000000000002
2024-06-26 10:00:00,33.6,30.25,3.3500000000000014,3.3500000000000014
2024-06-26 11:00:00,32.9,29.89,3.009999999999998,3.009999999999998
2024-06-26 12:00:00,32.64,31.99,0.6500000000000021,0.6500000000000021
2024-06-26 13:00:00,32.57,31.99,0.5800000000000018,0.5800000000000018
2024-06-26 14:00:00,32.65,31.99,0.6600000000000001,0.6600000000000001
2024-06-26 15:00:00,33.07,31.99,1.0800000000000018,1.0800000000000018
2024-06-26 16:00:00,33.66,31.99,1.6699999999999982,1.6699999999999982
2024-06-26 17:00:00,34.93,54.92,-19.990000000000002,19.990000000000002
2024-06-26 18:00:00,34.96,33.56,1.3999999999999986,1.3999999999999986
2024-06-26 19:00:00,33.79,33.56,0.22999999999999687,0.22999999999999687
2024-06-26 20:00:00,33.7,33.38,0.3200000000000003,0.3200000000000003
2024-06-26 21:00:00,33.0,33.38,-0.38000000000000256,0.38000000000000256
2024-06-26 22:00:00,31.56,33.04,-1.4800000000000004,1.4800000000000004
2024-06-26 23:00:00,28.41,30.04,-1.629999999999999,1.629999999999999
2024-06-27 00:00:00,27.06,27.88,-0.8200000000000003,0.8200000000000003
2024-06-27 01:00:00,26.0,28.7,-2.6999999999999993,2.6999999999999993
2024-06-27 02:00:00,24.92,26.85,-1.9299999999999997,1.9299999999999997
2024-06-27 03:00:00,25.8,24.58,1.2200000000000024,1.2200000000000024
2024-06-27 04:00:00,26.56,26.85,-0.2900000000000027,0.2900000000000027
2024-06-27 05:00:00,29.23,27.41,1.8200000000000003,1.8200000000000003
2024-06-27 06:00:00,32.91,35.55,-2.6400000000000006,2.6400000000000006
2024-06-27 07:00:00,35.16,33.2,1.9599999999999937,1.9599999999999937
2024-06-27 08:00:00,34.79,36.72,-1.9299999999999997,1.9299999999999997
2024-06-27 09:00:00,33.71,34.16,-0.44999999999999574,0.44999999999999574
2024-06-27 10:00:00,29.46,33.62,-4.159999999999997,4.159999999999997
2024-06-27 11:00:00,29.71,29.66,0.05000000000000071,0.05000000000000071
2024-06-27 12:00:00,28.94,29.57,-0.629999999999999,0.629999999999999
2024-06-27 13:00:00,26.84,27.93,-1.0899999999999999,1.0899999999999999
2024-06-27 14:00:00,24.99,27.98,-2.990000000000002,2.990000000000002
2024-06-27 15:00:00,27.04,24.93,2.1099999999999994,2.1099999999999994
2024-06-27 16:00:00,29.23,26.79,2.4400000000000013,2.4400000000000013
2024-06-27 17:00:00,29.3,35.32,-6.02,6.02
2024-06-27 18:00:00,28.07,29.05,-0.9800000000000004,0.9800000000000004
2024-06-27 19:00:00,25.34,26.25,-0.9100000000000001,0.9100000000000001
2024-06-27 20:00:00,22.32,32.19,-9.869999999999997,9.869999999999997
2024-06-27 21:00:00,15.09,19.6,-4.510000000000002,4.510000000000002
2024-06-27 22:00:00,3.51,17.29,-13.78,13.78
2024-06-27 23:00:00,3.2,2.36,0.8400000000000003,0.8400000000000003
2024-06-28 00:00:00,3.04,2.84,0.20000000000000018,0.20000000000000018
2024-06-28 01:00:00,3.01,12.08,-9.07,9.07
2024-06-28 02:00:00,2.91,2.28,0.6300000000000003,0.6300000000000003
2024-06-28 03:00:00,3.03,9.95,-6.92,6.92
2024-06-28 04:00:00,4.43,2.28,2.15,2.15
2024-06-28 05:00:00,16.95,6.73,10.219999999999999,10.219999999999999
2024-06-28 06:00:00,28.01,20.47,7.540000000000003,7.540000000000003
2024-06-28 07:00:00,29.47,26.25,3.219999999999999,3.219999999999999
2024-06-28 08:00:00,29.2,35.55,-6.349999999999998,6.349999999999998
2024-06-28 09:00:00,22.09,35.55,-13.459999999999997,13.459999999999997
2024-06-28 10:00:00,4.39,19.6,-15.21,15.21
2024-06-28 11:00:00,13.1,3.87,9.23,9.23
2024-06-28 12:00:00,13.36,6.01,7.35,7.35
2024-06-28 13:00:00,13.49,8.57,4.92,4.92
2024-06-28 14:00:00,14.09,17.0,-2.91,2.91
2024-06-28 15:00:00,14.07,17.29,-3.219999999999999,3.219999999999999
2024-06-28 16:00:00,13.7,17.29,-3.59,3.59
2024-06-28 17:00:00,13.76,21.44,-7.6800000000000015,7.6800000000000015
2024-06-28 18:00:00,19.17,21.44,-2.2699999999999996,2.2699999999999996
2024-06-28 19:00:00,14.1,24.07,-9.97,9.97
2024-06-28 20:00:00,13.09,17.29,-4.199999999999999,4.199999999999999
2024-06-28 21:00:00,12.36,8.97,3.389999999999999,3.389999999999999
2024-06-28 22:00:00,1.91,16.35,-14.440000000000001,14.440000000000001
2024-06-28 23:00:00,13.69,0.87,12.82,12.82
2024-06-29 00:00:00,4.33,13.28,-8.95,8.95
2024-06-29 01:00:00,2.48,2.99,-0.5100000000000002,0.5100000000000002
2024-06-29 02:00:00,1.68,1.51,0.16999999999999993,0.16999999999999993
2024-06-29 03:00:00,0.0,4.82,-4.82,4.82
2024-06-29 04:00:00,-0.01,18.01,-18.020000000000003,18.020000000000003
2024-06-29 05:00:00,0.0,18.01,-18.01,18.01
2024-06-29 06:00:00,0.0,18.01,-18.01,18.01
2024-06-29 07:00:00,0.0,0.07,-0.07,0.07
2024-06-29 08:00:00,0.01,-0.17,0.18000000000000002,0.18000000000000002
2024-06-29 09:00:00,0.0,-0.17,0.17,0.17
2024-06-29 10:00:00,0.0,-0.17,0.17,0.17
2024-06-29 11:00:00,0.0,-0.17,0.17,0.17
2024-06-29 12:00:00,-0.01,0.08,-0.09,0.09
2024-06-29 13:00:00,-0.02,0.08,-0.1,0.1
2024-06-29 14:00:00,-0.01,-0.01,0.0,0.0
2024-06-29 15:00:00,0.0,-0.17,0.17,0.17
2024-06-29 16:00:00,0.19,0.49,-0.3,0.3
2024-06-29 17:00:00,0.3,0.49,-0.19,0.19
2024-06-29 18:00:00,2.9,2.89,0.009999999999999787,0.009999999999999787
2024-06-29 19:00:00,9.3,0.95,8.350000000000001,8.350000000000001
2024-06-29 20:00:00,11.8,9.83,1.9700000000000006,1.9700000000000006
2024-06-29 21:00:00,11.43,17.04,-5.609999999999999,5.609999999999999
2024-06-29 22:00:00,4.99,17.04,-12.049999999999999,12.049999999999999
2024-06-29 23:00:00,19.46,2.02,17.44,17.44
2024-06-30 00:00:00,18.63,11.61,7.02,7.02
2024-06-30 01:00:00,18.54,19.95,-1.4100000000000001,1.4100000000000001
2024-06-30 02:00:00,19.95,19.95,0.0,0.0
2024-06-30 03:00:00,21.38,15.78,5.6,5.6
2024-06-30 04:00:00,23.93,16.12,7.809999999999999,7.809999999999999
2024-06-30 05:00:00,26.87,24.17,2.6999999999999993,2.6999999999999993
2024-06-30 06:00:00,20.42,32.37,-11.949999999999996,11.949999999999996
2024-06-30 07:00:00,14.64,15.78,-1.1399999999999988,1.1399999999999988
2024-06-30 08:00:00,14.38,18.25,-3.869999999999999,3.869999999999999
2024-06-30 09:00:00,13.19,0.01,13.18,13.18
2024-06-30 10:00:00,14.27,11.93,2.34,2.34
2024-06-30 11:00:00,14.25,1.96,12.29,12.29
2024-06-30 12:00:00,5.76,1.96,3.8,3.8
2024-06-30 13:00:00,3.99,13.15,-9.16,9.16
2024-06-30 14:00:00,15.24,6.92,8.32,8.32
2024-06-30 15:00:00,15.04,17.09,-2.0500000000000007,2.0500000000000007
2024-06-30 16:00:00,29.86,17.29,12.57,12.57
2024-06-30 17:00:00,32.33,29.9,2.4299999999999997,2.4299999999999997
2024-06-30 18:00:00,32.68,38.9,-6.219999999999999,6.219999999999999
2024-06-30 19:00:00,32.39,38.9,-6.509999999999998,6.509999999999998
2024-06-30 20:00:00,32.36,38.9,-6.539999999999999,6.539999999999999
2024-06-30 21:00:00,32.25,38.9,-6.649999999999999,6.649999999999999
2024-06-30 22:00:00,30.93,38.9,-7.969999999999999,7.969999999999999
2024-06-30 23:00:00,30.23,40.1,-9.870000000000001,9.870000000000001
