datetime,y_true,y_pred,error,abs_error
2024-06-25 18:00:00,40.42,45.233673,-4.813673095703123,4.813673095703123
2024-06-25 19:00:00,39.93,42.536407,-2.6064074707031253,2.6064074707031253
2024-06-25 20:00:00,39.92,40.323566,-0.4035664367675764,0.4035664367675764
2024-06-25 21:00:00,37.31,38.078217,-0.7682165527343727,0.7682165527343727
2024-06-25 22:00:00,34.08,37.00866,-2.9286593627929705,2.9286593627929705
2024-06-25 23:00:00,30.64,36.651768,-6.01176773071289,6.01176773071289
2024-06-26 00:00:00,30.48,28.237255,2.2427449035644536,2.2427449035644536
2024-06-26 01:00:00,29.91,29.698544,0.21145645141601577,0.21145645141601577
2024-06-26 02:00:00,29.98,29.751808,0.22819183349609418,0.22819183349609418
2024-06-26 03:00:00,29.93,30.536224,-0.6062243652343753,0.6062243652343753
2024-06-26 04:00:00,29.92,35.348637,-5.428636627197264,5.428636627197264
2024-06-26 05:00:00,31.29,37.156754,-5.866753540039063,5.866753540039063
2024-06-26 06:00:00,34.0,37.407608,-3.4076080322265625,3.4076080322265625
2024-06-26 07:00:00,35.55,39.48078,-3.930781555175784,3.930781555175784
2024-06-26 08:00:00,35.14,35.28233,-0.1423295593261713,0.1423295593261713
2024-06-26 09:00:00,35.31,32.762295,2.547705230712893,2.547705230712893
2024-06-26 10:00:00,33.8,33.839405,-0.03940505981445597,0.03940505981445597
2024-06-26 11:00:00,32.9,31.68432,1.215679550170897,1.215679550170897
2024-06-26 12:00:00,32.64,31.906546,0.7334543609619146,0.7334543609619146
2024-06-26 13:00:00,32.57,35.527958,-2.9579579162597653,2.9579579162597653
2024-06-26 14:00:00,32.65,43.411358,-10.761357879638673,10.761357879638673
2024-06-26 15:00:00,36.08,47.298702,-11.218702239990236,11.218702239990236
2024-06-26 16:00:00,34.91,47.39936,-12.489360656738285,12.489360656738285
2024-06-26 17:00:00,34.93,45.669872,-10.739872283935547,10.739872283935547
2024-06-26 18:00:00,34.96,44.467487,-9.507487335205077,9.507487335205077
2024-06-26 19:00:00,34.61,39.945328,-5.335327758789063,5.335327758789063
2024-06-26 20:00:00,33.7,38.928623,-5.228623199462888,5.228623199462888
2024-06-26 21:00:00,33.12,36.31657,-3.1965702819824244,3.1965702819824244
2024-06-26 22:00:00,32.41,35.60256,-3.1925581359863315,3.1925581359863315
2024-06-26 23:00:00,31.95,34.16847,-2.2184684753417976,2.2184684753417976
2024-06-27 00:00:00,32.58,28.400152,4.1798477935791,4.1798477935791
2024-06-27 01:00:00,32.03,34.652657,-2.62265655517578,2.62265655517578
2024-06-27 02:00:00,31.77,29.86144,1.9085593414306636,1.9085593414306636
2024-06-27 03:00:00,31.55,31.103992,0.4460075378417976,0.4460075378417976
2024-06-27 04:00:00,31.95,35.968174,-4.018173980712891,4.018173980712891
2024-06-27 05:00:00,33.7,37.501427,-3.801426696777341,3.801426696777341
2024-06-27 06:00:00,34.14,42.17375,-8.033751831054687,8.033751831054687
2024-06-27 07:00:00,36.61,39.82993,-3.219929351806641,3.219929351806641
2024-06-27 08:00:00,36.35,35.457977,0.8920227050781264,0.8920227050781264
2024-06-27 09:00:00,36.21,34.458843,1.751156768798829,1.751156768798829
2024-06-27 10:00:00,35.32,34.482597,0.8374026489257815,0.8374026489257815
2024-06-27 11:00:00,32.15,34.420727,-2.2707267761230483,2.2707267761230483
2024-06-27 12:00:00,29.96,27.974213,1.9857873535156259,1.9857873535156259
2024-06-27 13:00:00,27.08,31.310368,-4.230367584228517,4.230367584228517
2024-06-27 14:00:00,29.08,38.05705,-8.977048797607424,8.977048797607424
2024-06-27 15:00:00,31.05,43.79915,-12.749148559570312,12.749148559570312
2024-06-27 16:00:00,33.86,42.821686,-8.961685791015626,8.961685791015626
2024-06-27 17:00:00,39.91,44.8544,-4.944400634765628,4.944400634765628
2024-06-27 18:00:00,39.97,44.93592,-4.965920715332032,4.965920715332032
2024-06-27 19:00:00,39.96,41.609566,-1.6495657348632804,1.6495657348632804
2024-06-27 20:00:00,38.06,40.741627,-2.681626739501951,2.681626739501951
2024-06-27 21:00:00,38.06,38.23897,-0.17897171020507585,0.17897171020507585
2024-06-27 22:00:00,37.18,37.45302,-0.2730181884765628,0.2730181884765628
2024-06-27 23:00:00,32.73,38.782734,-6.052733917236331,6.052733917236331
2024-06-28 00:00:00,31.36,33.09701,-1.73701156616211,1.73701156616211
2024-06-28 01:00:00,30.45,30.170582,0.27941818237304616,0.27941818237304616
2024-06-28 02:00:00,28.56,30.170582,-1.6105818176269544,1.6105818176269544
2024-06-28 03:00:00,27.53,30.952055,-3.422054977416991,3.422054977416991
2024-06-28 04:00:00,27.13,30.868944,-3.7389441680908213,3.7389441680908213
2024-06-28 05:00:00,30.76,32.09565,-1.3356497192382797,1.3356497192382797
2024-06-28 06:00:00,33.13,37.45024,-4.320241088867185,4.320241088867185
2024-06-28 07:00:00,33.13,39.28981,-6.15981018066406,6.15981018066406
2024-06-28 08:00:00,29.2,33.435368,-4.235367584228516,4.235367584228516
2024-06-28 09:00:00,22.09,27.63623,-5.54623046875,5.54623046875
2024-06-28 10:00:00,4.39,18.863457,-14.473456726074218,14.473456726074218
2024-06-28 11:00:00,1.19,3.7694533,-2.579453287124634,2.579453287124634
2024-06-28 12:00:00,-0.02,2.4273229,-2.4473228645324707,2.4473228645324707
2024-06-28 13:00:00,-0.8,1.432481,-2.232481050491333,2.232481050491333
2024-06-28 14:00:00,-0.9,3.2804046,-4.180404567718506,4.180404567718506
2024-06-28 15:00:00,1.0,12.262834,-11.262833595275879,11.262833595275879
2024-06-28 16:00:00,25.41,19.766533,5.643467102050781,5.643467102050781
2024-06-28 17:00:00,31.17,42.88876,-11.718759613037108,11.718759613037108
2024-06-28 18:00:00,37.34,41.418102,-4.0781022644042935,4.0781022644042935
2024-06-28 19:00:00,38.45,40.933594,-2.483593749999997,2.483593749999997
2024-06-28 20:00:00,39.38,40.2938,-0.9138003540039037,0.9138003540039037
2024-06-28 21:00:00,42.04,38.724422,3.3155775451660148,3.3155775451660148
2024-06-28 22:00:00,40.66,41.482937,-0.8229368591308628,0.8229368591308628
2024-06-28 23:00:00,41.13,40.476177,0.6538227844238307,0.6538227844238307
2024-06-29 00:00:00,40.78,40.62818,0.1518185424804699,0.1518185424804699
2024-06-29 01:00:00,41.01,38.869366,2.140634307861326,2.140634307861326
2024-06-29 02:00:00,41.45,41.758034,-0.3080337524414034,0.3080337524414034
2024-06-29 03:00:00,41.65,42.82718,-1.1771789550781264,1.1771789550781264
2024-06-29 04:00:00,44.19,45.789707,-1.599707183837893,1.599707183837893
2024-06-29 05:00:00,49.91,47.740623,2.169376525878903,2.169376525878903
2024-06-29 06:00:00,45.82,55.59932,-9.779319458007812,9.779319458007812
2024-06-29 07:00:00,32.01,46.55257,-14.54257034301758,14.54257034301758
2024-06-29 08:00:00,28.91,28.497149,0.41285148620605483,0.41285148620605483
2024-06-29 09:00:00,25.04,27.389835,-2.3498353576660165,2.3498353576660165
2024-06-29 10:00:00,13.01,22.055006,-9.04500602722168,9.04500602722168
2024-06-29 11:00:00,0.01,13.899446,-13.889445533752442,13.889445533752442
2024-06-29 12:00:00,-0.01,-1.6426165,1.6326165103912353,1.6326165103912353
2024-06-29 13:00:00,15.05,-0.3882793,15.438279289007188,15.438279289007188
2024-06-29 14:00:00,26.41,29.816422,-3.4064215087890624,3.4064215087890624
2024-06-29 15:00:00,30.52,45.82092,-15.300919036865235,15.300919036865235
2024-06-29 16:00:00,37.54,47.69784,-10.15784164428711,10.15784164428711
2024-06-29 17:00:00,50.32,46.111225,4.208774871826172,4.208774871826172
2024-06-29 18:00:00,50.74,56.0039,-5.263898620605467,5.263898620605467
2024-06-29 19:00:00,50.63,54.971752,-4.341752166748044,4.341752166748044
2024-06-29 20:00:00,50.88,53.470642,-2.5906420898437474,2.5906420898437474
2024-06-29 21:00:00,50.04,51.79048,-1.7504815673828134,1.7504815673828134
2024-06-29 22:00:00,41.06,51.243122,-10.183122100830076,10.183122100830076
2024-06-29 23:00:00,49.79,43.239597,6.5504026794433585,6.5504026794433585
2024-06-30 00:00:00,44.87,49.2154,-4.345400695800784,4.345400695800784
2024-06-30 01:00:00,45.94,42.6028,3.3372015380859352,3.3372015380859352
2024-06-30 02:00:00,49.91,42.897293,7.012706909179684,7.012706909179684
2024-06-30 03:00:00,49.96,51.298813,-1.3388128662109366,1.3388128662109366
2024-06-30 04:00:00,44.91,53.205795,-8.295795288085941,8.295795288085941
2024-06-30 05:00:00,31.29,47.197647,-15.907647094726563,15.907647094726563
2024-06-30 06:00:00,25.45,33.394295,-7.944294738769532,7.944294738769532
2024-06-30 07:00:00,18.84,28.594015,-9.754015121459961,9.754015121459961
2024-06-30 08:00:00,6.11,15.859157,-9.749156608581544,9.749156608581544
2024-06-30 09:00:00,0.85,7.8162513,-6.966251277923584,6.966251277923584
2024-06-30 10:00:00,0.0,-2.9882925,2.9882924556732178,2.9882924556732178
2024-06-30 11:00:00,0.0,-4.6038885,4.603888511657715,4.603888511657715
2024-06-30 12:00:00,0.0,-4.3041916,4.304191589355469,4.304191589355469
2024-06-30 13:00:00,0.97,-1.2642118,2.2342117738723752,2.2342117738723752
2024-06-30 14:00:00,19.29,7.052405,12.237595119476318,12.237595119476318
2024-06-30 15:00:00,27.68,40.82854,-13.148540802001953,13.148540802001953
2024-06-30 16:00:00,30.03,46.424625,-16.394625396728514,16.394625396728514
2024-06-30 17:00:00,34.93,43.402184,-8.472183532714844,8.472183532714844
2024-06-30 18:00:00,50.01,44.37364,5.636361846923826,5.636361846923826
2024-06-30 19:00:00,50.34,54.213036,-3.8730355834960903,3.8730355834960903
2024-06-30 20:00:00,49.67,53.269012,-3.5990124511718733,3.5990124511718733
2024-06-30 21:00:00,43.76,51.430965,-7.670965423583986,7.670965423583986
2024-06-30 22:00:00,42.47,42.143143,0.32685729980468636,0.32685729980468636
2024-06-30 23:00:00,42.76,43.226776,-0.466776123046877,0.466776123046877
