datetime,y_true,y_pred,error,abs_error
2024-12-03 03:00:00,41.93,73.07996183637094,-31.14996183637094,31.14996183637094
2024-12-03 04:00:00,42.54,73.38352259991255,-30.843522599912554,30.843522599912554
2024-12-03 05:00:00,49.98,73.6703143226646,-23.690314322664598,23.690314322664598
2024-12-03 06:00:00,116.44,73.94126334545493,42.49873665454507,42.49873665454507
2024-12-03 07:00:00,126.27,74.19724483699368,52.07275516300632,52.07275516300632
2024-12-03 08:00:00,117.16,74.43908562067905,42.720914379320945,42.720914379320945
2024-12-03 09:00:00,101.41,74.66756684524721,26.74243315475279,26.74243315475279
2024-12-03 10:00:00,67.31,74.88342650789238,-7.573426507892378,7.573426507892378
2024-12-03 11:00:00,64.54,75.08736183800693,-10.547361838006921,10.547361838006921
2024-12-03 12:00:00,56.87,75.280031549241,-18.410031549241005,18.410031549241005
2024-12-03 13:00:00,63.43,75.4620579671558,-12.0320579671558,12.0320579671558
2024-12-03 14:00:00,65.62,75.63402903934283,-10.01402903934283,10.01402903934283
2024-12-03 15:00:00,77.14,75.796500234502,1.3434997654979952,1.3434997654979952
2024-12-03 16:00:00,203.9,75.94999633661237,127.95000366338763,127.95000366338763
2024-12-03 17:00:00,192.04,76.09501313999093,115.94498686000907,115.94498686000907
2024-12-03 18:00:00,184.85,76.2320190507144,108.6179809492856,108.6179809492856
2024-12-03 19:00:00,164.11,76.3614565995767,87.74854340042332,87.74854340042332
2024-12-03 20:00:00,148.77,76.48374387146892,72.2862561285311,72.2862561285311
2024-12-03 21:00:00,125.38,76.59927585579867,48.78072414420133,48.78072414420133
2024-12-03 22:00:00,55.83,76.7084257223108,-20.87842572231081,20.87842572231081
2024-12-03 23:00:00,56.19,76.81154602643036,-20.621546026430366,20.621546026430366
2024-12-04 00:00:00,51.77,76.90896984802087,-25.13896984802087,25.13896984802087
2024-12-04 01:00:00,53.21,77.0010118672366,-23.791011867236598,23.791011867236598
2024-12-04 02:00:00,54.19,77.08796938094318,-22.89796938094318,22.89796938094318
2024-12-04 03:00:00,54.74,77.17012326299034,-22.430123262990342,22.430123262990342
2024-12-04 04:00:00,65.31,77.24773887143787,-11.937738871437872,11.937738871437872
2024-12-04 05:00:00,138.92,77.32106690566539,61.5989330943346,61.5989330943346
2024-12-04 06:00:00,184.48,77.39034421613458,107.08965578386541,107.08965578386541
2024-12-04 07:00:00,258.04,77.45579456941898,180.58420543058105,180.58420543058105
2024-12-04 08:00:00,236.39,77.51762937097295,158.87237062902705,158.87237062902705
2024-12-04 09:00:00,196.6,77.57604834797378,119.02395165202621,119.02395165202621
2024-12-04 10:00:00,185.85,77.63124019444305,108.21875980555694,108.21875980555694
2024-12-04 11:00:00,109.23,77.68338318073059,31.546616819269417,31.546616819269417
2024-12-04 12:00:00,185.78,77.73264572933,108.04735427067,108.04735427067
2024-12-04 13:00:00,107.22,77.77918695888532,29.44081304111468,29.44081304111468
2024-12-04 14:00:00,109.82,77.8231571981463,31.99684280185369,31.99684280185369
2024-12-04 15:00:00,108.88,77.86469847153207,31.01530152846793,31.01530152846793
2024-12-04 16:00:00,94.54,77.90394495787181,16.63605504212819,16.63605504212819
2024-12-04 17:00:00,89.68,77.94102342380405,11.738976576195952,11.738976576195952
2024-12-04 18:00:00,68.45,77.97605363323443,-9.526053633234426,9.526053633234426
2024-12-04 19:00:00,75.6,78.00914873417466,-2.4091487341746642,2.4091487341746642
2024-12-04 20:00:00,79.54,78.04041562421199,1.499584375788018,1.499584375788018
2024-12-04 21:00:00,113.71,78.06995529578971,35.64004470421028,35.64004470421028
2024-12-04 22:00:00,64.54,78.09786316241407,-13.557863162414066,13.557863162414066
2024-12-04 23:00:00,47.56,78.12422936684099,-30.56422936684099,30.56422936684099
2024-12-05 00:00:00,46.96,78.1491390722384,-31.189139072238397,31.189139072238397
2024-12-05 01:00:00,47.25,78.1726727372642,-30.922672737264193,30.922672737264193
2024-12-05 02:00:00,46.65,78.19490637594885,-31.544906375948848,31.544906375948848
2024-12-05 03:00:00,46.64,78.21591180322154,-31.575911803221544,31.575911803221544
2024-12-05 04:00:00,48.06,78.23575686687336,-30.175756866873357,30.175756866873357
2024-12-05 05:00:00,71.21,78.25450566670648,-7.044505666706485,7.044505666706485
2024-12-05 06:00:00,95.98,78.2722187615773,17.707781238422697,17.707781238422697
2024-12-05 07:00:00,110.71,78.28895336500236,32.42104663499764,32.42104663499764
2024-12-05 08:00:00,86.72,78.30476352995862,8.415236470041378,8.415236470041378
2024-12-05 09:00:00,79.84,78.31970032347536,1.520299676524644,1.520299676524644
2024-12-05 10:00:00,69.79,78.33381199158119,-8.54381199158118,8.54381199158118
2024-12-05 11:00:00,65.71,78.34714411513946,-12.637144115139463,12.637144115139463
2024-12-05 12:00:00,61.83,78.35973975707489,-16.529739757074893,16.529739757074893
2024-12-05 13:00:00,55.03,78.37163960146746,-23.341639601467463,23.341639601467463
2024-12-05 14:00:00,54.13,78.38288208496239,-24.252882084962387,24.252882084962387
2024-12-05 15:00:00,52.22,78.39350352092106,-26.17350352092106,26.17350352092106
2024-12-05 16:00:00,52.1,78.40353821671359,-26.303538216713584,26.303538216713584
2024-12-05 17:00:00,48.43,78.41301858453205,-29.983018584532054,29.983018584532054
2024-12-05 18:00:00,47.61,78.42197524608233,-30.811975246082326,30.811975246082326
2024-12-05 19:00:00,46.94,78.43043713149247,-31.49043713149247,31.49043713149247
2024-12-05 20:00:00,47.61,78.43843157275752,-30.828431572757523,30.828431572757523
2024-12-05 21:00:00,41.59,78.4459843920221,-36.855984392022094,36.855984392022094
2024-12-05 22:00:00,41.23,78.45311998498626,-37.22311998498626,37.22311998498626
2024-12-05 23:00:00,36.81,78.45986139970393,-41.64986139970392,41.64986139970392
2024-12-06 00:00:00,29.91,78.46623041102842,-48.55623041102842,48.55623041102842
2024-12-06 01:00:00,18.99,78.47224759094544,-59.48224759094545,59.48224759094545
2024-12-06 02:00:00,19.0,78.47793237502088,-59.477932375020885,59.477932375020885
2024-12-06 03:00:00,24.93,78.48330312517795,-53.553303125177955,53.553303125177955
2024-12-06 04:00:00,34.7,78.48837718900639,-43.78837718900638,43.78837718900638
2024-12-06 05:00:00,43.59,78.49317095579538,-34.903170955795375,34.903170955795375
2024-12-06 06:00:00,60.33,78.49769990947124,-18.16769990947124,18.16769990947124
2024-12-06 07:00:00,106.49,78.5019786786106,27.988021321389397,27.988021321389397
2024-12-06 08:00:00,106.62,78.50602108369095,28.11397891630905,28.11397891630905
2024-12-06 09:00:00,100.74,78.50984018173092,22.230159818269073,22.230159818269073
2024-12-06 10:00:00,95.21,78.51344830846465,16.696551691535348,16.696551691535348
2024-12-06 11:00:00,88.74,78.51685711818631,10.223142881813686,10.223142881813686
2024-12-06 12:00:00,97.49,78.52007762139364,18.969922378606356,18.969922378606356
2024-12-06 13:00:00,105.57,78.52312022035203,27.046879779647966,27.046879779647966
2024-12-06 14:00:00,84.07,78.52599474269391,5.5440052573060825,5.5440052573060825
2024-12-06 15:00:00,127.18,78.52871047316216,48.65128952683784,48.65128952683784
2024-12-06 16:00:00,138.24,78.53127618359996,59.70872381640005,59.70872381640005
2024-12-06 17:00:00,146.02,78.53370016128387,67.48629983871614,67.48629983871614
2024-12-06 18:00:00,137.66,78.53599023569195,59.12400976430804,59.12400976430804
2024-12-06 19:00:00,125.78,78.53815380379298,47.24184619620702,47.24184619620702
2024-12-06 20:00:00,115.57,78.5401978539388,37.029802146061186,37.029802146061186
2024-12-06 21:00:00,89.45,78.5421289884368,10.907871011563202,10.907871011563202
2024-12-06 22:00:00,53.29,78.5439534448754,-25.2539534448754,25.2539534448754
2024-12-06 23:00:00,51.92,78.54567711627155,-26.625677116271547,26.625677116271547
2024-12-07 00:00:00,48.87,78.54730557010528,-29.677305570105283,29.677305570105283
2024-12-07 01:00:00,44.23,78.5488440663027,-34.31884406630271,34.31884406630271
2024-12-07 02:00:00,42.92,78.55029757422567,-35.630297574225665,35.630297574225665
2024-12-07 03:00:00,41.45,78.55167078872282,-37.101670788722814,37.101670788722814
2024-12-07 04:00:00,38.41,78.55296814529403,-40.142968145294034,40.142968145294034
2024-12-07 05:00:00,38.24,78.55419383441716,-40.31419383441716,40.31419383441716
2024-12-07 06:00:00,40.92,78.55535181508331,-37.63535181508331,37.63535181508331
2024-12-07 07:00:00,43.64,78.55644582758441,-34.91644582758441,34.91644582758441
2024-12-07 08:00:00,44.56,78.55747940559445,-33.99747940559445,33.99747940559445
2024-12-07 09:00:00,45.69,78.55845588758321,-32.86845588758321,32.86845588758321
2024-12-07 10:00:00,46.92,78.55937842759967,-31.639378427599667,31.639378427599667
2024-12-07 11:00:00,46.98,78.56025000545954,-31.58025000545954,31.58025000545954
2024-12-07 12:00:00,47.24,78.56107343637012,-31.32107343637012,31.32107343637012
2024-12-07 13:00:00,49.32,78.56185138002353,-29.241851380023526,29.241851380023526
2024-12-07 14:00:00,51.65,78.56258634918738,-26.912586349187386,26.912586349187386
2024-12-07 15:00:00,51.97,78.56328071782124,-26.593280717821244,26.593280717821244
2024-12-07 16:00:00,54.04,78.56393672874442,-24.523936728744424,24.523936728744424
2024-12-07 17:00:00,52.95,78.56455650088033,-25.614556500880326,25.614556500880326
2024-12-07 18:00:00,55.37,78.5651420361007,-23.195142036100698,23.195142036100698
2024-12-07 19:00:00,52.09,78.56569522569153,-26.475695225691524,26.475695225691524
2024-12-07 20:00:00,51.96,78.5662178564621,-26.606217856462102,26.606217856462102
2024-12-07 21:00:00,53.57,78.5667116165163,-24.9967116165163,24.9967116165163
2024-12-07 22:00:00,44.83,78.5671781007052,-33.73717810070521,33.73717810070521
2024-12-07 23:00:00,42.44,78.56761881577857,-36.127618815778575,36.127618815778575
2024-12-08 00:00:00,42.55,78.56803518525156,-36.01803518525156,36.01803518525156
2024-12-08 01:00:00,41.48,78.56842855400272,-37.088428554002725,37.088428554002725
2024-12-08 02:00:00,40.36,78.56880019261803,-38.20880019261803,38.20880019261803
2024-12-08 03:00:00,39.58,78.56915130149483,-38.98915130149483,38.98915130149483
2024-12-08 04:00:00,38.99,78.56948301471914,-39.57948301471914,39.57948301471914
2024-12-08 05:00:00,39.84,78.5697964037288,-38.7297964037288,38.7297964037288
2024-12-08 06:00:00,42.77,78.57009248077422,-35.80009248077422,35.80009248077422
2024-12-08 07:00:00,44.4,78.57037220218791,-34.17037220218791,34.17037220218791
2024-12-08 08:00:00,51.89,78.57063647147355,-26.680636471473548,26.680636471473548
2024-12-08 09:00:00,62.12,78.57088614222418,-16.450886142224185,16.450886142224185
2024-12-08 10:00:00,62.28,78.57112202087944,-16.291122020879442,16.291122020879442
2024-12-08 11:00:00,67.01,78.57134486933032,-11.561344869330313,11.561344869330313
2024-12-08 12:00:00,63.07,78.57155540738009,-15.501555407380089,15.501555407380089
2024-12-08 13:00:00,76.78,78.57175431506924,-1.791754315069241,1.791754315069241
2024-12-08 14:00:00,77.83,78.57194223487211,-0.7419422348721127,0.7419422348721127
2024-12-08 15:00:00,81.64,78.57211977377199,3.067880226228013,3.067880226228013
2024-12-08 16:00:00,74.62,78.57228750522171,-3.9522875052217046,3.9522875052217046
2024-12-08 17:00:00,65.45,78.57244597099597,-13.122445970995969,13.122445970995969
2024-12-08 18:00:00,60.12,78.57259568294117,-18.452595682941173,18.452595682941173
2024-12-08 19:00:00,53.34,78.57273712462876,-25.232737124628756,25.232737124628756
2024-12-08 20:00:00,48.61,78.57287075291714,-29.96287075291714,29.96287075291714
2024-12-08 21:00:00,43.56,78.57299699942735,-35.012996999427344,35.012996999427344
2024-12-08 22:00:00,41.49,78.57311627193717,-37.083116271937165,37.083116271937165
