datetime,y_true,y_pred,error,abs_error
2024-01-18 15:00:00,96.44,94.91597128609143,1.5240287139085638,1.5240287139085638
2024-01-18 16:00:00,101.44,99.45526908930478,1.9847309106952196,1.9847309106952196
2024-01-18 17:00:00,100.48,103.90367444498828,-3.423674444988279,3.423674444988279
2024-01-18 18:00:00,91.18,102.74965452372588,-11.569654523725873,11.569654523725873
2024-01-18 19:00:00,84.28,94.05167197314069,-9.771671973140684,9.771671973140684
2024-01-18 20:00:00,80.54,87.31252756615197,-6.772527566151965,6.772527566151965
2024-01-18 21:00:00,77.43,84.03551725555788,-6.605517255557871,6.605517255557871
2024-01-18 22:00:00,71.33,80.57270977685637,-9.242709776856373,9.242709776856373
2024-01-18 23:00:00,68.4,74.71868574706806,-6.318685747068059,6.318685747068059
2024-01-19 00:00:00,65.34,71.91899518596615,-6.57899518596615,6.57899518596615
2024-01-19 01:00:00,64.05,68.55962917945135,-4.509629179451352,4.509629179451352
2024-01-19 02:00:00,62.76,67.55065632864367,-4.790656328643671,4.790656328643671
2024-01-19 03:00:00,63.32,66.06364354555448,-2.743643545554484,2.743643545554484
2024-01-19 04:00:00,65.85,66.82204153334055,-0.9720415333405583,0.9720415333405583
2024-01-19 05:00:00,74.04,69.73427027165454,4.305729728345469,4.305729728345469
2024-01-19 06:00:00,83.25,78.24881012803957,5.001189871960435,5.001189871960435
2024-01-19 07:00:00,101.04,86.44522901737568,14.594770982624325,14.594770982624325
2024-01-19 08:00:00,99.87,103.41969863833367,-3.549698638333666,3.549698638333666
2024-01-19 09:00:00,92.39,101.94463165781224,-9.554631657812237,9.554631657812237
2024-01-19 10:00:00,83.85,94.8326789383309,-10.982678938330906,10.982678938330906
2024-01-19 11:00:00,74.6,87.10277279891477,-12.502772798914776,12.502772798914776
2024-01-19 12:00:00,74.2,78.3993180194416,-4.199318019441591,4.199318019441591
2024-01-19 13:00:00,75.3,77.66795620791333,-2.3679562079133376,2.3679562079133376
2024-01-19 14:00:00,75.21,78.91203513589834,-3.702035135898342,3.702035135898342
2024-01-19 15:00:00,82.23,78.76627323401897,3.4637267659810362,3.4637267659810362
2024-01-19 16:00:00,90.89,85.26469332574293,5.625306674257075,5.625306674257075
2024-01-19 17:00:00,88.86,93.23294966086779,-4.372949660867789,4.372949660867789
2024-01-19 18:00:00,79.68,90.93576511682787,-11.25576511682786,11.25576511682786
2024-01-19 19:00:00,75.82,82.29117943157645,-6.471179431576459,6.471179431576459
2024-01-19 20:00:00,73.01,78.33118754692315,-5.3211875469231416,5.3211875469231416
2024-01-19 21:00:00,70.69,75.45381162197675,-4.763811621976757,4.763811621976757
2024-01-19 22:00:00,66.69,73.24755112275398,-6.557551122753978,6.557551122753978
2024-01-19 23:00:00,67.62,69.25313355265139,-1.6331335526513868,1.6331335526513868
2024-01-20 00:00:00,65.35,70.02792498353654,-4.677924983536542,4.677924983536542
2024-01-20 01:00:00,65.42,67.81141370693385,-2.3914137069338466,2.3914137069338466
2024-01-20 02:00:00,63.68,67.88405754549207,-4.20405754549207,4.20405754549207
2024-01-20 03:00:00,63.7,66.40866998622563,-2.7086699862256296,2.7086699862256296
2024-01-20 04:00:00,63.59,66.46805914743263,-2.878059147432623,2.878059147432623
2024-01-20 05:00:00,64.45,66.73738831022308,-2.287388310223079,2.287388310223079
2024-01-20 06:00:00,68.55,67.410361384201,1.1396386157990008,1.1396386157990008
2024-01-20 07:00:00,74.82,71.05227690303295,3.767723096967046,3.767723096967046
2024-01-20 08:00:00,78.85,77.83776134330644,1.0122386566935546,1.0122386566935546
2024-01-20 09:00:00,73.57,81.4652522726216,-7.895252272621605,7.895252272621605
2024-01-20 10:00:00,72.51,76.29233769003017,-3.782337690030161,3.782337690030161
2024-01-20 11:00:00,69.75,75.33180195022818,-5.581801950228183,5.581801950228183
2024-01-20 12:00:00,70.79,72.56529487840605,-1.7752948784060436,1.7752948784060436
2024-01-20 13:00:00,73.39,73.65665532469116,-0.2666553246911576,0.2666553246911576
2024-01-20 14:00:00,76.82,76.49260229338891,0.32739770661108025,0.32739770661108025
2024-01-20 15:00:00,85.26,80.29541478086863,4.964585219131379,4.964585219131379
2024-01-20 16:00:00,92.18,88.31761137231884,3.8623886276811703,3.8623886276811703
2024-01-20 17:00:00,96.97,94.39543144743298,2.5745685525670154,2.5745685525670154
2024-01-20 18:00:00,88.91,98.8668078783028,-9.956807878302797,9.956807878302797
2024-01-20 19:00:00,79.24,91.2014664433704,-11.961466443370412,11.961466443370412
2024-01-20 20:00:00,73.39,82.51451778673402,-9.124517786734017,9.124517786734017
2024-01-20 21:00:00,70.42,77.11326625629603,-6.6932662562960274,6.6932662562960274
2024-01-20 22:00:00,66.99,74.01651816797391,-7.026518167973919,7.026518167973919
2024-01-20 23:00:00,61.48,70.35255858108738,-8.872558581087382,8.872558581087382
2024-01-21 00:00:00,59.04,65.05955642021266,-6.019556420212659,6.019556420212659
2024-01-21 01:00:00,56.46,62.21845114263852,-5.7584511426385205,5.7584511426385205
2024-01-21 02:00:00,52.98,59.464665432835965,-6.484665432835968,6.484665432835968
2024-01-21 03:00:00,50.06,55.34200576767308,-5.282005767673077,5.282005767673077
2024-01-21 04:00:00,48.97,52.29677754729187,-3.3267775472918686,3.3267775472918686
2024-01-21 05:00:00,46.99,51.23712062392655,-4.247120623926548,4.247120623926548
2024-01-21 06:00:00,45.37,49.67552287463843,-4.305522874638434,4.305522874638434
2024-01-21 07:00:00,53.0,47.49753003214574,5.50246996785426,5.50246996785426
2024-01-21 08:00:00,56.09,54.814723473071936,1.2752765269280673,1.2752765269280673
2024-01-21 09:00:00,57.2,58.08173432866254,-0.8817343286625388,0.8817343286625388
2024-01-21 10:00:00,58.1,59.05371633800244,-0.9537163380024367,0.9537163380024367
2024-01-21 11:00:00,58.31,59.48125624865744,-1.1712562486574356,1.1712562486574356
2024-01-21 12:00:00,58.05,59.51262079899302,-1.4626207989930222,1.4626207989930222
2024-01-21 13:00:00,58.02,59.039409469432826,-1.0194094694328228,1.0194094694328228
2024-01-21 14:00:00,58.77,58.90802782010531,-0.13802782010530734,0.13802782010530734
2024-01-21 15:00:00,59.96,59.80730898109036,0.15269101890964265,0.15269101890964265
2024-01-21 16:00:00,60.38,61.04028234842404,-0.6602823484240403,0.6602823484240403
2024-01-21 17:00:00,61.49,61.725114415288296,-0.2351144152882938,0.2351144152882938
2024-01-21 18:00:00,60.39,63.402885466322324,-3.0128854663223237,3.0128854663223237
2024-01-21 19:00:00,57.98,62.018618564544894,-4.0386185645448975,4.0386185645448975
2024-01-21 20:00:00,56.7,59.3906431980096,-2.690643198009596,2.690643198009596
2024-01-21 21:00:00,56.06,58.02071038517771,-1.9607103851777055,1.9607103851777055
2024-01-21 22:00:00,55.03,57.25732921434559,-2.2273292143455876,2.2273292143455876
2024-01-21 23:00:00,50.35,56.18146330200888,-5.831463302008878,5.831463302008878
