datetime,y_true,y_pred,error,abs_error
2024-12-05 03:00:00,46.64,47.74,-1.1000000000000014,1.1000000000000014
2024-12-05 04:00:00,48.06,54.23,-6.169999999999995,6.169999999999995
2024-12-05 05:00:00,71.21,60.17,11.039999999999992,11.039999999999992
2024-12-05 06:00:00,95.98,106.14,-10.159999999999997,10.159999999999997
2024-12-05 07:00:00,110.71,119.23,-8.52000000000001,8.52000000000001
2024-12-05 08:00:00,86.72,109.95,-23.230000000000004,23.230000000000004
2024-12-05 09:00:00,79.84,77.84,2.0,2.0
2024-12-05 10:00:00,69.79,76.96,-7.1699999999999875,7.1699999999999875
2024-12-05 11:00:00,65.71,71.5,-5.790000000000006,5.790000000000006
2024-12-05 12:00:00,61.83,66.41,-4.579999999999998,4.579999999999998
2024-12-05 13:00:00,55.03,90.06,-35.03,35.03
2024-12-05 14:00:00,54.13,57.08,-2.9499999999999957,2.9499999999999957
2024-12-05 15:00:00,52.22,54.55,-2.3299999999999983,2.3299999999999983
2024-12-05 16:00:00,52.1,46.65,5.450000000000003,5.450000000000003
2024-12-05 17:00:00,48.43,50.0,-1.5700000000000003,1.5700000000000003
2024-12-05 18:00:00,47.61,43.79,3.8200000000000003,3.8200000000000003
2024-12-05 19:00:00,46.94,43.79,3.1499999999999986,3.1499999999999986
2024-12-05 20:00:00,47.61,43.79,3.8200000000000003,3.8200000000000003
2024-12-05 21:00:00,41.59,43.79,-2.1999999999999957,2.1999999999999957
2024-12-05 22:00:00,41.23,38.21,3.019999999999996,3.019999999999996
2024-12-05 23:00:00,36.81,38.21,-1.3999999999999986,1.3999999999999986
2024-12-06 00:00:00,29.91,20.0,9.91,9.91
2024-12-06 01:00:00,18.99,27.74,-8.75,8.75
2024-12-06 02:00:00,19.0,15.06,3.9399999999999995,3.9399999999999995
2024-12-06 03:00:00,24.93,25.45,-0.5199999999999996,0.5199999999999996
2024-12-06 04:00:00,34.7,34.94,-0.23999999999999488,0.23999999999999488
2024-12-06 05:00:00,43.59,36.51,7.080000000000005,7.080000000000005
2024-12-06 06:00:00,60.33,47.48,12.850000000000001,12.850000000000001
2024-12-06 07:00:00,106.49,60.86,45.629999999999995,45.629999999999995
2024-12-06 08:00:00,106.62,97.38,9.240000000000009,9.240000000000009
2024-12-06 09:00:00,100.74,97.38,3.3599999999999994,3.3599999999999994
2024-12-06 10:00:00,95.21,110.64,-15.430000000000007,15.430000000000007
2024-12-06 11:00:00,88.74,119.23,-30.49000000000001,30.49000000000001
2024-12-06 12:00:00,97.49,94.06,3.4299999999999926,3.4299999999999926
2024-12-06 13:00:00,105.57,119.23,-13.66000000000001,13.66000000000001
2024-12-06 14:00:00,84.07,113.68,-29.610000000000014,29.610000000000014
2024-12-06 15:00:00,127.18,81.31,45.870000000000005,45.870000000000005
2024-12-06 16:00:00,138.24,127.05,11.190000000000012,11.190000000000012
2024-12-06 17:00:00,146.02,181.98,-35.95999999999998,35.95999999999998
2024-12-06 18:00:00,137.66,136.91,0.75,0.75
2024-12-06 19:00:00,125.78,122.07,3.710000000000008,3.710000000000008
2024-12-06 20:00:00,115.57,112.33,3.239999999999995,3.239999999999995
2024-12-06 21:00:00,89.45,102.2,-12.75,12.75
2024-12-06 22:00:00,53.29,68.79,-15.500000000000007,15.500000000000007
2024-12-06 23:00:00,51.92,49.94,1.980000000000004,1.980000000000004
2024-12-07 00:00:00,48.87,50.25,-1.3800000000000026,1.3800000000000026
2024-12-07 01:00:00,44.23,45.41,-1.1799999999999997,1.1799999999999997
2024-12-07 02:00:00,42.92,43.98,-1.0599999999999952,1.0599999999999952
2024-12-07 03:00:00,41.45,43.98,-2.529999999999994,2.529999999999994
2024-12-07 04:00:00,38.41,47.75,-9.340000000000003,9.340000000000003
2024-12-07 05:00:00,38.24,47.75,-9.509999999999998,9.509999999999998
2024-12-07 06:00:00,40.92,43.73,-2.809999999999995,2.809999999999995
2024-12-07 07:00:00,43.64,44.63,-0.990000000000002,0.990000000000002
2024-12-07 08:00:00,44.56,55.6,-11.04,11.04
2024-12-07 09:00:00,45.69,53.91,-8.219999999999999,8.219999999999999
2024-12-07 10:00:00,46.92,46.58,0.3400000000000034,0.3400000000000034
2024-12-07 11:00:00,46.98,35.26,11.719999999999999,11.719999999999999
2024-12-07 12:00:00,47.24,35.26,11.980000000000004,11.980000000000004
2024-12-07 13:00:00,49.32,49.92,-0.6000000000000014,0.6000000000000014
2024-12-07 14:00:00,51.65,49.92,1.7299999999999969,1.7299999999999969
2024-12-07 15:00:00,51.97,46.65,5.32,5.32
2024-12-07 16:00:00,54.04,46.65,7.390000000000001,7.390000000000001
2024-12-07 17:00:00,52.95,54.39,-1.4399999999999977,1.4399999999999977
2024-12-07 18:00:00,55.37,45.53,9.839999999999996,9.839999999999996
2024-12-07 19:00:00,52.09,49.98,2.1100000000000065,2.1100000000000065
2024-12-07 20:00:00,51.96,51.64,0.3200000000000003,0.3200000000000003
2024-12-07 21:00:00,53.57,45.53,8.04,8.04
2024-12-07 22:00:00,44.83,49.98,-5.149999999999999,5.149999999999999
2024-12-07 23:00:00,42.44,41.59,0.8499999999999943,0.8499999999999943
2024-12-08 00:00:00,42.55,20.0,22.549999999999997,22.549999999999997
2024-12-08 01:00:00,41.48,20.0,21.479999999999997,21.479999999999997
2024-12-08 02:00:00,40.36,20.0,20.36,20.36
2024-12-08 03:00:00,39.58,20.0,19.58,19.58
2024-12-08 04:00:00,38.99,47.49,-8.5,8.5
2024-12-08 05:00:00,39.84,47.49,-7.649999999999999,7.649999999999999
2024-12-08 06:00:00,42.77,47.49,-4.719999999999999,4.719999999999999
2024-12-08 07:00:00,44.4,47.49,-3.0900000000000034,3.0900000000000034
2024-12-08 08:00:00,51.89,55.6,-3.710000000000001,3.710000000000001
2024-12-08 09:00:00,62.12,53.63,8.489999999999995,8.489999999999995
2024-12-08 10:00:00,62.28,90.06,-27.78,27.78
2024-12-08 11:00:00,67.01,90.06,-23.049999999999997,23.049999999999997
2024-12-08 12:00:00,63.07,68.31,-5.240000000000002,5.240000000000002
2024-12-08 13:00:00,76.78,90.06,-13.280000000000001,13.280000000000001
2024-12-08 14:00:00,77.83,82.25,-4.420000000000002,4.420000000000002
2024-12-08 15:00:00,81.64,82.25,-0.6099999999999994,0.6099999999999994
2024-12-08 16:00:00,74.62,80.77,-6.1499999999999915,6.1499999999999915
2024-12-08 17:00:00,65.45,64.23,1.2199999999999989,1.2199999999999989
2024-12-08 18:00:00,60.12,65.04,-4.920000000000009,4.920000000000009
2024-12-08 19:00:00,53.34,54.71,-1.3699999999999974,1.3699999999999974
2024-12-08 20:00:00,48.61,57.26,-8.649999999999999,8.649999999999999
2024-12-08 21:00:00,43.56,52.9,-9.339999999999996,9.339999999999996
2024-12-08 22:00:00,41.49,41.59,-0.10000000000000142,0.10000000000000142
