datetime,y_true,y_pred,error,abs_error
2024-06-25 09:00:00,34.26,24.877549999999996,9.382450000000002,9.382450000000002
2024-06-25 10:00:00,28.38,26.718449999999976,1.6615500000000232,1.6615500000000232
2024-06-25 11:00:00,26.1,23.738499999999977,2.3615000000000244,2.3615000000000244
2024-06-25 12:00:00,22.08,22.270449999999986,-0.1904499999999878,0.1904499999999878
2024-06-25 13:00:00,22.77,21.022550000000006,1.7474499999999935,1.7474499999999935
2024-06-25 14:00:00,25.95,39.713800000000006,-13.763800000000007,13.763800000000007
2024-06-25 15:00:00,32.96,43.318000000000026,-10.358000000000025,10.358000000000025
2024-06-25 16:00:00,38.36,41.69265,-3.332650000000001,3.332650000000001
2024-06-25 17:00:00,39.97,40.28939999999997,-0.31939999999997326,0.31939999999997326
2024-06-25 18:00:00,40.42,42.585449999999994,-2.1654499999999928,2.1654499999999928
2024-06-25 19:00:00,39.93,40.80465,-0.8746500000000026,0.8746500000000026
2024-06-25 20:00:00,39.92,39.26524999999997,0.6547500000000284,0.6547500000000284
2024-06-25 21:00:00,37.31,38.25339999999997,-0.9433999999999685,0.9433999999999685
2024-06-25 22:00:00,34.08,34.719749999999955,-0.6397499999999567,0.6397499999999567
2024-06-25 23:00:00,30.64,33.87314999999999,-3.2331499999999878,3.2331499999999878
2024-06-26 00:00:00,30.48,27.523700000000023,2.9562999999999775,2.9562999999999775
2024-06-26 01:00:00,29.91,28.48040000000002,1.4295999999999793,1.4295999999999793
2024-06-26 02:00:00,29.98,26.74910000000001,3.2308999999999912,3.2308999999999912
2024-06-26 03:00:00,29.93,26.78670000000001,3.1432999999999893,3.1432999999999893
2024-06-26 04:00:00,29.92,29.69369999999997,0.22630000000003037,0.22630000000003037
2024-06-26 05:00:00,31.29,29.89349999999998,1.3965000000000174,1.3965000000000174
2024-06-26 06:00:00,34.0,33.63800000000001,0.36199999999998766,0.36199999999998766
2024-06-26 07:00:00,35.55,35.53809999999999,0.01190000000000424,0.01190000000000424
2024-06-26 08:00:00,35.14,27.47729999999998,7.662700000000022,7.662700000000022
2024-06-26 09:00:00,35.31,26.969249999999978,8.340750000000025,8.340750000000025
2024-06-26 10:00:00,33.8,27.29889999999999,6.501100000000008,6.501100000000008
2024-06-26 11:00:00,32.9,27.180499999999974,5.719500000000025,5.719500000000025
2024-06-26 12:00:00,32.64,28.506399999999964,4.133600000000037,4.133600000000037
2024-06-26 13:00:00,32.57,31.531749999999967,1.0382500000000334,1.0382500000000334
2024-06-26 14:00:00,32.65,37.2054,-4.555399999999999,4.555399999999999
2024-06-26 15:00:00,36.08,38.17445000000001,-2.094450000000009,2.094450000000009
2024-06-26 16:00:00,34.91,40.66669999999997,-5.756699999999974,5.756699999999974
2024-06-26 17:00:00,34.93,38.90274999999996,-3.9727499999999623,3.9727499999999623
2024-06-26 18:00:00,34.96,38.038249999999955,-3.0782499999999544,3.0782499999999544
2024-06-26 19:00:00,34.61,36.83439999999995,-2.224399999999953,2.224399999999953
2024-06-26 20:00:00,33.7,35.84619999999997,-2.146199999999965,2.146199999999965
2024-06-26 21:00:00,33.12,31.869850000000007,1.2501499999999908,1.2501499999999908
2024-06-26 22:00:00,32.41,31.786750000000005,0.6232499999999916,0.6232499999999916
2024-06-26 23:00:00,31.95,29.00100000000002,2.9489999999999803,2.9489999999999803
2024-06-27 00:00:00,32.58,22.62429999999997,9.955700000000029,9.955700000000029
2024-06-27 01:00:00,32.03,26.37284999999996,5.6571500000000405,5.6571500000000405
2024-06-27 02:00:00,31.77,22.669649999999976,9.100350000000024,9.100350000000024
2024-06-27 03:00:00,31.55,22.504799999999978,9.045200000000023,9.045200000000023
2024-06-27 04:00:00,31.95,27.71814999999997,4.23185000000003,4.23185000000003
2024-06-27 05:00:00,33.7,27.78624999999995,5.913750000000054,5.913750000000054
2024-06-27 06:00:00,34.14,32.88934999999994,1.250650000000057,1.250650000000057
2024-06-27 07:00:00,36.61,31.794149999999934,4.815850000000065,4.815850000000065
2024-06-27 08:00:00,36.35,25.431449999999963,10.918550000000039,10.918550000000039
2024-06-27 09:00:00,36.21,24.759999999999977,11.450000000000024,11.450000000000024
2024-06-27 10:00:00,35.32,24.950949999999974,10.369050000000026,10.369050000000026
2024-06-27 11:00:00,32.15,26.97109999999996,5.178900000000038,5.178900000000038
2024-06-27 12:00:00,29.96,22.67414999999997,7.285850000000032,7.285850000000032
2024-06-27 13:00:00,27.08,24.493499999999976,2.5865000000000222,2.5865000000000222
2024-06-27 14:00:00,29.08,35.853900000000024,-6.773900000000026,6.773900000000026
2024-06-27 15:00:00,31.05,33.53115,-2.481149999999996,2.481149999999996
2024-06-27 16:00:00,33.86,32.23860000000002,1.62139999999998,1.62139999999998
2024-06-27 17:00:00,39.91,38.20704999999999,1.7029500000000084,1.7029500000000084
2024-06-27 18:00:00,39.97,42.65045,-2.6804500000000004,2.6804500000000004
2024-06-27 19:00:00,39.96,41.26694999999998,-1.3069499999999792,1.3069499999999792
2024-06-27 20:00:00,38.06,40.26974999999998,-2.2097499999999783,2.2097499999999783
2024-06-27 21:00:00,38.06,34.543649999999964,3.5163500000000383,3.5163500000000383
2024-06-27 22:00:00,37.18,33.93654999999997,3.2434500000000313,3.2434500000000313
2024-06-27 23:00:00,32.73,35.24284999999999,-2.512849999999993,2.512849999999993
2024-06-28 00:00:00,31.36,26.21369999999997,5.1463000000000285,5.1463000000000285
2024-06-28 01:00:00,30.45,24.134699999999967,6.3153000000000326,6.3153000000000326
2024-06-28 02:00:00,28.56,24.423099999999977,4.136900000000022,4.136900000000022
2024-06-28 03:00:00,27.53,24.508349999999982,3.021650000000019,3.021650000000019
2024-06-28 04:00:00,27.13,29.212299999999985,-2.082299999999986,2.082299999999986
2024-06-28 05:00:00,30.76,31.311349999999994,-0.5513499999999922,0.5513499999999922
2024-06-28 06:00:00,33.13,28.739999999999966,4.390000000000036,4.390000000000036
2024-06-28 07:00:00,33.13,30.511749999999946,2.6182500000000566,2.6182500000000566
2024-06-28 08:00:00,29.2,23.87129999999997,5.32870000000003,5.32870000000003
2024-06-28 09:00:00,22.09,20.22664999999999,1.8633500000000112,1.8633500000000112
2024-06-28 10:00:00,4.39,16.081499999999995,-11.691499999999994,11.691499999999994
2024-06-28 11:00:00,1.19,3.7545500000000023,-2.5645500000000023,2.5645500000000023
2024-06-28 12:00:00,-0.02,1.980699999999999,-2.000699999999999,2.000699999999999
2024-06-28 13:00:00,-0.8,2.1128000000000013,-2.9128000000000016,2.9128000000000016
2024-06-28 14:00:00,-0.9,3.5473000000000035,-4.447300000000004,4.447300000000004
2024-06-28 15:00:00,1.0,5.893899999999997,-4.893899999999997,4.893899999999997
2024-06-28 16:00:00,25.41,14.765550000000003,10.644449999999997,10.644449999999997
2024-06-28 17:00:00,31.17,39.33775,-8.167749999999998,8.167749999999998
2024-06-28 18:00:00,37.34,30.753250000000033,6.58674999999997,6.58674999999997
2024-06-28 19:00:00,38.45,36.751999999999974,1.6980000000000288,1.6980000000000288
2024-06-28 20:00:00,39.38,34.397049999999965,4.982950000000038,4.982950000000038
2024-06-28 21:00:00,42.04,31.431949999999983,10.608050000000016,10.608050000000016
2024-06-28 22:00:00,40.66,45.040899999999965,-4.3808999999999685,4.3808999999999685
2024-06-28 23:00:00,41.13,41.17615000000001,-0.046150000000004354,0.046150000000004354
2024-06-29 00:00:00,40.78,34.10800000000003,6.671999999999969,6.671999999999969
2024-06-29 01:00:00,41.01,34.87865000000001,6.1313499999999905,6.1313499999999905
2024-06-29 02:00:00,41.45,33.70395000000002,7.746049999999983,7.746049999999983
2024-06-29 03:00:00,41.65,35.24060000000001,6.409399999999991,6.409399999999991
2024-06-29 04:00:00,44.19,40.25149999999999,3.9385000000000048,3.9385000000000048
2024-06-29 05:00:00,49.91,40.9888,8.921199999999999,8.921199999999999
2024-06-29 06:00:00,45.82,51.90049999999997,-6.080499999999972,6.080499999999972
2024-06-29 07:00:00,32.01,38.124500000000005,-6.114500000000007,6.114500000000007
2024-06-29 08:00:00,28.91,23.64724999999999,5.262750000000011,5.262750000000011
2024-06-29 09:00:00,25.04,20.505199999999988,4.534800000000011,4.534800000000011
2024-06-29 10:00:00,13.01,14.221099999999987,-1.2110999999999876,1.2110999999999876
2024-06-29 11:00:00,0.01,5.662499999999992,-5.652499999999992,5.652499999999992
2024-06-29 12:00:00,-0.01,1.5658499999999989,-1.5758499999999989,1.5758499999999989
2024-06-29 13:00:00,15.05,1.8780000000000012,13.171999999999999,13.171999999999999
2024-06-29 14:00:00,26.41,39.65134999999997,-13.241349999999972,13.241349999999972
2024-06-29 15:00:00,30.52,45.527149999999985,-15.007149999999985,15.007149999999985
2024-06-29 16:00:00,37.54,42.45510000000003,-4.915100000000031,4.915100000000031
2024-06-29 17:00:00,50.32,40.54884999999996,9.771150000000041,9.771150000000041
2024-06-29 18:00:00,50.74,54.09424999999993,-3.3542499999999293,3.3542499999999293
2024-06-29 19:00:00,50.63,54.78104999999993,-4.151049999999927,4.151049999999927
2024-06-29 20:00:00,50.88,51.567849999999915,-0.6878499999999121,0.6878499999999121
2024-06-29 21:00:00,50.04,50.13739999999991,-0.097399999999908,0.097399999999908
2024-06-29 22:00:00,41.06,47.24314999999993,-6.183149999999927,6.183149999999927
2024-06-29 23:00:00,49.79,45.94289999999997,3.847100000000026,3.847100000000026
2024-06-30 00:00:00,44.87,46.34659999999995,-1.476599999999955,1.476599999999955
2024-06-30 01:00:00,45.94,34.88025000000004,11.059749999999958,11.059749999999958
2024-06-30 02:00:00,49.91,33.63364999999998,16.276350000000015,16.276350000000015
2024-06-30 03:00:00,49.96,48.79794999999996,1.1620500000000433,1.1620500000000433
2024-06-30 04:00:00,44.91,50.401450000000004,-5.4914500000000075,5.4914500000000075
2024-06-30 05:00:00,31.29,41.59074999999998,-10.30074999999998,10.30074999999998
2024-06-30 06:00:00,25.45,33.25190000000004,-7.8019000000000425,7.8019000000000425
2024-06-30 07:00:00,18.84,24.817299999999996,-5.977299999999996,5.977299999999996
2024-06-30 08:00:00,6.11,6.999150000000003,-0.8891500000000025,0.8891500000000025
2024-06-30 09:00:00,0.85,9.5194,-8.6694,8.6694
2024-06-30 10:00:00,0.0,0.7014499999999998,-0.7014499999999998,0.7014499999999998
2024-06-30 11:00:00,0.0,0.8446999999999989,-0.8446999999999989,0.8446999999999989
2024-06-30 12:00:00,0.0,0.963249999999999,-0.963249999999999,0.963249999999999
2024-06-30 13:00:00,0.97,1.0149499999999991,-0.04494999999999916,0.04494999999999916
2024-06-30 14:00:00,19.29,11.081649999999993,8.208350000000006,8.208350000000006
2024-06-30 15:00:00,27.68,44.136849999999924,-16.456849999999925,16.456849999999925
2024-06-30 16:00:00,30.03,46.76199999999998,-16.731999999999978,16.731999999999978
2024-06-30 17:00:00,34.93,33.406499999999994,1.5235000000000056,1.5235000000000056
2024-06-30 18:00:00,50.01,38.60929999999994,11.400700000000057,11.400700000000057
2024-06-30 19:00:00,50.34,53.43934999999995,-3.0993499999999443,3.0993499999999443
2024-06-30 20:00:00,49.67,50.82384999999992,-1.1538499999999203,1.1538499999999203
2024-06-30 21:00:00,43.76,47.55019999999993,-3.7901999999999347,3.7901999999999347
2024-06-30 22:00:00,42.47,43.791099999999986,-1.321099999999987,1.321099999999987
2024-06-30 23:00:00,42.76,44.48654999999999,-1.726549999999989,1.726549999999989
