datetime,y_true,y_pred,error,abs_error
2024-06-28 21:00:00,42.04,20.08,21.96,21.96
2024-06-28 22:00:00,40.66,36.82,3.8399999999999963,3.8399999999999963
2024-06-28 23:00:00,41.13,36.82,4.310000000000002,4.310000000000002
2024-06-29 00:00:00,40.78,33.52,7.259999999999998,7.259999999999998
2024-06-29 01:00:00,41.01,33.52,7.489999999999995,7.489999999999995
2024-06-29 02:00:00,41.45,33.52,7.93,7.93
2024-06-29 03:00:00,41.65,33.52,8.129999999999995,8.129999999999995
2024-06-29 04:00:00,44.19,42.38,1.8099999999999952,1.8099999999999952
2024-06-29 05:00:00,49.91,42.38,7.529999999999994,7.529999999999994
2024-06-29 06:00:00,45.82,29.35,16.47,16.47
2024-06-29 07:00:00,32.01,42.38,-10.370000000000005,10.370000000000005
2024-06-29 08:00:00,28.91,33.49,-4.580000000000002,4.580000000000002
2024-06-29 09:00:00,25.04,20.1,4.939999999999998,4.939999999999998
2024-06-29 10:00:00,13.01,20.37,-7.360000000000001,7.360000000000001
2024-06-29 11:00:00,0.01,4.56,-4.55,4.55
2024-06-29 12:00:00,-0.01,-1.68,1.67,1.67
2024-06-29 13:00:00,15.05,-1.68,16.73,16.73
2024-06-29 14:00:00,26.41,12.97,13.44,13.44
2024-06-29 15:00:00,30.52,46.82,-16.3,16.3
2024-06-29 16:00:00,37.54,46.82,-9.280000000000001,9.280000000000001
2024-06-29 17:00:00,50.32,39.86,10.46,10.46
2024-06-29 18:00:00,50.74,55.15,-4.409999999999997,4.409999999999997
2024-06-29 19:00:00,50.63,55.15,-4.519999999999996,4.519999999999996
2024-06-29 20:00:00,50.88,45.39,5.490000000000002,5.490000000000002
2024-06-29 21:00:00,50.04,45.39,4.649999999999999,4.649999999999999
2024-06-29 22:00:00,41.06,29.32,11.740000000000002,11.740000000000002
2024-06-29 23:00:00,49.79,12.23,37.56,37.56
2024-06-30 00:00:00,44.87,46.5,-1.6300000000000026,1.6300000000000026
2024-06-30 01:00:00,45.94,29.6,16.339999999999996,16.339999999999996
2024-06-30 02:00:00,49.91,29.6,20.309999999999995,20.309999999999995
2024-06-30 03:00:00,49.96,40.41,9.550000000000004,9.550000000000004
2024-06-30 04:00:00,44.91,34.97,9.939999999999998,9.939999999999998
2024-06-30 05:00:00,31.29,52.16,-20.869999999999997,20.869999999999997
2024-06-30 06:00:00,25.45,31.71,-6.260000000000002,6.260000000000002
2024-06-30 07:00:00,18.84,32.62,-13.779999999999998,13.779999999999998
2024-06-30 08:00:00,6.11,41.17,-35.06,35.06
2024-06-30 09:00:00,0.85,25.59,-24.74,24.74
2024-06-30 10:00:00,0.0,0.06,-0.06,0.06
2024-06-30 11:00:00,0.0,-1.68,1.68,1.68
2024-06-30 12:00:00,0.0,-1.68,1.68,1.68
2024-06-30 13:00:00,0.97,-1.68,2.65,2.65
2024-06-30 14:00:00,19.29,5.53,13.759999999999998,13.759999999999998
2024-06-30 15:00:00,27.68,75.8,-48.12,48.12
2024-06-30 16:00:00,30.03,46.82,-16.79,16.79
2024-06-30 17:00:00,34.93,28.98,5.949999999999999,5.949999999999999
2024-06-30 18:00:00,50.01,34.45,15.559999999999995,15.559999999999995
2024-06-30 19:00:00,50.34,55.15,-4.809999999999995,4.809999999999995
2024-06-30 20:00:00,49.67,29.32,20.35,20.35
2024-06-30 21:00:00,43.76,29.32,14.439999999999998,14.439999999999998
2024-06-30 22:00:00,42.47,12.23,30.24,30.24
2024-06-30 23:00:00,42.76,12.23,30.529999999999998,30.529999999999998
