datetime,y_true,y_pred,error,abs_error
2024-04-12 00:00:00,43.57,49.078265995359615,-5.508265995359615,5.508265995359615
2024-04-12 01:00:00,42.0,47.53218778820962,-5.532187788209619,5.532187788209619
2024-04-12 02:00:00,40.82,46.43324545513964,-5.613245455139641,5.613245455139641
2024-04-12 03:00:00,39.98,45.369701088736825,-5.389701088736828,5.389701088736828
2024-04-12 04:00:00,40.0,44.62808902993874,-4.628089029938742,4.628089029938742
2024-04-12 05:00:00,41.29,44.68626955001032,-3.3962695500103237,3.3962695500103237
2024-04-12 06:00:00,47.21,45.75223457156272,1.457765428437284,1.457765428437284
2024-04-12 07:00:00,64.09,51.9029208629801,12.1870791370199,12.1870791370199
2024-04-12 08:00:00,61.87,67.62640220158968,-5.756402201589687,5.756402201589687
2024-04-12 09:00:00,42.16,65.00764880536357,-22.847648805363576,22.847648805363576
2024-04-12 10:00:00,25.74,45.79269946563801,-20.05269946563801,20.05269946563801
2024-04-12 11:00:00,4.61,29.17161132028562,-24.56161132028562,24.56161132028562
2024-04-12 12:00:00,-0.08,8.578996542578759,-8.658996542578759,8.658996542578759
2024-04-12 13:00:00,0.01,4.302807753578374,-4.292807753578375,4.292807753578375
2024-04-12 14:00:00,0.43,4.966306968677394,-4.536306968677394,4.536306968677394
2024-04-12 15:00:00,27.32,5.494322802775396,21.825677197224604,21.825677197224604
2024-04-12 16:00:00,39.4,30.733763551434546,8.666236448565453,8.666236448565453
2024-04-12 17:00:00,43.54,42.96030319992686,0.5796968000731368,0.5796968000731368
2024-04-12 18:00:00,45.55,47.90629008818498,-2.356290088184984,2.356290088184984
2024-04-12 19:00:00,48.09,49.42697913925931,-1.3369791392593058,1.3369791392593058
2024-04-12 20:00:00,45.74,51.604165710888054,-5.864165710888052,5.864165710888052
2024-04-12 21:00:00,44.56,49.67116965171065,-5.111169651710647,5.111169651710647
2024-04-12 22:00:00,42.85,48.86118460152999,-6.01118460152999,6.01118460152999
2024-04-12 23:00:00,34.15,47.00798518248128,-12.85798518248128,12.85798518248128
2024-04-13 00:00:00,25.92,38.98638951263975,-13.066389512639745,13.066389512639745
2024-04-13 01:00:00,19.36,31.34034334411826,-11.98034334411826,11.98034334411826
2024-04-13 02:00:00,17.53,25.498123045824162,-7.968123045824161,7.968123045824161
2024-04-13 03:00:00,17.46,23.619110594503574,-6.159110594503574,6.159110594503574
2024-04-13 04:00:00,23.31,23.680429116561044,-0.37042911656104494,0.37042911656104494
2024-04-13 05:00:00,27.83,28.685840925959077,-0.8558409259590789,0.8558409259590789
2024-04-13 06:00:00,22.16,32.27976673363429,-10.11976673363429,10.11976673363429
2024-04-13 07:00:00,22.47,27.07080981761378,-4.600809817613783,4.600809817613783
2024-04-13 08:00:00,22.44,26.764859485153252,-4.324859485153251,4.324859485153251
2024-04-13 09:00:00,-0.02,25.39437207939271,-25.41437207939271,25.41437207939271
2024-04-13 10:00:00,-4.04,3.8424502114013004,-7.8824502114013,7.8824502114013
2024-04-13 11:00:00,-8.26,0.5646875091512342,-8.824687509151234,8.824687509151234
2024-04-13 12:00:00,-20.81,-3.656423650350657,-17.15357634964934,17.15357634964934
2024-04-13 13:00:00,-30.2,-15.274921452459804,-14.925078547540195,14.925078547540195
2024-04-13 14:00:00,-31.6,-24.03640517174722,-7.563594828252782,7.563594828252782
2024-04-13 15:00:00,-10.07,-25.37143938250518,15.30143938250518,15.30143938250518
2024-04-13 16:00:00,12.49,-5.162282660863445,17.652282660863445,17.652282660863445
2024-04-13 17:00:00,22.71,17.03545414508944,5.674545854910562,5.674545854910562
2024-04-13 18:00:00,35.74,28.151676799034078,7.588323200965924,7.588323200965924
2024-04-13 19:00:00,37.32,41.02148118466903,-3.701481184669028,3.701481184669028
2024-04-13 20:00:00,34.65,42.372229734594434,-7.7222297345944355,7.7222297345944355
2024-04-13 21:00:00,20.6,39.42035774903291,-18.820357749032908,18.820357749032908
2024-04-13 22:00:00,7.26,25.155025001244383,-17.895025001244385,17.895025001244385
2024-04-13 23:00:00,0.64,12.021556189629216,-11.381556189629215,11.381556189629215
2024-04-14 00:00:00,0.86,5.543981017320762,-4.683981017320762,4.683981017320762
2024-04-14 01:00:00,0.95,5.589767555912513,-4.639767555912512,4.639767555912512
2024-04-14 02:00:00,1.17,5.7059533619401845,-4.535953361940185,4.535953361940185
2024-04-14 03:00:00,2.41,5.952678744282533,-3.542678744282533,3.542678744282533
2024-04-14 04:00:00,6.12,7.079154166330469,-0.9591541663304692,0.9591541663304692
2024-04-14 05:00:00,13.2,10.561787596936684,2.6382124030633154,2.6382124030633154
2024-04-14 06:00:00,13.42,17.248100739312193,-3.828100739312193,3.828100739312193
2024-04-14 07:00:00,7.64,16.90990482043083,-9.269904820430831,9.269904820430831
2024-04-14 08:00:00,0.0,10.80876607584017,-10.80876607584017,10.80876607584017
2024-04-14 09:00:00,1.01,3.3738969103201875,-2.3638969103201877,2.3638969103201877
2024-04-14 10:00:00,4.94,4.81116066219546,0.12883933780454004,0.12883933780454004
2024-04-14 11:00:00,5.67,8.136220318714436,-2.466220318714436,2.466220318714436
2024-04-14 12:00:00,5.1,8.737774551839056,-3.6377745518390565,3.6377745518390565
2024-04-14 13:00:00,4.39,8.030250045561043,-3.640250045561044,3.640250045561044
2024-04-14 14:00:00,9.99,7.339531842534761,2.650468157465239,2.650468157465239
2024-04-14 15:00:00,24.84,12.619382725072917,12.220617274927083,12.220617274927083
2024-04-14 16:00:00,37.7,27.093868418971613,10.60613158102839,10.60613158102839
2024-04-14 17:00:00,42.29,39.733639729247045,2.556360270752954,2.556360270752954
2024-04-14 18:00:00,45.03,44.762550954462114,0.2674490455378873,0.2674490455378873
2024-04-14 19:00:00,47.41,48.10958660792263,-0.6995866079226332,0.6995866079226332
2024-04-14 20:00:00,49.9,50.64514733302427,-0.7451473330242706,0.7451473330242706
2024-04-14 21:00:00,49.72,52.728362071782406,-3.0083620717824076,3.0083620717824076
2024-04-14 22:00:00,47.76,53.05617065722128,-5.296170657221282,5.296170657221282
2024-04-14 23:00:00,47.06,51.278823651993555,-4.218823651993553,4.218823651993553
2024-04-15 00:00:00,45.84,51.5322026697917,-5.692202669791698,5.692202669791698
2024-04-15 01:00:00,44.86,50.63102006503244,-5.771020065032438,5.771020065032438
2024-04-15 02:00:00,43.14,49.93092191327238,-6.790921913272378,6.790921913272378
2024-04-15 03:00:00,40.78,48.388228839259334,-7.608228839259333,7.608228839259333
2024-04-15 04:00:00,39.07,46.23867267302675,-7.168672673026748,7.168672673026748
2024-04-15 05:00:00,40.83,44.51096854148792,-3.680968541487921,3.680968541487921
2024-04-15 06:00:00,44.4,45.776707633591215,-1.3767076335912165,1.3767076335912165
2024-04-15 07:00:00,49.21,48.98743793372012,0.2225620662798775,0.2225620662798775
2024-04-15 08:00:00,49.54,53.68334451204454,-4.143344512044543,4.143344512044543
2024-04-15 09:00:00,49.8,53.81393819471979,-4.013938194719792,4.013938194719792
2024-04-15 10:00:00,45.73,54.136484833403024,-8.406484833403027,8.406484833403027
2024-04-15 11:00:00,43.0,50.44715683911905,-7.447156839119053,7.447156839119053
2024-04-15 12:00:00,34.84,46.864904247811644,-12.02490424781164,12.02490424781164
2024-04-15 13:00:00,19.17,38.617946096549574,-19.447946096549572,19.447946096549572
2024-04-15 14:00:00,9.46,23.936631296139794,-14.476631296139793,14.476631296139793
2024-04-15 15:00:00,35.58,14.470579742763277,21.10942025723672,21.10942025723672
2024-04-15 16:00:00,43.24,39.338100302746874,3.9018996972531284,3.9018996972531284
2024-04-15 17:00:00,44.39,47.25661001330443,-2.866610013304431,2.866610013304431
2024-04-15 18:00:00,46.92,48.914730669641045,-1.9947306696410436,1.9947306696410436
2024-04-15 19:00:00,48.17,51.03383740025867,-2.8638374002586673,2.8638374002586673
2024-04-15 20:00:00,47.3,51.90029283552266,-4.600292835522666,4.600292835522666
2024-04-15 21:00:00,45.09,51.04553339824274,-5.955533398242736,5.955533398242736
2024-04-15 22:00:00,39.63,49.14949728649147,-9.519497286491465,9.519497286491465
2024-04-15 23:00:00,33.23,42.89700528156187,-9.66700528156187,9.66700528156187
2024-04-16 00:00:00,17.79,36.64341001090599,-18.85341001090599,18.85341001090599
2024-04-16 01:00:00,6.65,22.041513371914057,-15.391513371914057,15.391513371914057
2024-04-16 02:00:00,5.49,11.596718942508662,-6.106718942508662,6.106718942508662
2024-04-16 03:00:00,17.9,10.711723070077564,7.188276929922434,7.188276929922434
2024-04-16 04:00:00,36.22,22.720931977713075,13.499068022286924,13.499068022286924
2024-04-16 05:00:00,49.0,40.33251358272563,8.667486417274368,8.667486417274368
2024-04-16 06:00:00,53.29,52.777208266851986,0.5127917331480134,0.5127917331480134
2024-04-16 07:00:00,59.02,57.24047173287676,1.77952826712324,1.77952826712324
2024-04-16 08:00:00,56.36,63.049428382731,-6.689428382731002,6.689428382731002
2024-04-16 09:00:00,52.05,60.20610938045958,-8.156109380459583,8.156109380459583
2024-04-16 10:00:00,46.15,55.1899331262886,-9.039933126288602,9.039933126288602
2024-04-16 11:00:00,42.96,48.16990795691245,-5.209907956912453,5.209907956912453
2024-04-16 12:00:00,42.37,45.2946872047182,-2.9246872047182038,2.9246872047182038
2024-04-16 13:00:00,43.21,44.58860481377572,-1.3786048137757163,1.3786048137757163
2024-04-16 14:00:00,48.53,45.86895508334861,2.6610449166513916,2.6610449166513916
2024-04-16 15:00:00,51.67,51.092963358301,0.5770366416990029,0.5770366416990029
2024-04-16 16:00:00,55.0,54.31820349958108,0.681796500418919,0.681796500418919
2024-04-16 17:00:00,57.83,58.346138425416804,-0.5161384254168055,0.5161384254168055
2024-04-16 18:00:00,57.1,60.93097503375403,-3.8309750337540294,3.8309750337540294
2024-04-16 19:00:00,56.78,60.471639293047105,-3.6916392930471034,3.6916392930471034
2024-04-16 20:00:00,56.72,60.22875626635841,-3.508756266358411,3.508756266358411
2024-04-16 21:00:00,54.24,60.08079514267901,-5.840795142679006,5.840795142679006
2024-04-16 22:00:00,53.46,57.147581963413565,-3.687581963413564,3.687581963413564
2024-04-16 23:00:00,58.45,56.39691359038557,2.05308640961443,2.05308640961443
