datetime,y_true,y_pred,error,abs_error
2024-09-17 08:00:00,50.43,52.77819999999999,-2.3481999999999914,2.3481999999999914
2024-09-17 09:00:00,45.52,48.192849999999964,-2.6728499999999613,2.6728499999999613
2024-09-17 10:00:00,49.92,38.313749999999956,11.606250000000045,11.606250000000045
2024-09-17 11:00:00,45.03,46.62859999999996,-1.598599999999962,1.598599999999962
2024-09-17 12:00:00,40.56,38.54169999999998,2.018300000000025,2.018300000000025
2024-09-17 13:00:00,26.69,37.220699999999994,-10.530699999999992,10.530699999999992
2024-09-17 14:00:00,41.36,32.25055,9.109450000000002,9.109450000000002
2024-09-17 15:00:00,44.15,45.18045000000002,-1.0304500000000232,1.0304500000000232
2024-09-17 16:00:00,51.28,43.468600000000016,7.811399999999985,7.811399999999985
2024-09-17 17:00:00,53.25,51.93174999999997,1.3182500000000275,1.3182500000000275
2024-09-17 18:00:00,51.49,51.77749999999996,-0.2874999999999588,0.2874999999999588
2024-09-17 19:00:00,52.32,49.85144999999998,2.468550000000022,2.468550000000022
2024-09-17 20:00:00,49.9,49.43209999999992,0.46790000000007836,0.46790000000007836
2024-09-17 21:00:00,41.41,45.70659999999998,-4.296599999999984,4.296599999999984
2024-09-17 22:00:00,39.53,33.38769999999997,6.142300000000034,6.142300000000034
2024-09-17 23:00:00,41.32,35.338750000000026,5.981249999999974,5.981249999999974
2024-09-18 00:00:00,40.94,35.06239999999996,5.877600000000037,5.877600000000037
2024-09-18 01:00:00,40.92,34.26454999999997,6.65545000000003,6.65545000000003
2024-09-18 02:00:00,40.94,33.351199999999984,7.588800000000013,7.588800000000013
2024-09-18 03:00:00,41.25,34.19714999999999,7.0528500000000065,7.0528500000000065
2024-09-18 04:00:00,39.21,43.74870000000001,-4.538700000000006,4.538700000000006
2024-09-18 05:00:00,41.39,43.91454999999999,-2.5245499999999907,2.5245499999999907
2024-09-18 06:00:00,49.42,45.529650000000046,3.8903499999999553,3.8903499999999553
2024-09-18 07:00:00,53.39,48.99500000000003,4.394999999999968,4.394999999999968
2024-09-18 08:00:00,48.08,52.77390000000002,-4.693900000000021,4.693900000000021
2024-09-18 09:00:00,42.6,46.891550000000045,-4.2915500000000435,4.2915500000000435
2024-09-18 10:00:00,34.97,38.04679999999999,-3.0767999999999915,3.0767999999999915
2024-09-18 11:00:00,24.92,29.854649999999992,-4.934649999999991,4.934649999999991
2024-09-18 12:00:00,12.02,20.979350000000007,-8.959350000000008,8.959350000000008
2024-09-18 13:00:00,12.68,9.372449999999995,3.3075500000000044,3.3075500000000044
2024-09-18 14:00:00,26.36,31.401799999999984,-5.041799999999984,5.041799999999984
2024-09-18 15:00:00,36.18,30.520049999999998,5.659950000000002,5.659950000000002
2024-09-18 16:00:00,42.08,38.9013,3.178699999999999,3.178699999999999
2024-09-18 17:00:00,47.81,42.39670000000007,5.413299999999936,5.413299999999936
2024-09-18 18:00:00,49.93,46.148849999999975,3.781150000000025,3.781150000000025
2024-09-18 19:00:00,49.27,45.84534999999996,3.4246500000000424,3.4246500000000424
2024-09-18 20:00:00,43.95,47.51859999999998,-3.568599999999975,3.568599999999975
2024-09-18 21:00:00,41.89,39.74590000000001,2.1440999999999875,2.1440999999999875
2024-09-18 22:00:00,38.7,36.356949999999976,2.3430500000000265,2.3430500000000265
2024-09-18 23:00:00,38.83,37.11229999999998,1.7177000000000149,1.7177000000000149
2024-09-19 00:00:00,37.98,35.531344444444386,2.448655555555611,2.448655555555611
2024-09-19 01:00:00,37.92,34.546244444444426,3.373755555555576,3.373755555555576
2024-09-19 02:00:00,37.45,34.063399999999994,3.3866000000000085,3.3866000000000085
2024-09-19 03:00:00,37.68,34.60315000000001,3.076849999999993,3.076849999999993
2024-09-19 04:00:00,36.02,39.72114999999999,-3.701149999999984,3.701149999999984
2024-09-19 05:00:00,38.85,44.07284999999995,-5.222849999999951,5.222849999999951
2024-09-19 06:00:00,40.95,44.10164999999997,-3.151649999999968,3.151649999999968
2024-09-19 07:00:00,41.12,43.352500000000035,-2.2325000000000372,2.2325000000000372
2024-09-19 08:00:00,41.06,38.807150000000036,2.2528499999999667,2.2528499999999667
2024-09-19 09:00:00,40.99,34.656749999999995,6.333250000000007,6.333250000000007
2024-09-19 10:00:00,36.45,33.34649999999998,3.1035000000000252,3.1035000000000252
2024-09-19 11:00:00,29.91,30.7769,-0.8669000000000011,0.8669000000000011
2024-09-19 12:00:00,15.72,25.927749999999982,-10.207749999999981,10.207749999999981
2024-09-19 13:00:00,16.91,14.648300000000011,2.2616999999999887,2.2616999999999887
2024-09-19 14:00:00,29.92,31.360799999999962,-1.4407999999999603,1.4407999999999603
2024-09-19 15:00:00,37.35,32.20554999999999,5.144450000000013,5.144450000000013
2024-09-19 16:00:00,40.92,40.22595000000003,0.6940499999999687,0.6940499999999687
2024-09-19 17:00:00,40.94,44.391949999999994,-3.4519499999999965,3.4519499999999965
2024-09-19 18:00:00,40.91,43.76340000000002,-2.853400000000022,2.853400000000022
2024-09-19 19:00:00,40.99,43.40690000000001,-2.4169000000000054,2.4169000000000054
2024-09-19 20:00:00,40.9,42.94935000000001,-2.049350000000011,2.049350000000011
2024-09-19 21:00:00,40.95,39.561349999999976,1.3886500000000268,1.3886500000000268
2024-09-19 22:00:00,40.12,37.96659999999998,2.153400000000019,2.153400000000019
2024-09-19 23:00:00,38.59,36.754499999999965,1.8355000000000388,1.8355000000000388
2024-09-20 00:00:00,37.94,35.103244444444435,2.8367555555555626,2.8367555555555626
2024-09-20 01:00:00,37.85,33.05056944444445,4.799430555555553,4.799430555555553
2024-09-20 02:00:00,37.51,33.693400000000004,3.816599999999994,3.816599999999994
2024-09-20 03:00:00,37.4,34.51345000000001,2.8865499999999855,2.8865499999999855
2024-09-20 04:00:00,35.99,39.999649999999995,-4.0096499999999935,4.0096499999999935
2024-09-20 05:00:00,37.97,42.901249999999976,-4.931249999999977,4.931249999999977
2024-09-20 06:00:00,40.91,42.2684,-1.3584000000000032,1.3584000000000032
2024-09-20 07:00:00,40.95,44.23610000000001,-3.2861000000000047,3.2861000000000047
2024-09-20 08:00:00,40.96,40.35350000000002,0.6064999999999827,0.6064999999999827
2024-09-20 09:00:00,33.63,33.952699999999965,-0.322699999999962,0.322699999999962
2024-09-20 10:00:00,26.24,29.987199999999948,-3.7471999999999497,3.7471999999999497
2024-09-20 11:00:00,21.7,23.451749999999983,-1.7517499999999835,1.7517499999999835
2024-09-20 12:00:00,11.77,13.469400000000022,-1.699400000000022,1.699400000000022
2024-09-20 13:00:00,17.71,7.802599999999993,9.907400000000008,9.907400000000008
2024-09-20 14:00:00,25.13,30.786349999999988,-5.656349999999989,5.656349999999989
2024-09-20 15:00:00,29.98,28.185549999999964,1.7944500000000367,1.7944500000000367
2024-09-20 16:00:00,44.41,32.26500000000003,12.144999999999968,12.144999999999968
2024-09-20 17:00:00,46.3,43.07910000000001,3.220899999999986,3.220899999999986
2024-09-20 18:00:00,46.82,39.23654999999997,7.583450000000028,7.583450000000028
2024-09-20 19:00:00,47.01,46.90159999999994,0.10840000000006,0.10840000000006
2024-09-20 20:00:00,46.47,43.90764999999994,2.562350000000059,2.562350000000059
2024-09-20 21:00:00,46.46,42.74199999999994,3.7180000000000604,3.7180000000000604
2024-09-20 22:00:00,45.92,42.96944999999993,2.950550000000071,2.950550000000071
2024-09-20 23:00:00,44.02,39.060149999999936,4.959850000000067,4.959850000000067
2024-09-21 00:00:00,42.69,34.18165,8.50835,8.50835
2024-09-21 01:00:00,42.77,33.4952,9.274800000000006,9.274800000000006
2024-09-21 02:00:00,44.22,32.333649999999984,11.886350000000014,11.886350000000014
2024-09-21 03:00:00,44.51,34.950749999999985,9.559250000000013,9.559250000000013
2024-09-21 04:00:00,44.63,42.71819999999999,1.9118000000000137,1.9118000000000137
2024-09-21 05:00:00,44.43,44.449800000000025,-0.01980000000002491,0.01980000000002491
2024-09-21 06:00:00,44.09,43.15640000000005,0.9335999999999558,0.9335999999999558
2024-09-21 07:00:00,43.36,44.11060000000006,-0.7506000000000626,0.7506000000000626
2024-09-21 08:00:00,35.8,41.81280000000005,-6.012800000000055,6.012800000000055
2024-09-21 09:00:00,23.03,29.550599999999978,-6.520599999999977,6.520599999999977
2024-09-21 10:00:00,19.93,17.58914999999999,2.3408500000000103,2.3408500000000103
2024-09-21 11:00:00,5.04,11.051350000000012,-6.011350000000012,6.011350000000012
2024-09-21 12:00:00,4.28,6.894700000000004,-2.6147000000000036,2.6147000000000036
2024-09-21 13:00:00,19.22,8.842949999999988,10.377050000000011,10.377050000000011
2024-09-21 14:00:00,25.83,40.07179999999995,-14.241799999999955,14.241799999999955
2024-09-21 15:00:00,39.59,33.89345,5.696550000000002,5.696550000000002
2024-09-21 16:00:00,44.81,40.24101666666665,4.56898333333335,4.56898333333335
2024-09-21 17:00:00,45.63,44.05195000000001,1.5780499999999904,1.5780499999999904
2024-09-21 18:00:00,45.7,44.26699999999999,1.433000000000014,1.433000000000014
2024-09-21 19:00:00,45.49,43.522,1.9680000000000035,1.9680000000000035
2024-09-21 20:00:00,45.26,42.963799999999964,2.2962000000000344,2.2962000000000344
2024-09-21 21:00:00,44.94,40.34434999999993,4.59565000000007,4.59565000000007
2024-09-21 22:00:00,44.51,34.171349999999904,10.338650000000094,10.338650000000094
2024-09-21 23:00:00,44.13,33.68469999999995,10.445300000000053,10.445300000000053
2024-09-22 00:00:00,40.74,33.5294,7.2105999999999995,7.2105999999999995
2024-09-22 01:00:00,44.13,32.318274999999986,11.811725000000017,11.811725000000017
2024-09-22 02:00:00,41.95,31.815650000000005,10.134349999999998,10.134349999999998
2024-09-22 03:00:00,42.17,31.597299999999986,10.572700000000015,10.572700000000015
2024-09-22 04:00:00,44.93,41.628650000000036,3.301349999999964,3.301349999999964
2024-09-22 05:00:00,46.0,45.48115000000003,0.5188499999999721,0.5188499999999721
2024-09-22 06:00:00,46.07,42.18810000000004,3.881899999999959,3.881899999999959
2024-09-22 07:00:00,41.67,42.10040000000001,-0.4304000000000059,0.4304000000000059
2024-09-22 08:00:00,40.76,41.32605000000004,-0.5660500000000397,0.5660500000000397
2024-09-22 09:00:00,29.05,33.03549999999997,-3.98549999999997,3.98549999999997
2024-09-22 10:00:00,23.8,28.121549999999978,-4.321549999999977,4.321549999999977
2024-09-22 11:00:00,12.04,17.135149999999996,-5.095149999999997,5.095149999999997
2024-09-22 12:00:00,8.0,5.221750000000006,2.7782499999999937,2.7782499999999937
2024-09-22 13:00:00,19.93,7.793999999999999,12.136000000000001,12.136000000000001
2024-09-22 14:00:00,30.39,45.704199999999986,-15.314199999999985,15.314199999999985
2024-09-22 15:00:00,39.14,31.629600000000043,7.510399999999958,7.510399999999958
2024-09-22 16:00:00,46.76,39.94509999999998,6.814900000000016,6.814900000000016
2024-09-22 17:00:00,46.56,46.98979999999999,-0.42979999999998597,0.42979999999998597
2024-09-22 18:00:00,46.61,46.04754999999997,0.5624500000000268,0.5624500000000268
2024-09-22 19:00:00,46.64,45.389699999999976,1.2503000000000242,1.2503000000000242
2024-09-22 20:00:00,46.68,45.025549999999946,1.654450000000054,1.654450000000054
2024-09-22 21:00:00,46.54,43.32519999999994,3.2148000000000607,3.2148000000000607
2024-09-22 22:00:00,46.36,43.24734999999993,3.112650000000066,3.112650000000066
2024-09-22 23:00:00,44.51,35.76124999999993,8.748750000000065,8.748750000000065
