datetime,y_true,y_pred,error,abs_error
2024-09-20 19:00:00,47.01,48.72943778446458,-1.7194377844645814,1.7194377844645814
2024-09-20 20:00:00,46.47,48.88863395187454,-2.41863395187454,2.41863395187454
2024-09-20 21:00:00,46.46,48.58559000814748,-2.1255900081474763,2.1255900081474763
2024-09-20 22:00:00,45.92,48.59059279086903,-2.67059279086903,2.67059279086903
2024-09-20 23:00:00,44.02,48.1253508627712,-4.105350862771196,4.105350862771196
2024-09-21 00:00:00,42.69,46.73777921676036,-4.047779216760361,4.047779216760361
2024-09-21 01:00:00,42.77,45.50763139042904,-2.737631390429037,2.737631390429037
2024-09-21 02:00:00,44.22,45.58543915720391,-1.3654391572039088,1.3654391572039088
2024-09-21 03:00:00,44.51,46.88066680241104,-2.370666802411044,2.370666802411044
2024-09-21 04:00:00,44.63,47.205074596501326,-2.5750745965013238,2.5750745965013238
2024-09-21 05:00:00,44.43,47.29128212465077,-2.8612821246507707,2.8612821246507707
2024-09-21 06:00:00,44.09,47.073386529237915,-2.9833865292379116,2.9833865292379116
2024-09-21 07:00:00,43.36,46.40570515946704,-3.0457051594670403,3.0457051594670403
2024-09-21 08:00:00,35.8,45.70370506045693,-9.903705060456936,9.903705060456936
2024-09-21 09:00:00,23.03,38.10634276279161,-15.076342762791612,15.076342762791612
2024-09-21 10:00:00,19.93,24.962212448826882,-5.032212448826883,5.032212448826883
2024-09-21 11:00:00,5.04,21.03415783871815,-15.994157838718152,15.994157838718152
2024-09-21 12:00:00,4.28,6.4180406034915745,-2.138040603491574,2.138040603491574
2024-09-21 13:00:00,19.22,5.7236819327232435,13.496318067276755,13.496318067276755
2024-09-21 14:00:00,25.83,20.041763438298567,5.7882365617014315,5.7882365617014315
2024-09-21 15:00:00,39.59,27.228374995123794,12.36162500487621,12.36162500487621
2024-09-21 16:00:00,44.81,40.95971497853837,3.85028502146163,3.85028502146163
2024-09-21 17:00:00,45.63,46.600217686694364,-0.9702176866943617,0.9702176866943617
2024-09-21 18:00:00,45.7,47.831973232202756,-2.1319732322027534,2.1319732322027534
2024-09-21 19:00:00,45.49,47.827686592019475,-2.337686592019473,2.337686592019473
2024-09-21 20:00:00,45.26,47.50113571397442,-2.2411357139744226,2.2411357139744226
2024-09-21 21:00:00,44.94,47.26120122861562,-2.321201228615621,2.321201228615621
2024-09-21 22:00:00,44.51,47.14692591303453,-2.6369259130345313,2.6369259130345313
2024-09-21 23:00:00,44.13,46.69136459054047,-2.561364590540471,2.561364590540471
2024-09-22 00:00:00,40.74,46.63245419644768,-5.89245419644768,5.89245419644768
2024-09-22 01:00:00,44.13,43.575031504314474,0.5549684956855288,0.5549684956855288
2024-09-22 02:00:00,41.95,46.68207546936452,-4.732075469364517,4.732075469364517
2024-09-22 03:00:00,42.17,44.58181548132655,-2.411815481326549,2.411815481326549
2024-09-22 04:00:00,44.93,44.7621303488419,0.1678696511580995,0.1678696511580995
2024-09-22 05:00:00,46.0,47.39877647401999,-1.3987764740199893,1.3987764740199893
2024-09-22 06:00:00,46.07,48.136353310647735,-2.0663533106477345,2.0663533106477345
2024-09-22 07:00:00,41.67,48.30778236805348,-6.637782368053479,6.637782368053479
2024-09-22 08:00:00,40.76,44.18075553198538,-3.4207555319853853,3.4207555319853853
2024-09-22 09:00:00,29.05,43.09164287436167,-14.041642874361667,14.041642874361667
2024-09-22 10:00:00,23.8,30.958518385697875,-7.1585183856978745,7.1585183856978745
2024-09-22 11:00:00,12.04,25.04872247300229,-13.00872247300229,13.00872247300229
2024-09-22 12:00:00,8.0,12.945525023892078,-4.945525023892078,4.945525023892078
2024-09-22 13:00:00,19.93,9.245899524337917,10.684100475662083,10.684100475662083
2024-09-22 14:00:00,30.39,21.057942170372396,9.332057829627605,9.332057829627605
2024-09-22 15:00:00,39.14,31.724522066703216,7.415477933296785,7.415477933296785
2024-09-22 16:00:00,46.76,40.80933640631425,5.950663593685746,5.950663593685746
2024-09-22 17:00:00,46.56,48.848460563148215,-2.288460563148213,2.288460563148213
2024-09-22 18:00:00,46.61,48.737738597244274,-2.1277385972442744,2.1277385972442744
2024-09-22 19:00:00,46.64,48.76097239178712,-2.12097239178712,2.12097239178712
2024-09-22 20:00:00,46.68,48.77277017005831,-2.0927701700583086,2.0927701700583086
2024-09-22 21:00:00,46.54,48.79948527281495,-2.259485272814949,2.259485272814949
2024-09-22 22:00:00,46.36,48.670355623135194,-2.3103556231351945,2.3103556231351945
2024-09-22 23:00:00,44.51,48.724641631403266,-4.214641631403268,4.214641631403268
