datetime,y_true,y_pred,error,abs_error
2024-01-16 02:00:00,78.26,76.11,2.1500000000000057,2.1500000000000057
2024-01-16 03:00:00,76.56,78.85,-2.289999999999992,2.289999999999992
2024-01-16 04:00:00,80.0,84.43,-4.430000000000007,4.430000000000007
2024-01-16 05:00:00,91.15,83.46,7.690000000000012,7.690000000000012
2024-01-16 06:00:00,111.44,103.5,7.939999999999998,7.939999999999998
2024-01-16 07:00:00,148.72,111.98,36.739999999999995,36.739999999999995
2024-01-16 08:00:00,143.03,150.4,-7.3700000000000045,7.3700000000000045
2024-01-16 09:00:00,135.35,130.36,4.989999999999981,4.989999999999981
2024-01-16 10:00:00,113.52,130.07,-16.549999999999997,16.549999999999997
2024-01-16 11:00:00,100.43,109.34,-8.909999999999997,8.909999999999997
2024-01-16 12:00:00,92.22,104.75,-12.530000000000001,12.530000000000001
2024-01-16 13:00:00,93.22,98.79,-5.570000000000007,5.570000000000007
2024-01-16 14:00:00,107.05,92.49,14.560000000000002,14.560000000000002
2024-01-16 15:00:00,108.16,113.87,-5.710000000000008,5.710000000000008
2024-01-16 16:00:00,124.43,120.3,4.13000000000001,4.13000000000001
2024-01-16 17:00:00,123.62,123.96,-0.3399999999999892,0.3399999999999892
2024-01-16 18:00:00,108.31,120.4,-12.090000000000003,12.090000000000003
2024-01-16 19:00:00,92.53,104.81,-12.280000000000001,12.280000000000001
2024-01-16 20:00:00,84.12,68.79,15.329999999999998,15.329999999999998
2024-01-16 21:00:00,79.67,69.91,9.760000000000005,9.760000000000005
2024-01-16 22:00:00,77.69,69.62,8.069999999999993,8.069999999999993
2024-01-16 23:00:00,69.89,82.5,-12.61,12.61
2024-01-17 00:00:00,69.36,69.89,-0.5300000000000011,0.5300000000000011
2024-01-17 01:00:00,68.47,65.64,2.8299999999999983,2.8299999999999983
2024-01-17 02:00:00,67.56,65.23,2.3299999999999983,2.3299999999999983
2024-01-17 03:00:00,67.31,88.1,-20.789999999999992,20.789999999999992
2024-01-17 04:00:00,67.28,88.1,-20.819999999999993,20.819999999999993
2024-01-17 05:00:00,70.65,88.1,-17.44999999999999,17.44999999999999
2024-01-17 06:00:00,79.94,78.67,1.269999999999996,1.269999999999996
2024-01-17 07:00:00,95.35,67.9,27.44999999999999,27.44999999999999
2024-01-17 08:00:00,102.87,92.24,10.63000000000001,10.63000000000001
2024-01-17 09:00:00,106.91,98.42,8.489999999999995,8.489999999999995
2024-01-17 10:00:00,107.66,90.66,17.0,17.0
2024-01-17 11:00:00,114.06,90.66,23.400000000000006,23.400000000000006
2024-01-17 12:00:00,117.92,113.72,4.200000000000003,4.200000000000003
2024-01-17 13:00:00,117.97,129.24,-11.27000000000001,11.27000000000001
2024-01-17 14:00:00,121.82,129.24,-7.420000000000016,7.420000000000016
2024-01-17 15:00:00,124.84,122.48,2.3599999999999994,2.3599999999999994
2024-01-17 16:00:00,136.44,116.62,19.819999999999993,19.819999999999993
2024-01-17 17:00:00,120.01,135.47,-15.459999999999994,15.459999999999994
2024-01-17 18:00:00,110.96,117.81,-6.8500000000000085,6.8500000000000085
2024-01-17 19:00:00,106.61,104.2,2.4099999999999966,2.4099999999999966
2024-01-17 20:00:00,97.51,94.7,2.8100000000000023,2.8100000000000023
2024-01-17 21:00:00,91.36,94.19,-2.8299999999999983,2.8299999999999983
2024-01-17 22:00:00,81.56,88.12,-6.560000000000002,6.560000000000002
2024-01-17 23:00:00,77.34,69.91,7.430000000000007,7.430000000000007
2024-01-18 00:00:00,74.8,76.61,-1.8100000000000023,1.8100000000000023
2024-01-18 01:00:00,72.96,69.96,3.0,3.0
2024-01-18 02:00:00,72.58,73.9,-1.3200000000000074,1.3200000000000074
2024-01-18 03:00:00,75.17,73.9,1.269999999999996,1.269999999999996
2024-01-18 04:00:00,78.49,84.43,-5.940000000000012,5.940000000000012
2024-01-18 05:00:00,88.6,86.77,1.8299999999999983,1.8299999999999983
2024-01-18 06:00:00,107.84,94.97,12.870000000000005,12.870000000000005
2024-01-18 07:00:00,122.24,128.67,-6.429999999999993,6.429999999999993
2024-01-18 08:00:00,118.63,106.48,12.149999999999991,12.149999999999991
2024-01-18 09:00:00,107.9,112.54,-4.640000000000001,4.640000000000001
2024-01-18 10:00:00,104.6,111.89,-7.290000000000006,7.290000000000006
2024-01-18 11:00:00,90.65,103.59,-12.939999999999998,12.939999999999998
2024-01-18 12:00:00,84.91,92.42,-7.510000000000005,7.510000000000005
2024-01-18 13:00:00,83.75,87.11,-3.3599999999999994,3.3599999999999994
2024-01-18 14:00:00,91.33,85.55,5.780000000000001,5.780000000000001
2024-01-18 15:00:00,96.44,94.4,2.039999999999992,2.039999999999992
2024-01-18 16:00:00,101.44,119.23,-17.790000000000006,17.790000000000006
2024-01-18 17:00:00,100.48,104.01,-3.530000000000001,3.530000000000001
2024-01-18 18:00:00,91.18,97.74,-6.559999999999988,6.559999999999988
2024-01-18 19:00:00,84.28,68.79,15.489999999999995,15.489999999999995
2024-01-18 20:00:00,80.54,69.91,10.63000000000001,10.63000000000001
2024-01-18 21:00:00,77.43,77.57,-0.13999999999998636,0.13999999999998636
2024-01-18 22:00:00,71.33,82.5,-11.170000000000002,11.170000000000002
2024-01-18 23:00:00,68.4,67.95,0.45000000000000284,0.45000000000000284
2024-01-19 00:00:00,65.34,62.63,2.710000000000001,2.710000000000001
2024-01-19 01:00:00,64.05,56.39,7.659999999999997,7.659999999999997
2024-01-19 02:00:00,62.76,56.39,6.369999999999997,6.369999999999997
2024-01-19 03:00:00,63.32,56.39,6.93,6.93
2024-01-19 04:00:00,65.85,56.39,9.459999999999994,9.459999999999994
2024-01-19 05:00:00,74.04,88.1,-14.059999999999988,14.059999999999988
2024-01-19 06:00:00,83.25,81.73,1.519999999999996,1.519999999999996
2024-01-19 07:00:00,101.04,78.9,22.14,22.14
2024-01-19 08:00:00,99.87,97.7,2.1700000000000017,2.1700000000000017
2024-01-19 09:00:00,92.39,94.93,-2.5400000000000063,2.5400000000000063
2024-01-19 10:00:00,83.85,94.06,-10.210000000000008,10.210000000000008
2024-01-19 11:00:00,74.6,83.0,-8.400000000000006,8.400000000000006
2024-01-19 12:00:00,74.2,74.26,-0.060000000000002274,0.060000000000002274
2024-01-19 13:00:00,75.3,73.88,1.4200000000000017,1.4200000000000017
2024-01-19 14:00:00,75.21,77.46,-2.25,2.25
2024-01-19 15:00:00,82.23,80.08,2.1500000000000057,2.1500000000000057
2024-01-19 16:00:00,90.89,85.55,5.340000000000003,5.340000000000003
2024-01-19 17:00:00,88.86,94.4,-5.540000000000006,5.540000000000006
2024-01-19 18:00:00,79.68,84.91,-5.22999999999999,5.22999999999999
2024-01-19 19:00:00,75.82,77.01,-1.190000000000012,1.190000000000012
2024-01-19 20:00:00,73.01,82.5,-9.489999999999995,9.489999999999995
2024-01-19 21:00:00,70.69,67.95,2.739999999999995,2.739999999999995
2024-01-19 22:00:00,66.69,56.38,10.309999999999995,10.309999999999995
2024-01-19 23:00:00,67.62,77.16,-9.539999999999992,9.539999999999992
2024-01-20 00:00:00,65.35,61.64,3.7099999999999937,3.7099999999999937
2024-01-20 01:00:00,65.42,56.39,9.030000000000001,9.030000000000001
2024-01-20 02:00:00,63.68,56.39,7.289999999999999,7.289999999999999
2024-01-20 03:00:00,63.7,56.39,7.310000000000002,7.310000000000002
2024-01-20 04:00:00,63.59,56.39,7.200000000000003,7.200000000000003
2024-01-20 05:00:00,64.45,56.39,8.060000000000002,8.060000000000002
2024-01-20 06:00:00,68.55,56.39,12.159999999999997,12.159999999999997
2024-01-20 07:00:00,74.82,88.1,-13.280000000000001,13.280000000000001
2024-01-20 08:00:00,78.85,76.76,2.089999999999989,2.089999999999989
2024-01-20 09:00:00,73.57,75.71,-2.1400000000000006,2.1400000000000006
2024-01-20 10:00:00,72.51,76.76,-4.25,4.25
2024-01-20 11:00:00,69.75,76.76,-7.010000000000005,7.010000000000005
2024-01-20 12:00:00,70.79,68.89,1.9000000000000057,1.9000000000000057
2024-01-20 13:00:00,73.39,68.89,4.5,4.5
2024-01-20 14:00:00,76.82,73.88,2.9399999999999977,2.9399999999999977
2024-01-20 15:00:00,85.26,83.08,2.180000000000007,2.180000000000007
2024-01-20 16:00:00,92.18,89.74,2.440000000000012,2.440000000000012
2024-01-20 17:00:00,96.97,102.02,-5.049999999999997,5.049999999999997
2024-01-20 18:00:00,88.91,96.54,-7.63000000000001,7.63000000000001
2024-01-20 19:00:00,79.24,68.79,10.449999999999989,10.449999999999989
2024-01-20 20:00:00,73.39,77.01,-3.6200000000000045,3.6200000000000045
2024-01-20 21:00:00,70.42,64.96,5.460000000000008,5.460000000000008
2024-01-20 22:00:00,66.99,56.38,10.609999999999992,10.609999999999992
2024-01-20 23:00:00,61.48,77.16,-15.68,15.68
2024-01-21 00:00:00,59.04,57.06,1.9799999999999969,1.9799999999999969
2024-01-21 01:00:00,56.46,62.42,-5.960000000000001,5.960000000000001
2024-01-21 02:00:00,52.98,52.34,0.6399999999999935,0.6399999999999935
2024-01-21 03:00:00,50.06,79.96,-29.89999999999999,29.89999999999999
2024-01-21 04:00:00,48.97,79.96,-30.989999999999995,30.989999999999995
2024-01-21 05:00:00,46.99,79.96,-32.96999999999999,32.96999999999999
2024-01-21 06:00:00,45.37,79.96,-34.589999999999996,34.589999999999996
2024-01-21 07:00:00,53.0,52.16,0.8400000000000034,0.8400000000000034
2024-01-21 08:00:00,56.09,85.28,-29.189999999999998,29.189999999999998
2024-01-21 09:00:00,57.2,47.0,10.200000000000003,10.200000000000003
2024-01-21 10:00:00,58.1,47.0,11.100000000000001,11.100000000000001
2024-01-21 11:00:00,58.31,59.07,-0.759999999999998,0.759999999999998
2024-01-21 12:00:00,58.05,59.07,-1.0200000000000031,1.0200000000000031
2024-01-21 13:00:00,58.02,59.07,-1.0499999999999972,1.0499999999999972
2024-01-21 14:00:00,58.77,71.13,-12.359999999999992,12.359999999999992
2024-01-21 15:00:00,59.96,71.13,-11.169999999999995,11.169999999999995
2024-01-21 16:00:00,60.38,62.26,-1.8799999999999955,1.8799999999999955
2024-01-21 17:00:00,61.49,72.05,-10.559999999999995,10.559999999999995
2024-01-21 18:00:00,60.39,72.05,-11.659999999999997,11.659999999999997
2024-01-21 19:00:00,57.98,72.05,-14.07,14.07
2024-01-21 20:00:00,56.7,71.13,-14.429999999999993,14.429999999999993
2024-01-21 21:00:00,56.06,71.13,-15.069999999999993,15.069999999999993
2024-01-21 22:00:00,55.03,71.13,-16.099999999999994,16.099999999999994
2024-01-21 23:00:00,50.35,71.13,-20.779999999999994,20.779999999999994
