datetime,y_true,y_pred,error,abs_error
2024-06-25 09:00:00,34.26,74.66756684524721,-40.40756684524721,40.40756684524721
2024-06-25 10:00:00,28.38,74.88342650789238,-46.503426507892385,46.503426507892385
2024-06-25 11:00:00,26.1,75.08736183800693,-48.987361838006926,48.987361838006926
2024-06-25 12:00:00,22.08,75.280031549241,-53.200031549241004,53.200031549241004
2024-06-25 13:00:00,22.77,75.4620579671558,-52.692057967155804,52.692057967155804
2024-06-25 14:00:00,25.95,75.63402903934283,-49.68402903934283,49.68402903934283
2024-06-25 15:00:00,32.96,75.796500234502,-42.836500234502005,42.836500234502005
2024-06-25 16:00:00,38.36,75.94999633661237,-37.58999633661237,37.58999633661237
2024-06-25 17:00:00,39.97,76.09501313999093,-36.12501313999093,36.12501313999093
2024-06-25 18:00:00,40.42,76.2320190507144,-35.8120190507144,35.8120190507144
2024-06-25 19:00:00,39.93,76.3614565995767,-36.4314565995767,36.4314565995767
2024-06-25 20:00:00,39.92,76.48374387146892,-36.563743871468915,36.563743871468915
2024-06-25 21:00:00,37.31,76.59927585579867,-39.289275855798664,39.289275855798664
2024-06-25 22:00:00,34.08,76.7084257223108,-42.62842572231081,42.62842572231081
2024-06-25 23:00:00,30.64,76.81154602643036,-46.17154602643036,46.17154602643036
2024-06-26 00:00:00,30.48,76.90896984802087,-46.42896984802087,46.42896984802087
2024-06-26 01:00:00,29.91,77.0010118672366,-47.0910118672366,47.0910118672366
2024-06-26 02:00:00,29.98,77.08796938094318,-47.107969380943175,47.107969380943175
2024-06-26 03:00:00,29.93,77.17012326299034,-47.240123262990345,47.240123262990345
2024-06-26 04:00:00,29.92,77.24773887143787,-47.32773887143787,47.32773887143787
2024-06-26 05:00:00,31.29,77.32106690566539,-46.03106690566539,46.03106690566539
2024-06-26 06:00:00,34.0,77.39034421613458,-43.39034421613458,43.39034421613458
2024-06-26 07:00:00,35.55,77.45579456941898,-41.90579456941899,41.90579456941899
2024-06-26 08:00:00,35.14,77.51762937097295,-42.377629370972954,42.377629370972954
2024-06-26 09:00:00,35.31,77.57604834797378,-42.26604834797378,42.26604834797378
2024-06-26 10:00:00,33.8,77.63124019444305,-43.831240194443055,43.831240194443055
2024-06-26 11:00:00,32.9,77.68338318073059,-44.78338318073059,44.78338318073059
2024-06-26 12:00:00,32.64,77.73264572933,-45.09264572933,45.09264572933
2024-06-26 13:00:00,32.57,77.77918695888532,-45.20918695888532,45.20918695888532
2024-06-26 14:00:00,32.65,77.8231571981463,-45.173157198146306,45.173157198146306
2024-06-26 15:00:00,36.08,77.86469847153207,-41.78469847153207,41.78469847153207
2024-06-26 16:00:00,34.91,77.90394495787181,-42.99394495787182,42.99394495787182
2024-06-26 17:00:00,34.93,77.94102342380405,-43.011023423804055,43.011023423804055
2024-06-26 18:00:00,34.96,77.97605363323443,-43.01605363323443,43.01605363323443
2024-06-26 19:00:00,34.61,78.00914873417466,-43.39914873417466,43.39914873417466
2024-06-26 20:00:00,33.7,78.04041562421199,-44.340415624211985,44.340415624211985
2024-06-26 21:00:00,33.12,78.06995529578971,-44.949955295789714,44.949955295789714
2024-06-26 22:00:00,32.41,78.09786316241407,-45.687863162414075,45.687863162414075
2024-06-26 23:00:00,31.95,78.12422936684099,-46.17422936684099,46.17422936684099
2024-06-27 00:00:00,32.58,78.1491390722384,-45.5691390722384,45.5691390722384
2024-06-27 01:00:00,32.03,78.1726727372642,-46.14267273726419,46.14267273726419
2024-06-27 02:00:00,31.77,78.19490637594885,-46.42490637594885,46.42490637594885
2024-06-27 03:00:00,31.55,78.21591180322154,-46.66591180322155,46.66591180322155
2024-06-27 04:00:00,31.95,78.23575686687336,-46.285756866873356,46.285756866873356
2024-06-27 05:00:00,33.7,78.25450566670648,-44.554505666706476,44.554505666706476
2024-06-27 06:00:00,34.14,78.2722187615773,-44.132218761577306,44.132218761577306
2024-06-27 07:00:00,36.61,78.28895336500236,-41.67895336500236,41.67895336500236
2024-06-27 08:00:00,36.35,78.30476352995862,-41.95476352995862,41.95476352995862
2024-06-27 09:00:00,36.21,78.31970032347536,-42.10970032347536,42.10970032347536
2024-06-27 10:00:00,35.32,78.33381199158119,-43.013811991581186,43.013811991581186
2024-06-27 11:00:00,32.15,78.34714411513946,-46.19714411513946,46.19714411513946
2024-06-27 12:00:00,29.96,78.35973975707489,-48.39973975707489,48.39973975707489
2024-06-27 13:00:00,27.08,78.37163960146746,-51.291639601467466,51.291639601467466
2024-06-27 14:00:00,29.08,78.38288208496239,-49.30288208496239,49.30288208496239
2024-06-27 15:00:00,31.05,78.39350352092106,-47.34350352092106,47.34350352092106
2024-06-27 16:00:00,33.86,78.40353821671359,-44.543538216713586,44.543538216713586
2024-06-27 17:00:00,39.91,78.41301858453205,-38.50301858453206,38.50301858453206
2024-06-27 18:00:00,39.97,78.42197524608233,-38.45197524608233,38.45197524608233
2024-06-27 19:00:00,39.96,78.43043713149247,-38.47043713149247,38.47043713149247
2024-06-27 20:00:00,38.06,78.43843157275752,-40.37843157275752,40.37843157275752
2024-06-27 21:00:00,38.06,78.4459843920221,-40.385984392022095,40.385984392022095
2024-06-27 22:00:00,37.18,78.45311998498626,-41.27311998498626,41.27311998498626
2024-06-27 23:00:00,32.73,78.45986139970393,-45.72986139970393,45.72986139970393
2024-06-28 00:00:00,31.36,78.46623041102842,-47.10623041102842,47.10623041102842
2024-06-28 01:00:00,30.45,78.47224759094544,-48.02224759094544,48.02224759094544
2024-06-28 02:00:00,28.56,78.47793237502088,-49.91793237502088,49.91793237502088
2024-06-28 03:00:00,27.53,78.48330312517795,-50.95330312517795,50.95330312517795
2024-06-28 04:00:00,27.13,78.48837718900639,-51.35837718900639,51.35837718900639
2024-06-28 05:00:00,30.76,78.49317095579538,-47.73317095579537,47.73317095579537
2024-06-28 06:00:00,33.13,78.49769990947124,-45.367699909471234,45.367699909471234
2024-06-28 07:00:00,33.13,78.5019786786106,-45.371978678610596,45.371978678610596
2024-06-28 08:00:00,29.2,78.50602108369095,-49.30602108369095,49.30602108369095
2024-06-28 09:00:00,22.09,78.50984018173092,-56.41984018173092,56.41984018173092
2024-06-28 10:00:00,4.39,78.51344830846465,-74.12344830846465,74.12344830846465
2024-06-28 11:00:00,1.19,78.51685711818631,-77.32685711818631,77.32685711818631
2024-06-28 12:00:00,-0.02,78.52007762139364,-78.54007762139364,78.54007762139364
2024-06-28 13:00:00,-0.8,78.52312022035203,-79.32312022035202,79.32312022035202
2024-06-28 14:00:00,-0.9,78.52599474269391,-79.42599474269392,79.42599474269392
2024-06-28 15:00:00,1.0,78.52871047316216,-77.52871047316216,77.52871047316216
2024-06-28 16:00:00,25.41,78.53127618359996,-53.12127618359996,53.12127618359996
2024-06-28 17:00:00,31.17,78.53370016128387,-47.36370016128387,47.36370016128387
2024-06-28 18:00:00,37.34,78.53599023569195,-41.19599023569195,41.19599023569195
2024-06-28 19:00:00,38.45,78.53815380379298,-40.08815380379298,40.08815380379298
2024-06-28 20:00:00,39.38,78.5401978539388,-39.160197853938804,39.160197853938804
2024-06-28 21:00:00,42.04,78.5421289884368,-36.5021289884368,36.5021289884368
2024-06-28 22:00:00,40.66,78.5439534448754,-37.8839534448754,37.8839534448754
2024-06-28 23:00:00,41.13,78.54567711627155,-37.415677116271546,37.415677116271546
2024-06-29 00:00:00,40.78,78.54730557010528,-37.76730557010528,37.76730557010528
2024-06-29 01:00:00,41.01,78.5488440663027,-37.53884406630271,37.53884406630271
2024-06-29 02:00:00,41.45,78.55029757422567,-37.100297574225664,37.100297574225664
2024-06-29 03:00:00,41.65,78.55167078872282,-36.90167078872282,36.90167078872282
2024-06-29 04:00:00,44.19,78.55296814529403,-34.36296814529403,34.36296814529403
2024-06-29 05:00:00,49.91,78.55419383441716,-28.644193834417166,28.644193834417166
2024-06-29 06:00:00,45.82,78.55535181508331,-32.73535181508331,32.73535181508331
2024-06-29 07:00:00,32.01,78.55644582758441,-46.546445827584414,46.546445827584414
2024-06-29 08:00:00,28.91,78.55747940559445,-49.64747940559445,49.64747940559445
2024-06-29 09:00:00,25.04,78.55845588758321,-53.51845588758321,53.51845588758321
2024-06-29 10:00:00,13.01,78.55937842759967,-65.54937842759966,65.54937842759966
2024-06-29 11:00:00,0.01,78.56025000545954,-78.55025000545953,78.55025000545953
2024-06-29 12:00:00,-0.01,78.56107343637012,-78.57107343637013,78.57107343637013
2024-06-29 13:00:00,15.05,78.56185138002353,-63.51185138002353,63.51185138002353
2024-06-29 14:00:00,26.41,78.56258634918738,-52.15258634918739,52.15258634918739
2024-06-29 15:00:00,30.52,78.56328071782124,-48.04328071782125,48.04328071782125
2024-06-29 16:00:00,37.54,78.56393672874442,-41.023936728744424,41.023936728744424
2024-06-29 17:00:00,50.32,78.56455650088033,-28.24455650088033,28.24455650088033
2024-06-29 18:00:00,50.74,78.5651420361007,-27.825142036100694,27.825142036100694
2024-06-29 19:00:00,50.63,78.56569522569153,-27.935695225691525,27.935695225691525
2024-06-29 20:00:00,50.88,78.5662178564621,-27.6862178564621,27.6862178564621
2024-06-29 21:00:00,50.04,78.5667116165163,-28.5267116165163,28.5267116165163
2024-06-29 22:00:00,41.06,78.5671781007052,-37.507178100705204,37.507178100705204
2024-06-29 23:00:00,49.79,78.56761881577857,-28.777618815778574,28.777618815778574
2024-06-30 00:00:00,44.87,78.56803518525156,-33.69803518525156,33.69803518525156
2024-06-30 01:00:00,45.94,78.56842855400272,-32.628428554002724,32.628428554002724
2024-06-30 02:00:00,49.91,78.56880019261803,-28.65880019261803,28.65880019261803
2024-06-30 03:00:00,49.96,78.56915130149483,-28.609151301494826,28.609151301494826
2024-06-30 04:00:00,44.91,78.56948301471914,-33.65948301471914,33.65948301471914
2024-06-30 05:00:00,31.29,78.5697964037288,-47.2797964037288,47.2797964037288
2024-06-30 06:00:00,25.45,78.57009248077422,-53.12009248077422,53.12009248077422
2024-06-30 07:00:00,18.84,78.57037220218791,-59.73037220218791,59.73037220218791
2024-06-30 08:00:00,6.11,78.57063647147355,-72.46063647147355,72.46063647147355
2024-06-30 09:00:00,0.85,78.57088614222418,-77.72088614222419,77.72088614222419
2024-06-30 10:00:00,0.0,78.57112202087944,-78.57112202087944,78.57112202087944
2024-06-30 11:00:00,0.0,78.57134486933032,-78.57134486933032,78.57134486933032
2024-06-30 12:00:00,0.0,78.57155540738009,-78.57155540738009,78.57155540738009
2024-06-30 13:00:00,0.97,78.57175431506924,-77.60175431506924,77.60175431506924
2024-06-30 14:00:00,19.29,78.57194223487211,-59.28194223487211,59.28194223487211
2024-06-30 15:00:00,27.68,78.57211977377199,-50.89211977377199,50.89211977377199
2024-06-30 16:00:00,30.03,78.57228750522171,-48.54228750522171,48.54228750522171
2024-06-30 17:00:00,34.93,78.57244597099597,-43.64244597099597,43.64244597099597
2024-06-30 18:00:00,50.01,78.57259568294117,-28.562595682941172,28.562595682941172
2024-06-30 19:00:00,50.34,78.57273712462876,-28.232737124628756,28.232737124628756
2024-06-30 20:00:00,49.67,78.57287075291714,-28.90287075291714,28.90287075291714
2024-06-30 21:00:00,43.76,78.57299699942735,-34.81299699942735,34.81299699942735
2024-06-30 22:00:00,42.47,78.57311627193717,-36.10311627193717,36.10311627193717
2024-06-30 23:00:00,42.76,78.57322895569831,-35.813228955698314,35.813228955698314
