datetime,y_true,y_pred,error,abs_error
2024-01-17 11:00:00,114.06,109.82126,4.238741455078127,4.238741455078127
2024-01-17 12:00:00,117.92,109.58693,8.33307067871094,8.33307067871094
2024-01-17 13:00:00,117.97,122.6573,-4.687302856445314,4.687302856445314
2024-01-17 14:00:00,121.82,127.09229,-5.272292785644538,5.272292785644538
2024-01-17 15:00:00,124.84,131.12753,-6.287532958984372,6.287532958984372
2024-01-17 16:00:00,136.44,130.48698,5.95301574707031,5.95301574707031
2024-01-17 17:00:00,120.01,143.22327,-23.213266601562495,23.213266601562495
2024-01-17 18:00:00,110.96,121.335075,-10.375075378417975,10.375075378417975
2024-01-17 19:00:00,106.61,110.983665,-4.373665466308594,4.373665466308594
2024-01-17 20:00:00,97.51,106.56024,-9.050241699218745,9.050241699218745
2024-01-17 21:00:00,91.36,98.78974,-7.429741516113282,7.429741516113282
2024-01-17 22:00:00,81.56,91.90874,-10.348737182617185,10.348737182617185
2024-01-17 23:00:00,77.34,83.02506,-5.685062561035153,5.685062561035153
2024-01-18 00:00:00,74.8,83.59215,-8.79214782714844,8.79214782714844
2024-01-18 01:00:00,72.96,75.94829,-2.9882879638671938,2.9882879638671938
2024-01-18 02:00:00,72.58,74.127304,-1.5473040771484392,1.5473040771484392
2024-01-18 03:00:00,75.17,77.90133,-2.731329040527342,2.731329040527342
2024-01-18 04:00:00,78.49,91.168655,-12.678655395507818,12.678655395507818
2024-01-18 05:00:00,88.6,104.623795,-16.023794555664068,16.023794555664068
2024-01-18 06:00:00,107.84,117.62399,-9.783992919921872,9.783992919921872
2024-01-18 07:00:00,122.24,132.363,-10.12300659179688,10.12300659179688
2024-01-18 08:00:00,118.63,129.22182,-10.591817016601567,10.591817016601567
2024-01-18 09:00:00,107.9,126.61333,-18.713327026367182,18.713327026367182
2024-01-18 10:00:00,104.6,113.57949,-8.9794906616211,8.9794906616211
2024-01-18 11:00:00,90.65,109.36398,-18.71398315429687,18.71398315429687
2024-01-18 12:00:00,84.91,98.10868,-13.19868072509766,13.19868072509766
2024-01-18 13:00:00,83.75,92.5681,-8.818099975585938,8.818099975585938
2024-01-18 14:00:00,91.33,93.22342,-1.8934191894531267,1.8934191894531267
2024-01-18 15:00:00,96.44,102.345406,-5.9054055786132835,5.9054055786132835
2024-01-18 16:00:00,101.44,107.50191,-6.061907348632815,6.061907348632815
2024-01-18 17:00:00,100.48,109.76404,-9.284038085937496,9.284038085937496
2024-01-18 18:00:00,91.18,103.46214,-12.28214294433593,12.28214294433593
2024-01-18 19:00:00,84.28,92.09968,-7.81967803955078,7.81967803955078
2024-01-18 20:00:00,80.54,85.156044,-4.61604400634765,4.61604400634765
2024-01-18 21:00:00,77.43,83.60278,-6.172783203124993,6.172783203124993
2024-01-18 22:00:00,71.33,77.206116,-5.876115722656252,5.876115722656252
2024-01-18 23:00:00,68.4,73.60801,-5.208009338378901,5.208009338378901
2024-01-19 00:00:00,65.34,68.5107,-3.170696411132809,3.170696411132809
2024-01-19 01:00:00,64.05,65.18557,-1.1355697631835966,1.1355697631835966
2024-01-19 02:00:00,62.76,64.851265,-2.0912649536132832,2.0912649536132832
2024-01-19 03:00:00,63.32,66.90322,-3.5832211303710935,3.5832211303710935
2024-01-19 04:00:00,65.85,72.50402,-6.654020690917974,6.654020690917974
2024-01-19 05:00:00,74.04,80.79484,-6.75483795166015,6.75483795166015
2024-01-19 06:00:00,83.25,100.22296,-16.97296142578125,16.97296142578125
2024-01-19 07:00:00,101.04,102.272255,-1.23225494384765,1.23225494384765
2024-01-19 08:00:00,99.87,110.03117,-10.161173706054683,10.161173706054683
2024-01-19 09:00:00,92.39,107.47665,-15.086646423339843,15.086646423339843
2024-01-19 10:00:00,83.85,97.85928,-14.00928344726563,14.00928344726563
2024-01-19 11:00:00,74.6,90.401375,-15.801374816894537,15.801374816894537
2024-01-19 12:00:00,74.2,81.111626,-6.911625671386716,6.911625671386716
2024-01-19 13:00:00,75.3,82.72247,-7.422473144531253,7.422473144531253
2024-01-19 14:00:00,75.21,85.034485,-9.824484863281256,9.824484863281256
2024-01-19 15:00:00,82.23,86.51161,-4.2816119384765585,4.2816119384765585
2024-01-19 16:00:00,90.89,92.52845,-1.6384500122070307,1.6384500122070307
2024-01-19 17:00:00,88.86,99.71813,-10.85813201904297,10.85813201904297
2024-01-19 18:00:00,79.68,93.90746,-14.227463073730462,14.227463073730462
2024-01-19 19:00:00,75.82,81.858665,-6.038665466308601,6.038665466308601
2024-01-19 20:00:00,73.01,77.19332,-4.183321228027339,4.183321228027339
2024-01-19 21:00:00,70.69,73.217445,-2.5274453735351585,2.5274453735351585
2024-01-19 22:00:00,66.69,70.37081,-3.680811462402346,3.680811462402346
2024-01-19 23:00:00,67.62,70.66691,-3.0469082641601517,3.0469082641601517
2024-01-20 00:00:00,65.35,67.17841,-1.828413391113287,1.828413391113287
2024-01-20 01:00:00,65.42,65.036385,0.38361541748047046,0.38361541748047046
2024-01-20 02:00:00,63.68,65.036385,-1.3563845825195315,1.3563845825195315
2024-01-20 03:00:00,63.7,66.537224,-2.837223815917966,2.837223815917966
2024-01-20 04:00:00,63.59,68.714485,-5.124485168457028,5.124485168457028
2024-01-20 05:00:00,64.45,71.022064,-6.572064208984372,6.572064208984372
2024-01-20 06:00:00,68.55,71.87688,-3.3268768310546903,3.3268768310546903
2024-01-20 07:00:00,74.82,76.764366,-1.9443661499023506,1.9443661499023506
2024-01-20 08:00:00,78.85,80.26988,-1.4198822021484432,1.4198822021484432
2024-01-20 09:00:00,73.57,82.67651,-9.106513671875007,9.106513671875007
2024-01-20 10:00:00,72.51,76.62629,-4.116289367675776,4.116289367675776
2024-01-20 11:00:00,69.75,76.99607,-7.246070861816406,7.246070861816406
2024-01-20 12:00:00,70.79,75.643,-4.8529977416992125,4.8529977416992125
2024-01-20 13:00:00,73.39,76.811165,-3.4211648559570307,3.4211648559570307
2024-01-20 14:00:00,76.82,79.95928,-3.1392819213867256,3.1392819213867256
2024-01-20 15:00:00,85.26,88.29809,-3.0380880737304636,3.0380880737304636
2024-01-20 16:00:00,92.18,98.63762,-6.457619018554681,6.457619018554681
2024-01-20 17:00:00,96.97,99.90027,-2.930268554687501,2.930268554687501
2024-01-20 18:00:00,88.91,101.15927,-12.249271240234378,12.249271240234378
2024-01-20 19:00:00,79.24,91.37736,-12.137357482910161,12.137357482910161
2024-01-20 20:00:00,73.39,83.34891,-9.958907470703124,9.958907470703124
2024-01-20 21:00:00,70.42,76.75493,-6.334928588867186,6.334928588867186
2024-01-20 22:00:00,66.99,71.672615,-4.682615051269536,4.682615051269536
2024-01-20 23:00:00,61.48,71.064995,-9.584994812011722,9.584994812011722
2024-01-21 00:00:00,59.04,61.018475,-1.9784745788574227,1.9784745788574227
2024-01-21 01:00:00,56.46,60.904194,-4.444193878173827,4.444193878173827
2024-01-21 02:00:00,52.98,60.333244,-7.353244323730472,7.353244323730472
2024-01-21 03:00:00,50.06,59.722595,-9.662595214843748,9.662595214843748
2024-01-21 04:00:00,48.97,61.843426,-12.873425750732423,12.873425750732423
2024-01-21 05:00:00,46.99,64.46965,-17.479650268554686,17.479650268554686
2024-01-21 06:00:00,45.37,61.39435,-16.024348144531253,16.024348144531253
2024-01-21 07:00:00,53.0,54.651215,-1.651214599609375,1.651214599609375
2024-01-21 08:00:00,56.09,62.966248,-6.876247558593747,6.876247558593747
2024-01-21 09:00:00,57.2,64.8861,-7.686100769042966,7.686100769042966
2024-01-21 10:00:00,58.1,63.953674,-5.853674316406249,5.853674316406249
2024-01-21 11:00:00,58.31,63.868084,-5.55808395385742,5.55808395385742
2024-01-21 12:00:00,58.05,63.896374,-5.8463737487793,5.8463737487793
2024-01-21 13:00:00,58.02,61.198246,-3.1782460021972625,3.1782460021972625
2024-01-21 14:00:00,58.77,64.01034,-5.240337829589841,5.240337829589841
2024-01-21 15:00:00,59.96,70.42391,-10.463912048339843,10.463912048339843
2024-01-21 16:00:00,60.38,71.677635,-11.297635192871091,11.297635192871091
2024-01-21 17:00:00,61.49,70.70217,-9.212171325683592,9.212171325683592
2024-01-21 18:00:00,60.39,69.52252,-9.13252197265625,9.13252197265625
2024-01-21 19:00:00,57.98,63.750515,-5.7705149841308625,5.7705149841308625
2024-01-21 20:00:00,56.7,61.089382,-4.3893821716308565,4.3893821716308565
2024-01-21 21:00:00,56.06,60.930744,-4.870744171142576,4.870744171142576
2024-01-21 22:00:00,55.03,60.65699,-5.62699005126953,5.62699005126953
2024-01-21 23:00:00,50.35,61.30656,-10.95656051635742,10.95656051635742
