datetime,y_true,y_pred,error,abs_error
2024-06-26 00:00:00,30.48,29.545124,0.9348759460449223,0.9348759460449223
2024-06-26 01:00:00,29.91,30.470837,-0.5608366394042967,0.5608366394042967
2024-06-26 02:00:00,29.98,30.470837,-0.49083663940429645,0.49083663940429645
2024-06-26 03:00:00,29.93,31.350878,-1.4208777618408206,1.4208777618408206
2024-06-26 04:00:00,29.92,35.68424,-5.764238433837889,5.764238433837889
2024-06-26 05:00:00,31.29,36.681034,-5.3910340881347665,5.3910340881347665
2024-06-26 06:00:00,34.0,38.440147,-4.440147399902344,4.440147399902344
2024-06-26 07:00:00,35.55,37.925686,-2.375685882568362,2.375685882568362
2024-06-26 08:00:00,35.14,32.621048,2.518952026367188,2.518952026367188
2024-06-26 09:00:00,35.31,29.586393,5.72360664367676,5.72360664367676
2024-06-26 10:00:00,33.8,31.426348,2.373652267456052,2.373652267456052
2024-06-26 11:00:00,32.9,29.068481,3.8315185546874986,3.8315185546874986
2024-06-26 12:00:00,32.64,30.48605,2.153950347900391,2.153950347900391
2024-06-26 13:00:00,32.57,34.293762,-1.7237622070312497,1.7237622070312497
2024-06-26 14:00:00,32.65,42.728878,-10.078878021240236,10.078878021240236
2024-06-26 15:00:00,36.08,46.406853,-10.32685272216797,10.32685272216797
2024-06-26 16:00:00,34.91,49.098232,-14.188232269287113,14.188232269287113
2024-06-26 17:00:00,34.93,45.7378,-10.807800598144532,10.807800598144532
2024-06-26 18:00:00,34.96,43.75096,-8.790961303710937,8.790961303710937
2024-06-26 19:00:00,34.61,40.75061,-6.140610351562501,6.140610351562501
2024-06-26 20:00:00,33.7,38.90987,-5.209870147705075,5.209870147705075
2024-06-26 21:00:00,33.12,35.926838,-2.8068379211425807,2.8068379211425807
2024-06-26 22:00:00,32.41,35.648308,-3.238307800292972,3.238307800292972
2024-06-26 23:00:00,31.95,36.110416,-4.160416412353516,4.160416412353516
2024-06-27 00:00:00,32.58,28.767477,3.8125229644775374,3.8125229644775374
2024-06-27 01:00:00,32.03,32.089775,-0.05977508544921761,0.05977508544921761
2024-06-27 02:00:00,31.77,29.74366,2.0263400268554683,2.0263400268554683
2024-06-27 03:00:00,31.55,30.623701,0.926298904418946,0.926298904418946
2024-06-27 04:00:00,31.95,35.027794,-3.0777938842773445,3.0777938842773445
2024-06-27 05:00:00,33.7,36.59651,-2.8965118408203097,2.8965118408203097
2024-06-27 06:00:00,34.14,39.2909,-5.150901184082031,5.150901184082031
2024-06-27 07:00:00,36.61,37.24118,-0.6311804199218756,0.6311804199218756
2024-06-27 08:00:00,36.35,32.600903,3.7490974426269545,3.7490974426269545
2024-06-27 09:00:00,36.21,31.065681,5.14431854248047,5.14431854248047
2024-06-27 10:00:00,35.32,31.246439,4.073561019897461,4.073561019897461
2024-06-27 11:00:00,32.15,32.077827,0.07217254638671733,0.07217254638671733
2024-06-27 12:00:00,29.96,27.622412,2.3375882720947274,2.3375882720947274
2024-06-27 13:00:00,27.08,31.032187,-3.9521865081787126,3.9521865081787126
2024-06-27 14:00:00,29.08,36.588516,-7.508516235351564,7.508516235351564
2024-06-27 15:00:00,31.05,43.806503,-12.756503295898437,12.756503295898437
2024-06-27 16:00:00,33.86,42.39384,-8.533840789794922,8.533840789794922
2024-06-27 17:00:00,39.91,43.331486,-3.421485748291019,3.421485748291019
2024-06-27 18:00:00,39.97,44.484882,-4.514882354736329,4.514882354736329
2024-06-27 19:00:00,39.96,42.2581,-2.298098602294921,2.298098602294921
2024-06-27 20:00:00,38.06,40.56643,-2.5064291381835915,2.5064291381835915
2024-06-27 21:00:00,38.06,37.849506,0.21049362182617415,0.21049362182617415
2024-06-27 22:00:00,37.18,37.470387,-0.2903865051269534,0.2903865051269534
2024-06-27 23:00:00,32.73,38.497795,-5.767795104980472,5.767795104980472
2024-06-28 00:00:00,31.36,30.937225,0.42277465820312443,0.42277465820312443
2024-06-28 01:00:00,30.45,29.405844,1.0441562652587884,1.0441562652587884
2024-06-28 02:00:00,28.56,29.405844,-0.8458437347412122,0.8458437347412122
2024-06-28 03:00:00,27.53,27.19423,0.33577087402343864,0.33577087402343864
2024-06-28 04:00:00,27.13,29.956459,-2.8264590454101572,2.8264590454101572
2024-06-28 05:00:00,30.76,31.780407,-1.0204069519042953,1.0204069519042953
2024-06-28 06:00:00,33.13,36.587215,-3.457215423583982,3.457215423583982
2024-06-28 07:00:00,33.13,36.480873,-3.3508731079101537,3.3508731079101537
2024-06-28 08:00:00,29.2,29.58773,-0.38773040771484446,0.38773040771484446
2024-06-28 09:00:00,22.09,25.815042,-3.725042495727539,3.725042495727539
2024-06-28 10:00:00,4.39,17.458418,-13.068417892456054,13.068417892456054
2024-06-28 11:00:00,1.19,7.014491,-5.8244910812377935,5.8244910812377935
2024-06-28 12:00:00,-0.02,4.5199833,-4.539983291625976,4.539983291625976
2024-06-28 13:00:00,-0.8,1.5383526,-2.338352608680725,2.338352608680725
2024-06-28 14:00:00,-0.9,2.5905366,-3.490536594390869,3.490536594390869
2024-06-28 15:00:00,1.0,11.721521,-10.721521377563477,10.721521377563477
2024-06-28 16:00:00,25.41,18.047655,7.36234489440918,7.36234489440918
2024-06-28 17:00:00,31.17,42.494392,-11.32439239501953,11.32439239501953
2024-06-28 18:00:00,37.34,40.97919,-3.639190826416012,3.639190826416012
2024-06-28 19:00:00,38.45,42.518127,-4.068127441406247,4.068127441406247
2024-06-28 20:00:00,39.38,40.826458,-1.4464579772949193,1.4464579772949193
2024-06-28 21:00:00,42.04,38.934063,3.1059370422363273,3.1059370422363273
2024-06-28 22:00:00,40.66,42.600887,-1.9408872985839878,1.9408872985839878
2024-06-28 23:00:00,41.13,42.137962,-1.0079623413085912,1.0079623413085912
2024-06-29 00:00:00,40.78,39.912613,0.8673870849609386,0.8673870849609386
2024-06-29 01:00:00,41.01,40.61886,0.39114166259765426,0.39114166259765426
2024-06-29 02:00:00,41.45,40.425358,1.0246421813964872,1.0246421813964872
2024-06-29 03:00:00,41.65,41.710003,-0.060002899169923296,0.060002899169923296
2024-06-29 04:00:00,44.19,43.31256,0.8774389648437477,0.8774389648437477
2024-06-29 05:00:00,49.91,46.611557,3.298442993164059,3.298442993164059
2024-06-29 06:00:00,45.82,54.8334,-9.013400726318359,9.013400726318359
2024-06-29 07:00:00,32.01,45.230957,-13.220957031250002,13.220957031250002
2024-06-29 08:00:00,28.91,27.264904,1.6450959777832033,1.6450959777832033
2024-06-29 09:00:00,25.04,25.720387,-0.680386505126954,0.680386505126954
2024-06-29 10:00:00,13.01,17.86272,-4.852720489501953,4.852720489501953
2024-06-29 11:00:00,0.01,10.650124,-10.640123596191406,10.640123596191406
2024-06-29 12:00:00,-0.01,-0.90448946,0.8944894576072693,0.8944894576072693
2024-06-29 13:00:00,15.05,0.6540155,14.395984518527985,14.395984518527985
2024-06-29 14:00:00,26.41,28.61356,-2.2035597229003905,2.2035597229003905
2024-06-29 15:00:00,30.52,42.818832,-12.298832397460938,12.298832397460938
2024-06-29 16:00:00,37.54,48.9233,-11.383301696777345,11.383301696777345
2024-06-29 17:00:00,50.32,46.11678,4.203220672607422,4.203220672607422
2024-06-29 18:00:00,50.74,56.40647,-5.666471252441404,5.666471252441404
2024-06-29 19:00:00,50.63,55.831726,-5.201726074218747,5.201726074218747
2024-06-29 20:00:00,50.88,53.94324,-3.063241119384763,3.063241119384763
2024-06-29 21:00:00,50.04,51.92349,-1.8834886169433602,1.8834886169433602
2024-06-29 22:00:00,41.06,50.856873,-9.796872558593748,9.796872558593748
2024-06-29 23:00:00,49.79,43.998203,5.7917967224121085,5.7917967224121085
2024-06-30 00:00:00,44.87,48.499325,-3.629324798583987,3.629324798583987
2024-06-30 01:00:00,45.94,40.525845,5.414155426025388,5.414155426025388
2024-06-30 02:00:00,49.91,42.204052,7.70594802856445,7.70594802856445
2024-06-30 03:00:00,49.96,51.23398,-1.2739782714843741,1.2739782714843741
2024-06-30 04:00:00,44.91,51.941048,-7.031047668457035,7.031047668457035
2024-06-30 05:00:00,31.29,43.697525,-12.407525024414063,12.407525024414063
2024-06-30 06:00:00,25.45,33.468834,-8.018833923339844,8.018833923339844
2024-06-30 07:00:00,18.84,28.14487,-9.30487075805664,9.30487075805664
2024-06-30 08:00:00,6.11,14.71156,-8.601560249328614,8.601560249328614
2024-06-30 09:00:00,0.85,7.249548,-6.399547958374024,6.399547958374024
2024-06-30 10:00:00,0.0,-2.5556173,2.555617332458496,2.555617332458496
2024-06-30 11:00:00,0.0,-3.4355116,3.435511589050293,3.435511589050293
2024-06-30 12:00:00,0.0,-1.7247856,1.724785566329956,1.724785566329956
2024-06-30 13:00:00,0.97,0.2515368,0.7184632134437561,0.7184632134437561
2024-06-30 14:00:00,19.29,7.2458076,12.044192352294921,12.044192352294921
2024-06-30 15:00:00,27.68,40.050972,-12.370971984863282,12.370971984863282
2024-06-30 16:00:00,30.03,45.360672,-15.330671997070311,15.330671997070311
2024-06-30 17:00:00,34.93,45.582733,-10.652733154296875,10.652733154296875
2024-06-30 18:00:00,50.01,43.492027,6.517972717285154,6.517972717285154
2024-06-30 19:00:00,50.34,54.419147,-4.079147491455075,4.079147491455075
2024-06-30 20:00:00,49.67,53.14203,-3.4720288085937483,3.4720288085937483
2024-06-30 21:00:00,43.76,51.050446,-7.290445556640627,7.290445556640627
2024-06-30 22:00:00,42.47,43.03191,-0.5619099426269543,0.5619099426269543
2024-06-30 23:00:00,42.76,43.607018,-0.8470175170898457,0.8470175170898457
