datetime,y_true,y_pred,error,abs_error
2024-01-18 13:00:00,83.75,83.64509999999999,0.10490000000001487,0.10490000000001487
2024-01-18 14:00:00,91.33,83.33845000000001,7.9915499999999895,7.9915499999999895
2024-01-18 15:00:00,96.44,97.67345000000002,-1.233450000000019,1.233450000000019
2024-01-18 16:00:00,101.44,106.27994999999993,-4.839949999999931,4.839949999999931
2024-01-18 17:00:00,100.48,111.35624999999995,-10.876249999999942,10.876249999999942
2024-01-18 18:00:00,91.18,103.15014999999993,-11.970149999999919,11.970149999999919
2024-01-18 19:00:00,84.28,86.79535000000016,-2.5153500000001543,2.5153500000001543
2024-01-18 20:00:00,80.54,76.25565000000002,4.284349999999989,4.284349999999989
2024-01-18 21:00:00,77.43,74.40175,3.02825,3.02825
2024-01-18 22:00:00,71.33,75.85775000000001,-4.527750000000012,4.527750000000012
2024-01-18 23:00:00,68.4,66.87235000000011,1.5276499999998947,1.5276499999998947
2024-01-19 00:00:00,65.34,65.73919999999995,-0.3991999999999507,0.3991999999999507
2024-01-19 01:00:00,64.05,64.94420000000002,-0.8942000000000263,0.8942000000000263
2024-01-19 02:00:00,62.76,64.48495000000001,-1.724950000000014,1.724950000000014
2024-01-19 03:00:00,63.32,69.45790000000001,-6.137900000000009,6.137900000000009
2024-01-19 04:00:00,65.85,69.9178,-4.067800000000005,4.067800000000005
2024-01-19 05:00:00,74.04,75.19435000000004,-1.1543500000000364,1.1543500000000364
2024-01-19 06:00:00,83.25,77.63239999999995,5.617600000000053,5.617600000000053
2024-01-19 07:00:00,101.04,83.49990000000007,17.54009999999994,17.54009999999994
2024-01-19 08:00:00,99.87,103.31554999999993,-3.445549999999926,3.445549999999926
2024-01-19 09:00:00,92.39,102.99134999999991,-10.601349999999911,10.601349999999911
2024-01-19 10:00:00,83.85,91.61880000000012,-7.768800000000127,7.768800000000127
2024-01-19 11:00:00,74.6,83.76360000000011,-9.163600000000116,9.163600000000116
2024-01-19 12:00:00,74.2,73.71594999999995,0.48405000000005316,0.48405000000005316
2024-01-19 13:00:00,75.3,73.62224999999997,1.6777500000000316,1.6777500000000316
2024-01-19 14:00:00,75.21,75.86854999999994,-0.6585499999999485,0.6585499999999485
2024-01-19 15:00:00,82.23,75.69039999999997,6.539600000000036,6.539600000000036
2024-01-19 16:00:00,90.89,81.99860000000004,8.891399999999962,8.891399999999962
2024-01-19 17:00:00,88.86,95.48799999999997,-6.627999999999972,6.627999999999972
2024-01-19 18:00:00,79.68,89.19675000000005,-9.516750000000044,9.516750000000044
2024-01-19 19:00:00,75.82,76.03470000000003,-0.21470000000003608,0.21470000000003608
2024-01-19 20:00:00,73.01,73.55999999999996,-0.5499999999999545,0.5499999999999545
2024-01-19 21:00:00,70.69,66.9282,3.761799999999994,3.761799999999994
2024-01-19 22:00:00,66.69,66.87884999999999,-0.18884999999998797,0.18884999999998797
2024-01-19 23:00:00,67.62,65.60675,2.0132499999999993,2.0132499999999993
2024-01-20 00:00:00,65.35,66.26055000000001,-0.9105500000000148,0.9105500000000148
2024-01-20 01:00:00,65.42,64.35690000000001,1.0630999999999915,1.0630999999999915
2024-01-20 02:00:00,63.68,64.54370000000002,-0.8637000000000157,0.8637000000000157
2024-01-20 03:00:00,63.7,65.22825,-1.5282499999999999,1.5282499999999999
2024-01-20 04:00:00,63.59,67.26510000000003,-3.675100000000029,3.675100000000029
2024-01-20 05:00:00,64.45,67.96900000000004,-3.519000000000034,3.519000000000034
2024-01-20 06:00:00,68.55,67.66750000000003,0.8824999999999648,0.8824999999999648
2024-01-20 07:00:00,74.82,70.71850000000005,4.101499999999945,4.101499999999945
2024-01-20 08:00:00,78.85,73.41949999999999,5.430500000000009,5.430500000000009
2024-01-20 09:00:00,73.57,78.43889999999995,-4.868899999999954,4.868899999999954
2024-01-20 10:00:00,72.51,71.51339999999998,0.9966000000000292,0.9966000000000292
2024-01-20 11:00:00,69.75,70.8538000000001,-1.1038000000001063,1.1038000000001063
2024-01-20 12:00:00,70.79,71.15260000000009,-0.36260000000008574,0.36260000000008574
2024-01-20 13:00:00,73.39,72.12980000000006,1.2601999999999407,1.2601999999999407
2024-01-20 14:00:00,76.82,73.23125000000003,3.588749999999962,3.588749999999962
2024-01-20 15:00:00,85.26,81.22459999999987,4.035400000000138,4.035400000000138
2024-01-20 16:00:00,92.18,92.02984999999997,0.15015000000003909,0.15015000000003909
2024-01-20 17:00:00,96.97,97.87805,-0.9080500000000029,0.9080500000000029
2024-01-20 18:00:00,88.91,98.84225000000006,-9.932250000000067,9.932250000000067
2024-01-20 19:00:00,79.24,85.35995000000015,-6.119950000000159,6.119950000000159
2024-01-20 20:00:00,73.39,76.60835,-3.218350000000001,3.218350000000001
2024-01-20 21:00:00,70.42,68.84029999999998,1.5797000000000168,1.5797000000000168
2024-01-20 22:00:00,66.99,66.02515,0.9648499999999984,0.9648499999999984
2024-01-20 23:00:00,61.48,64.50095000000002,-3.0209500000000205,3.0209500000000205
2024-01-21 00:00:00,59.04,61.445900000000044,-2.4059000000000452,2.4059000000000452
2024-01-21 01:00:00,56.46,54.38460000000005,2.075399999999952,2.075399999999952
2024-01-21 02:00:00,52.98,53.32804999999999,-0.34804999999999353,0.34804999999999353
2024-01-21 03:00:00,50.06,72.38239999999999,-22.322399999999988,22.322399999999988
2024-01-21 04:00:00,48.97,75.67364999999995,-26.703649999999953,26.703649999999953
2024-01-21 05:00:00,46.99,76.7483499999999,-29.7583499999999,29.7583499999999
2024-01-21 06:00:00,45.37,67.79519999999987,-22.42519999999987,22.42519999999987
2024-01-21 07:00:00,53.0,42.853049999999946,10.146950000000054,10.146950000000054
2024-01-21 08:00:00,56.09,73.33080000000002,-17.24080000000002,17.24080000000002
2024-01-21 09:00:00,57.2,53.36265000000003,3.8373499999999723,3.8373499999999723
2024-01-21 10:00:00,58.1,51.41604999999998,6.683950000000024,6.683950000000024
2024-01-21 11:00:00,58.31,53.4497,4.860300000000002,4.860300000000002
2024-01-21 12:00:00,58.05,55.7792,2.270799999999994,2.270799999999994
2024-01-21 13:00:00,58.02,57.50160000000002,0.5183999999999855,0.5183999999999855
2024-01-21 14:00:00,58.77,63.79705000000003,-5.027050000000024,5.027050000000024
2024-01-21 15:00:00,59.96,65.68485000000007,-5.7248500000000675,5.7248500000000675
2024-01-21 16:00:00,60.38,71.55515000000003,-11.175150000000023,11.175150000000023
2024-01-21 17:00:00,61.49,67.26630000000004,-5.776300000000042,5.776300000000042
2024-01-21 18:00:00,60.39,68.31280000000001,-7.922800000000009,7.922800000000009
2024-01-21 19:00:00,57.98,67.11255000000001,-9.132550000000016,9.132550000000016
2024-01-21 20:00:00,56.7,60.28815,-3.588149999999999,3.588149999999999
2024-01-21 21:00:00,56.06,56.47415,-0.41414999999999935,0.41414999999999935
2024-01-21 22:00:00,55.03,55.566350000000014,-0.536350000000013,0.536350000000013
2024-01-21 23:00:00,50.35,56.662600000000054,-6.312600000000053,6.312600000000053
