datetime,y_true,y_pred,error,abs_error
2024-12-04 06:00:00,184.48,161.28896,23.191044311523427,23.191044311523427
2024-12-04 07:00:00,258.04,194.76576,63.27423767089846,63.27423767089846
2024-12-04 08:00:00,236.39,185.28552,51.104477539062486,51.104477539062486
2024-12-04 09:00:00,196.6,184.30754,12.292459106445307,12.292459106445307
2024-12-04 10:00:00,185.85,180.3635,5.486505126953119,5.486505126953119
2024-12-04 11:00:00,109.23,180.88354,-71.653544921875,71.653544921875
2024-12-04 12:00:00,185.78,110.79148,74.9885189819336,74.9885189819336
2024-12-04 13:00:00,107.22,185.01839,-77.79838684082031,77.79838684082031
2024-12-04 14:00:00,109.82,111.29859,-1.478591613769538,1.478591613769538
2024-12-04 15:00:00,108.88,116.09898,-7.218983764648442,7.218983764648442
2024-12-04 16:00:00,94.54,109.69641,-15.156411132812494,15.156411132812494
2024-12-04 17:00:00,89.68,98.85297,-9.172966308593743,9.172966308593743
2024-12-04 18:00:00,68.45,90.12108,-21.671078491210935,21.671078491210935
2024-12-04 19:00:00,75.6,71.04624,4.553758239746088,4.553758239746088
2024-12-04 20:00:00,79.54,76.86479,2.6752081298828188,2.6752081298828188
2024-12-04 21:00:00,113.71,78.60138,35.108620605468744,35.108620605468744
2024-12-04 22:00:00,64.54,107.16501,-42.62500854492187,42.62500854492187
2024-12-04 23:00:00,47.56,66.623566,-19.063565673828123,19.063565673828123
2024-12-05 00:00:00,46.96,55.796013,-8.836012878417968,8.836012878417968
2024-12-05 01:00:00,47.25,50.190735,-2.94073486328125,2.94073486328125
2024-12-05 02:00:00,46.65,57.424206,-10.774205780029298,10.774205780029298
2024-12-05 03:00:00,46.64,51.465324,-4.825324401855468,4.825324401855468
2024-12-05 04:00:00,48.06,57.594402,-9.53440231323242,9.53440231323242
2024-12-05 05:00:00,71.21,70.26829,0.9417123413085875,0.9417123413085875
2024-12-05 06:00:00,95.98,89.14165,6.8383526611328165,6.8383526611328165
2024-12-05 07:00:00,110.71,107.740036,2.9699639892578062,2.9699639892578062
2024-12-05 08:00:00,86.72,109.66515,-22.94515350341797,22.94515350341797
2024-12-05 09:00:00,79.84,89.4543,-9.614299926757809,9.614299926757809
2024-12-05 10:00:00,69.79,82.558754,-12.76875396728515,12.76875396728515
2024-12-05 11:00:00,65.71,73.88355,-8.173552551269538,8.173552551269538
2024-12-05 12:00:00,61.83,71.727394,-9.897394104003908,9.897394104003908
2024-12-05 13:00:00,55.03,70.881645,-15.851645202636718,15.851645202636718
2024-12-05 14:00:00,54.13,66.821976,-12.69197570800781,12.69197570800781
2024-12-05 15:00:00,52.22,65.70094,-13.480942993164064,13.480942993164064
2024-12-05 16:00:00,52.1,63.466183,-11.366182708740233,11.366182708740233
2024-12-05 17:00:00,48.43,60.823364,-12.3933642578125,12.3933642578125
2024-12-05 18:00:00,47.61,54.81071,-7.200710906982422,7.200710906982422
2024-12-05 19:00:00,46.94,53.623745,-6.683744964599612,6.683744964599612
2024-12-05 20:00:00,47.61,47.90206,-0.2920614624023443,0.2920614624023443
2024-12-05 21:00:00,41.59,51.930836,-10.34083572387695,10.34083572387695
2024-12-05 22:00:00,41.23,39.897594,1.3324055480957,1.3324055480957
2024-12-05 23:00:00,36.81,42.447617,-5.637616577148435,5.637616577148435
2024-12-06 00:00:00,29.91,37.096455,-7.186454620361328,7.186454620361328
2024-12-06 01:00:00,18.99,31.508966,-12.518966445922853,12.518966445922853
2024-12-06 02:00:00,19.0,16.657099,2.3429012298583984,2.3429012298583984
2024-12-06 03:00:00,24.93,17.926193,7.003806762695312,7.003806762695312
2024-12-06 04:00:00,34.7,31.471928,3.228072357177737,3.228072357177737
2024-12-06 05:00:00,43.59,43.382977,0.20702346801758154,0.20702346801758154
2024-12-06 06:00:00,60.33,52.1345,8.195501403808592,8.195501403808592
2024-12-06 07:00:00,106.49,72.57859,33.91140960693359,33.91140960693359
2024-12-06 08:00:00,106.62,108.138695,-1.5186947631835892,1.5186947631835892
2024-12-06 09:00:00,100.74,107.87201,-7.132009277343755,7.132009277343755
2024-12-06 10:00:00,95.21,99.963295,-4.7532949829101625,4.7532949829101625
2024-12-06 11:00:00,88.74,95.34256,-6.60255981445313,6.60255981445313
2024-12-06 12:00:00,97.49,90.414925,7.075075378417964,7.075075378417964
2024-12-06 13:00:00,105.57,100.3268,5.243202514648431,5.243202514648431
2024-12-06 14:00:00,84.07,109.15955,-25.089553527832038,25.089553527832038
2024-12-06 15:00:00,127.18,86.349464,40.8305355834961,40.8305355834961
2024-12-06 16:00:00,138.24,123.53273,14.707269897460947,14.707269897460947
2024-12-06 17:00:00,146.02,135.47023,10.549769897460948,10.549769897460948
2024-12-06 18:00:00,137.66,128.15353,9.506466064453122,9.506466064453122
2024-12-06 19:00:00,125.78,123.06288,2.7171185302734386,2.7171185302734386
2024-12-06 20:00:00,115.57,110.755684,4.814316101074212,4.814316101074212
2024-12-06 21:00:00,89.45,107.653275,-18.20327453613281,18.20327453613281
2024-12-06 22:00:00,53.29,87.98434,-34.694336853027345,34.694336853027345
2024-12-06 23:00:00,51.92,57.540024,-5.620023803710936,5.620023803710936
2024-12-07 00:00:00,48.87,59.212814,-10.34281433105469,10.34281433105469
2024-12-07 01:00:00,44.23,59.971024,-15.741023559570316,15.741023559570316
2024-12-07 02:00:00,42.92,47.015816,-4.0958157348632795,4.0958157348632795
2024-12-07 03:00:00,41.45,47.426617,-5.976616668701169,5.976616668701169
2024-12-07 04:00:00,38.41,49.687737,-11.277736511230472,11.277736511230472
2024-12-07 05:00:00,38.24,46.04477,-7.804769287109373,7.804769287109373
2024-12-07 06:00:00,40.92,45.872253,-4.952253417968748,4.952253417968748
2024-12-07 07:00:00,43.64,47.99704,-4.357039794921874,4.357039794921874
2024-12-07 08:00:00,44.56,48.272034,-3.7120336914062477,3.7120336914062477
2024-12-07 09:00:00,45.69,46.795387,-1.1053872680664085,1.1053872680664085
2024-12-07 10:00:00,46.92,47.090008,-0.17000778198242017,0.17000778198242017
2024-12-07 11:00:00,46.98,49.601173,-2.6211734008789094,2.6211734008789094
2024-12-07 12:00:00,47.24,50.30675,-3.066751251220701,3.066751251220701
2024-12-07 13:00:00,49.32,61.278973,-11.958972625732422,11.958972625732422
2024-12-07 14:00:00,51.65,62.235046,-10.585046386718751,10.585046386718751
2024-12-07 15:00:00,51.97,63.419327,-11.449326782226564,11.449326782226564
2024-12-07 16:00:00,54.04,63.71548,-9.67548080444336,9.67548080444336
2024-12-07 17:00:00,52.95,63.6951,-10.745098876953122,10.745098876953122
2024-12-07 18:00:00,55.37,60.23437,-4.864371185302737,4.864371185302737
2024-12-07 19:00:00,52.09,60.40565,-8.315651092529293,8.315651092529293
2024-12-07 20:00:00,51.96,54.8378,-2.877799072265624,2.877799072265624
2024-12-07 21:00:00,53.57,54.575844,-1.005843811035156,1.005843811035156
2024-12-07 22:00:00,44.83,57.026836,-12.196836395263674,12.196836395263674
2024-12-07 23:00:00,42.44,48.19456,-5.754561004638674,5.754561004638674
2024-12-08 00:00:00,42.55,41.18498,1.3650215148925753,1.3650215148925753
2024-12-08 01:00:00,41.48,42.18709,-0.7070918273925813,0.7070918273925813
2024-12-08 02:00:00,40.36,43.27694,-2.9169393920898443,2.9169393920898443
2024-12-08 03:00:00,39.58,44.175735,-4.595735473632814,4.595735473632814
2024-12-08 04:00:00,38.99,44.37868,-5.388681182861326,5.388681182861326
2024-12-08 05:00:00,39.84,46.563736,-6.723735961914059,6.723735961914059
2024-12-08 06:00:00,42.77,46.95287,-4.1828694152832,4.1828694152832
2024-12-08 07:00:00,44.4,51.176987,-6.776986694335939,6.776986694335939
2024-12-08 08:00:00,51.89,47.61398,4.276020660400391,4.276020660400391
2024-12-08 09:00:00,62.12,56.40098,5.719018096923826,5.719018096923826
2024-12-08 10:00:00,62.28,67.22528,-4.945280761718749,4.945280761718749
2024-12-08 11:00:00,67.01,67.51377,-0.5037710571289011,0.5037710571289011
2024-12-08 12:00:00,63.07,73.355194,-10.285194091796875,10.285194091796875
2024-12-08 13:00:00,76.78,72.07771,4.702286987304689,4.702286987304689
2024-12-08 14:00:00,77.83,84.04544,-6.215440673828127,6.215440673828127
2024-12-08 15:00:00,81.64,84.44883,-2.8088296508789057,2.8088296508789057
2024-12-08 16:00:00,74.62,88.74738,-14.127383117675777,14.127383117675777
2024-12-08 17:00:00,65.45,81.44114,-15.991139221191403,15.991139221191403
2024-12-08 18:00:00,60.12,70.57364,-10.453638916015628,10.453638916015628
2024-12-08 19:00:00,53.34,65.434944,-12.094944152832028,12.094944152832028
2024-12-08 20:00:00,48.61,58.474777,-9.864777221679688,9.864777221679688
2024-12-08 21:00:00,43.56,52.940807,-9.380807342529295,9.380807342529295
2024-12-08 22:00:00,41.49,40.86879,0.6212103271484395,0.6212103271484395
